Date,Open,High,Low,Close,Volume
2017-04-03,107.2046360395484,107.4614746424065,105.92997921978056,106.7670669555664,3170100
2017-04-04,106.75755452439138,107.34731805061612,106.44364391743964,106.62437438964844,2169700
2017-04-05,106.98655483446079,107.87294707183945,106.65296792182352,106.81499481201172,2486600
2017-04-06,106.81500674781535,107.32968687267434,106.47188666457602,107.15812683105469,2238500
2017-04-07,106.91983601417425,107.46310819934934,106.5957749665062,106.97702026367188,1995100
2017-04-10,107.02468393585148,107.76810830261587,107.02468393585148,107.05327606201172,1862800
2017-04-11,106.6529819813061,107.29156376562813,106.24314449985386,106.85313415527344,2045800
2017-04-12,106.41470885572565,107.03423166975936,106.1287730118176,106.24314880371094,2651200
2017-04-13,106.01439305719195,106.92937747869952,105.8047077638288,106.0048599243164,2690300
2017-04-17,106.5290559912236,107.45357345973378,106.30031172500586,107.38685607910156,1731200
2017-04-18,107.21530435784146,107.86341922198378,106.84359216960613,107.243896484375,2141000
2017-04-19,107.21528482244408,107.85387370915284,106.8531058329281,107.02466583251953,2242400
2017-04-20,107.60606205272349,109.51228101815119,107.38684367217405,109.21681213378906,3459600
2017-04-21,109.41700426074624,110.1890208457971,108.66404667152669,108.91184997558594,4067400
2017-04-24,110.37009705288497,110.55118293620662,109.60760644720122,110.2747802734375,3207800
2017-04-25,110.89433958519751,111.01824853071889,110.45590988729136,110.68465423583984,2873700
2017-04-26,110.60840216157479,111.09448295458559,110.51308535825395,110.72277069091797,2202700
2017-04-27,111.04680728602358,111.80929064254263,110.675095104495,111.60913848876953,3350800
2017-04-28,111.31367772917197,111.86648307550506,110.62743761257221,110.86571502685547,3536000
2017-05-01,111.07542567618731,111.79025808225126,110.77043080713274,110.91339874267578,3556600
2017-05-02,112.30491902743418,114.09676266688034,112.13335898853455,112.5813217163086,6802600
2017-05-03,112.62898552731188,112.97210564376599,111.08495227491926,111.82837677001953,3640900
2017-05-04,112.03803251979465,112.54317942688719,111.418509846858,112.39067840576172,2560400
2017-05-05,112.72427821410027,112.82912086022304,111.70445115134675,111.99038696289062,2335900
2017-05-08,112.19055495767644,112.19055495767644,110.93245029827519,111.14213562011719,2562400
2017-05-09,111.16117031392017,111.42804711078661,110.59883913887654,110.95149230957031,2350700
2017-05-10,110.6655491633153,111.29459767784512,110.5702396637379,111.18022918701172,1812500
2017-05-11,111.11354585138577,111.39947443771634,110.35105507786905,111.06588745117188,2239000
2017-05-12,110.87524250623852,111.72350947610401,110.703682485836,111.63772583007812,3195200
2017-05-15,111.85696476681996,113.00069359829355,111.59962105316552,112.66710662841797,2998200
2017-05-16,112.71476404356972,113.01022574693351,112.18101762477157,112.93397521972656,2375700
2017-05-17,111.7902333692454,112.38116397875146,111.18024376598416,111.32321166992188,4195000
2017-05-18,110.49402040295853,111.18026062862145,110.13184129348122,110.78948211669922,5088400
2017-05-19,111.4375716817234,112.36208914884884,111.04680053050542,112.0666275024414,4360500
2017-05-22,112.27631531838922,113.51535345228123,112.06663004006846,113.4200439453125,2578200
2017-05-23,113.45817376399371,114.30644077192356,113.3914563792683,113.99191284179688,2857100
2017-05-24,113.99192496467731,115.05941050545879,113.9252075728566,115.04034423828125,2509000
2017-05-25,115.34531730075548,116.73686367609487,115.27859992152543,116.20311737060547,4689200
2017-05-26,116.19358117156077,116.35560803932391,115.63124279238805,115.92670440673828,2141600
2017-05-30,115.60268069472808,116.07923556249183,115.35487012742888,115.94580078125,3405500
2017-05-31,116.18406727598895,117.21342743863678,115.46923504164732,117.11811065673828,4708500
2017-06-01,117.04186705288626,117.61373138427734,116.38421907237931,117.61373138427734,3279000
2017-06-02,117.60420422997858,119.42464723078761,117.56607896972787,119.32933044433594,3731900
2017-06-05,119.65339329101606,120.272916053869,119.37699060384628,119.99651336669922,4617400
2017-06-06,119.65337504670705,120.03462032507414,119.11963601998247,119.36743927001953,2712100
2017-06-07,119.59620400611232,119.9774420549277,118.91948974467078,119.3198013305664,3219700
2017-06-08,119.13871744596544,119.51996279612257,118.2427919638437,118.90997314453125,3332400
2017-06-09,119.06245043916792,119.08151670344395,116.00296947129345,117.2706069946289,3556700
2017-06-12,116.26032151888579,116.36515689336488,114.56378018682346,115.09752655029297,6574200
2017-06-13,115.55502085679956,116.95609331399919,115.41205294392508,116.58438110351562,3938200
2017-06-14,117.08953790462633,117.38500688843125,116.05065170921272,116.75595092773438,2940000
2017-06-15,115.39299842629984,115.92673756531384,114.26832861791293,115.7265853881836,3492600
2017-06-16,115.79331679687549,116.47002393622388,115.05942539189664,116.24127960205078,3804900
2017-06-19,116.87982303730297,117.34685195853802,116.52717715301598,117.31825256347656,2547100
2017-06-20,117.12764622515262,117.96638011309605,116.91796093525434,117.165771484375,3015300
2017-06-21,117.74717516732679,117.74717516732679,116.69875593423409,117.32780456542969,2384100
2017-06-22,117.10860274521069,117.72811829260753,116.55579732072829,117.51844024658203,2160600
2017-06-23,117.88059385664286,119.13869821896922,117.34685481554959,118.19512176513672,3381500
2017-06-26,118.34763404916681,118.73841253090697,117.41359058099556,117.72811126708984,2376700
2017-06-27,117.69953546436422,117.71860173383288,116.98470306396484,116.98470306396484,2516400
2017-06-28,117.4135931916067,119.0148178728669,116.82266252497662,118.95762634277344,2574900
2017-06-29,118.76700913580828,118.83372652890652,115.51690132658611,115.81237030029297,4147400
2017-06-30,116.06970833280488,116.67969801283677,115.5264360467874,115.75518035888672,3574000
2017-07-03,116.51766487843123,116.57484913549258,115.05940815016521,115.11659240722656,2314200
2017-07-05,115.6703886958247,116.64433859892368,115.65129492425662,116.47246551513672,3856500
2017-07-06,115.8613532280766,116.18600561757293,115.20251249086894,115.34574127197266,2702600
2017-07-07,115.90910798236956,117.17905877426003,115.60355662420004,116.68253326416016,2119000
2017-07-10,116.64435028589776,117.62784353086084,116.31969785736393,117.18861389160156,2886900
2017-07-11,117.26500425879715,119.07921882970462,116.96900339769975,118.62089538574219,3885700
2017-07-12,119.3561099709513,120.072246630777,118.97416896206049,119.62346649169922,2770400
2017-07-13,119.94811464813083,120.69289558236822,119.70940243664866,119.80488586425781,3330900
2017-07-14,119.89084746658739,121.7719013089952,119.89084746658739,121.27538299560547,2690800
2017-07-17,121.51408428073476,121.81963566556858,120.82659184362876,121.67640686035156,2291700
2017-07-18,121.37084354097244,122.37343779398563,121.26580957980272,121.96285247802734,3732800
2017-07-19,121.96287176847996,122.47849112716173,121.80054189423045,122.25886535644531,2550400
2017-07-20,122.60263293178599,123.02276891603152,122.16341045359671,122.66947937011719,2350300
2017-07-21,122.72672567376864,124.32132155879452,122.5262155675991,123.43331909179688,4375500
2017-07-24,123.54792306153098,124.03489085185164,122.79359869183729,123.67205810546875,3065400
2017-07-25,124.13035288797656,124.30221869076101,123.3855719362357,124.11125183105469,2476000
2017-07-26,124.05399567326938,125.25710031691408,123.90121631761382,125.07569122314453,3547800
2017-07-27,126.04008210608936,126.231049013494,120.83615738764708,123.10868835449219,4914500
2017-07-28,123.13732174670007,124.12081495763326,121.56181230454634,122.13472747802734,5257900
2017-07-31,122.22065283020085,122.65033189883958,121.647744977043,122.0296859741211,3347500
2017-08-01,122.85087568222556,124.11126878432357,122.69809634565628,123.64340209960938,4010500
2017-08-02,123.88213835047677,124.71285247802734,123.34741056888504,124.71285247802734,3578600
2017-08-03,124.51232028747694,124.6746574604682,123.40470637364015,124.02535247802734,2568100
2017-08-04,124.3404604525264,124.36910476212417,123.59567926330028,123.95852661132812,2208100
2017-08-07,124.1208193339261,124.60778704966795,123.70068346787181,124.49320983886719,1585600
2017-08-08,124.25449154853264,124.4263573563592,123.46196521615506,123.97757720947266,2062800
2017-08-09,123.2614395003935,124.15899978661693,122.955895432437,123.86299896240234,1789900
2017-08-10,123.3378213373897,123.56699030120082,121.82915844109942,121.90554809570312,2590400
2017-08-11,122.37346666491851,123.57657131047381,122.08700901506973,122.74585723876953,2484300
2017-08-14,123.39512298778483,125.36210944991502,123.17551181371822,125.171142578125,2793300
2017-08-15,125.48628160354734,126.03055264752534,125.03750130863861,125.6390609741211,2155600
2017-08-16,126.20235896746983,126.64159580816879,125.85861283078592,126.39332580566406,2000700
2017-08-17,126.19283223924475,126.51747736364324,124.91333822908292,124.97062683105469,2673000
2017-08-18,124.66508080037048,126.01142136220142,124.47411391787455,125.2188949584961,3167300
2017-08-21,125.4193622763152,126.12594087527523,125.20929443072369,125.98271942138672,1807600
2017-08-22,126.5270257902993,128.17892492061998,126.30741461713235,127.7587890625,2180100
2017-08-23,127.16676407741178,127.45322164914528,126.67979640435097,127.0617446899414,2006400
2017-08-24,127.21454774173839,127.43417353577657,126.02098630830285,126.95674896240234,2046600
2017-08-25,127.28138021422329,127.56783784079504,126.57478667799165,126.75621032714844,2215500
2017-08-28,127.13810514489586,127.94973240975769,126.71798393385413,127.80651092529297,2154700
2017-08-29,127.09038772862095,128.15027053462828,126.74664155992028,127.79696655273438,2122000
2017-08-30,127.88290951524394,128.17892492061998,127.453230413017,127.7587890625,3224500
2017-08-31,128.14073032520287,128.42718793344605,127.26227101113918,127.2813720703125,4374700
2017-09-01,127.79698359110158,127.85427219855009,127.12859222113707,127.22408294677734,2446600
2017-09-05,126.8421233754771,126.92805627903597,125.73449516348118,126.67025756835938,2726500
2017-09-06,126.98535277270425,127.62509974861486,126.60340449391182,126.88986206054688,3652100
2017-09-07,129.93589080950693,132.380302617048,129.52529804582576,130.36557006835938,7269000
2017-09-08,130.06954967356864,131.52092443094054,129.91677031598394,131.02439880371094,4451300
2017-09-11,133.06773758915438,135.57899475097656,132.89585721819816,135.57899475097656,5457600
2017-09-12,136.21873194313162,137.03990248571674,135.40710464331,135.98956298828125,3775000
2017-09-13,135.60764592257235,135.71267988519077,133.23961014169123,133.7743377685547,3613800
2017-09-14,133.20140522800386,135.39756034286293,133.07727022386675,135.08245849609375,4179400
2017-09-15,135.89406270696017,136.24735203431246,133.49738334403773,135.18746948242188,6152500
2017-09-18,135.26391031886484,135.2925546227445,134.16582524740167,135.01564025878906,2843500
2017-09-19,135.52169937144532,137.10675206545756,135.46441076777901,136.05642700195312,4179000
2017-09-20,135.82723123039753,136.61021417899,135.0347050396888,135.81768798828125,2749700
2017-09-21,135.29258371730418,135.7604504945121,134.8151591235215,135.32122802734375,2835300
2017-09-22,135.1111299902795,135.97048824002053,135.1111299902795,135.4835205078125,1860400
2017-09-25,135.65541787634206,135.68406218359553,132.1893110002629,132.31344604492188,5541200
2017-09-26,132.743158367015,133.0869047097245,131.53049563442246,132.12249755859375,3162600
2017-09-27,132.5331009835089,133.8507832614314,132.29438863107816,133.3638153076172,3716800
2017-09-28,133.14413209749148,133.87936982535405,132.57121693321244,133.86981201171875,2732000
2017-09-29,134.47135660676486,135.3402725008921,134.07986510679504,134.82464599609375,2603200
2017-10-02,135.49304683995373,136.47653999605754,135.08246882539112,135.4166717529297,2300700
2017-10-03,135.57903705142752,136.71529530962266,135.3021226367782,136.56253051757812,2514500
2017-10-04,136.28560232765432,136.5434156535485,134.9392762254078,135.67449951171875,3245700
2017-10-05,136.33436215230304,137.5010855747079,136.21003461948555,137.47239685058594,2723000
2017-10-06,137.23332598320152,137.5010971591886,136.53520931669482,137.25245666503906,3067400
2017-10-09,137.21416237415102,138.8399197217789,136.65948947344387,138.23744201660156,2557700
2017-10-10,138.4574264594271,139.97798733026838,138.4574264594271,139.2894287109375,2593400
2017-10-11,139.24166019928478,140.69527135914882,139.24166019928478,140.43707275390625,3341900
2017-10-12,140.41791432927744,141.6898347872347,140.04494626960843,140.33184814453125,3226200
2017-10-13,141.06815286978866,141.96710489365393,140.85775922197215,140.90557861328125,2337300
2017-10-16,141.57507710194375,141.57507710194375,138.8208568130665,139.83456420898438,2590100
2017-10-17,139.93971528673526,140.06404280712766,139.17464867093108,139.5571746826172,3002400
2017-10-18,139.46152221387982,140.36047421084373,139.24157053135536,139.80580139160156,2525900
2017-10-19,139.04078033626936,139.7388969606952,138.34266371184353,138.648681640625,4169900
2017-10-20,139.27027134256983,139.3658955382021,138.25656439580013,139.03118896484375,3547300
2017-10-23,139.62411069016773,140.1022754528053,138.95468294096125,139.2033233642578,2514500
2017-10-24,139.80582929572924,140.09273109983215,139.0025159181866,139.432861328125,2918400
2017-10-25,140.10227812334847,140.56131221834983,138.86861943289776,139.8536376953125,3439700
2017-10-26,140.58045313577023,140.9342904230644,139.95884472418345,140.1883544921875,2574900
2017-10-27,140.4179037262176,142.0341033935547,139.6815257077551,142.0341033935547,3491900
2017-10-30,144.69266223709897,144.86479454983302,142.09144472240362,142.44528198242188,6555700
2017-10-31,144.05192108399115,145.36208786424243,139.76755430354774,142.2731475830078,7613700
2017-11-01,143.4016313112541,144.87438717700644,142.2827273467822,142.38792419433594,4531700
2017-11-02,141.85240230084088,142.693977202226,141.02995808151493,141.77589416503906,3883600
2017-11-03,141.92887144082812,142.83738159114938,141.2594436770351,142.7704315185547,2338700
2017-11-06,142.69393190157683,143.88934378316074,142.45484952526007,143.53549194335938,3142900
2017-11-07,143.74589439911594,143.9084686738692,142.41659688913927,143.42074584960938,2683400
2017-11-08,142.94258106771227,143.6789589177145,141.72803843581295,143.42074584960938,3786800
2017-11-09,142.7513154341826,143.32510440639197,141.14467420864858,142.7704315185547,2716400
2017-11-10,142.49312512646358,143.2199304443025,142.2157959344719,143.00953674316406,1795900
2017-11-13,142.26360563935233,143.6407227878375,142.24448955126988,143.1529998779297,1750500
2017-11-14,142.76085709804104,143.91802213675098,142.54090541354975,143.40159606933594,3062300
2017-11-15,142.84694757842632,142.9808331386316,141.6324194938613,141.8523712158203,3058100
2017-11-16,142.49310979354806,143.96585095061013,142.11058379214876,143.76502990722656,2715400
2017-11-17,142.8087126732288,142.99041764697344,141.8045635920941,142.5122528076172,3186400
2017-11-20,142.83739299984637,143.7267725444012,142.71306547934353,143.02865600585938,2048700
2017-11-21,143.4207972327863,145.96463828604084,143.38253586476526,145.84986877441406,3999000
2017-11-22,145.7542436477813,145.8881292501634,144.3579955722798,144.6448974609375,2658600
