Date,Open,High,Low,Close,Volume
2017-03-01,2.5592692332258475,2.573571098971428,2.493185479927621,2.534611225128174,504804000
2017-03-02,2.521788431742899,2.535843613254509,2.4384438320982134,2.4411561489105225,754332000
2017-03-03,2.43055445403806,2.4354859628147882,2.372607638591667,2.4271023273468018,864692000
2017-03-06,2.3908543615703346,2.418964732913503,2.3467162954385943,2.4083616733551025,883568000
2017-03-07,2.408361479155017,2.4542256046450603,2.39553923029471,2.4347455501556396,603400000
2017-03-08,2.48307577020877,2.4978707645153895,2.4280881979492857,2.430307388305664,638712000
2017-03-09,2.414279533640161,2.4522529187243305,2.4017037305219344,2.429814100265503,478060000
2017-03-10,2.4561983141429136,2.4680340731990014,2.425868755337029,2.44411563873291,499740000
2017-03-13,2.4544721021172577,2.5212956588131687,2.4537322937341925,2.511432409286499,774136000
2017-03-14,2.5242552883559446,2.5336251778644883,2.4774046650208428,2.509706974029541,522016000
2017-03-15,2.521296295770668,2.5395431826676056,2.473705863744291,2.528693675994873,615036000
2017-03-16,2.5392971126511314,2.5602565556891874,2.5252419235326453,2.559763193130493,523100000
2017-03-17,2.577269659324882,2.6167228953899326,2.559762349019845,2.615489959716797,1119688000
2017-03-20,2.6329975781594688,2.702780146348214,2.616969647691398,2.6988346576690674,748568000
2017-03-21,2.6815731195434536,2.711409544821465,2.603653389441553,2.611543893814087,913484000
2017-03-22,2.600448669630607,2.6694916665718034,2.5965034159890026,2.664806604385376,616764000
2017-03-23,2.6569143883797595,2.6768875619032664,2.6310234552551566,2.6406400203704834,533940000
2017-03-24,2.686997699934262,2.694888203460073,2.6241194122113045,2.650010347366333,439500000
2017-03-27,2.60340698987769,2.6731895420111713,2.5540907443194434,2.6692442893981934,506644000
2017-03-28,2.670477957190932,2.685026271256719,2.6450801366748617,2.6554365158081055,432444000
2017-03-29,2.6628339363422318,2.675163060089446,2.6445870495421535,2.646806240081787,349992000
2017-03-30,2.6539573228608813,2.7123972697018095,2.648286005070815,2.6976022720336914,525532000
2017-03-31,2.6879850123036766,2.709684258279853,2.672943572364645,2.6860122680664062,440808000
2017-04-03,2.6865054886890993,2.703766118009938,2.648778315067436,2.672450304031372,445232000
2017-04-04,2.5496524210682807,2.574803789166211,2.4741985519329024,2.4850480556488037,1271280000
2017-04-05,2.4663079605331286,2.5242547596173197,2.4534857121123093,2.466554641723633,747048000
2017-04-06,2.47173275798155,2.4966374456814533,2.4266082086384113,2.4845550060272217,635120000
2017-04-07,2.49096623776576,2.5084735477835816,2.458910616265414,2.473952054977417,429068000
2017-04-10,2.474691962668723,2.481349533271372,2.406635463943814,2.410827398300171,756332000
2017-04-11,2.380744246103742,2.4386910473879277,2.3758127385322747,2.4194576740264893,618148000
2017-04-12,2.419457336579162,2.4337589652160156,2.3943059695131326,2.399484157562256,414092000
2017-04-13,2.3753191376947957,2.397018142936356,2.3546061515808105,2.3546061515808105,506892000
2017-04-17,2.3674283042327966,2.447074096052733,2.3622501166988426,2.4468276500701904,497292000
2017-04-18,2.4325260304544023,2.4544719533265704,2.406635090200816,2.4483072757720947,370116000
2017-04-19,2.4658151111832276,2.489979993921836,2.4512667982647116,2.4579246044158936,380828000
2017-04-20,2.47247254728642,2.5015691687686434,2.451266431390581,2.4968841075897217,404016000
2017-04-21,2.4865268353817207,2.5099521350558742,2.4746910801450612,2.507239818572998,341896000
2017-04-24,2.538803498708737,2.5516257504778967,2.517844292904503,2.5385570526123047,371820000
2017-04-25,2.553105015480017,2.597243081976788,2.531652450125402,2.5826947689056396,388440000
2017-04-26,2.5962562622553262,2.5987218981352314,2.562967708713354,2.5649404525756836,327004000
2017-04-27,2.572337551740117,2.6132699248111173,2.554337118396484,2.604886293411255,319700000
2017-04-28,2.5979831614739015,2.604887414477543,2.566173979217648,2.571845531463623,348248000
2017-05-01,2.582693655757446,2.6347224418382384,2.57554272533516,2.6295440196990967,307732000
2017-05-02,2.602668045961994,2.603900981793853,2.528939988231022,2.5516254901885986,629972000
2017-05-03,2.5447200682258506,2.5802278043269493,2.5299253153594345,2.5706112384796143,336904000
2017-05-04,2.576776988647386,2.5878731765132277,2.5528585496991707,2.5607492923736572,209788000
2017-05-05,2.549159580913157,2.568146273343506,2.533624779220795,2.56099534034729,228428000
2017-05-08,2.5728320955190487,2.5743114777012344,2.522776020064867,2.534118890762329,365240000
2017-05-09,2.5397899065477016,2.5873801042145317,2.531406036369973,2.5383102893829346,847672000
2017-05-10,2.818180021262334,3.0038559601424217,2.811522450375564,2.9907870292663574,2129096000
2017-05-11,2.9602108410428185,3.2161624561944837,2.9567587152033683,3.119255781173706,1939792000
2017-05-12,3.1224619372300086,3.1956966346265623,3.1015024977971484,3.153531074523926,962620000
2017-05-15,3.194710165033139,3.314302114245131,3.190271549176618,3.3118362426757812,1087540000
2017-05-16,3.362878690459723,3.3890165538449004,3.28841129450542,3.3734817504882812,1120700000
2017-05-17,3.3066570901827688,3.325397332396906,3.145146311976833,3.1493382453918457,1271368000
2017-05-18,3.193230564809823,3.2901372486001392,3.1328181219939983,3.2812602519989014,1156032000
2017-05-19,3.3824649715929116,3.411838946254208,3.3377867747751786,3.3570404052734375,1018372000
2017-05-22,3.400731356355795,3.442941085272147,3.3898701890064444,3.428624391555786,836608000
2017-05-23,3.4483717762923676,3.4505933038719436,3.3498820918801395,3.382465124130249,681248000
2017-05-24,3.479473715185126,3.4821891248740173,3.4083834185272717,3.4204788208007812,815996000
2017-05-25,3.4557761305792982,3.4565167180663012,3.36790069358445,3.4128258228302,608228000
2017-05-26,3.4046810403358685,3.5861092543285427,3.3844401146826244,3.5011959075927734,779140000
2017-05-30,3.547107731481699,3.6110395538433995,3.53106315834622,3.575988292694092,989652000
2017-05-31,3.6209127188851418,3.6285648283713035,3.5063784883649975,3.5631520748138428,887316000
2017-06-01,3.578950241739443,3.579937770322153,3.5179805330708707,3.563399314880371,503340000
2017-06-02,3.560437218087437,3.586602370649756,3.53970264883635,3.5456268787384033,487456000
2017-06-05,3.529335551906615,3.6663322574983312,3.5177340324839816,3.653496503829956,817376000
2017-06-06,3.648806107563134,3.6949654745842344,3.623628485011703,3.636957883834839,758728000
2017-06-07,3.6613949953989886,3.6996553095352542,3.645844070014339,3.6808953285217285,612612000
2017-06-08,3.7880254411070524,3.9494596750030184,3.7468030009471875,3.9479787349700928,1161744000
2017-06-09,4.066461778895721,4.159273925836498,3.5236577068552033,3.692744016647339,3692928000
2017-06-12,3.600919211885214,3.7445807242144613,3.5078601226881,3.7018771171569824,1697532000
2017-06-13,3.8112283580432496,3.820361645202152,3.595242289136565,3.7371761798858643,1672504000
2017-06-14,3.740138047299247,3.8028356418674316,3.6655919920164597,3.74507474899292,1184640000
2017-06-15,3.6275781901291433,3.791480632750843,3.6162233766273784,3.7611193656921387,963824000
2017-06-16,3.770745658213769,3.8186329046912255,3.7085417201511537,3.742605686187744,924960000
2017-06-19,3.786790463205212,3.888489191828269,3.7830879961467754,3.883305549621582,778176000
2017-06-20,3.925515338191267,3.992409276782975,3.8734319742905727,3.8776280879974365,1095444000
2017-06-21,3.9052735328508152,3.9400780812496787,3.8433163095571707,3.936375379562378,682652000
2017-06-22,3.9445219975320556,3.9578516323588255,3.885280170016598,3.909223794937134,469132000
2017-06-23,3.91687589162527,3.932673759321234,3.782100487329326,3.7971580028533936,1088588000
2017-06-26,3.8299872891963807,3.8655324285048196,3.661394877298636,3.755688190460205,1063960000
2017-06-27,3.7381627432807427,3.7468021466850656,3.612520629330547,3.6181979179382324,999492000
2017-06-28,3.685833092246795,3.75050551182451,3.5977106911374714,3.7458155155181885,994948000
2017-06-29,3.717427806412767,3.7203896855095557,3.5564872718507288,3.620666027069092,1064424000
2017-06-30,3.6379453608150043,3.651521701308763,3.54217109599214,3.568336248397827,731060000
2017-07-03,3.5804313509648598,3.595241689965642,3.4207250299876257,3.4392380714416504,709072000
2017-07-05,3.5026764023333614,3.559943645366726,3.483669713458803,3.5310633182525635,820188000
2017-07-06,3.501935271580693,3.5885764690671174,3.449851682546944,3.5416765213012695,746284000
2017-07-07,3.598451703590154,3.640908380981852,3.575495366001046,3.6226420402526855,654972000
2017-07-10,3.6962000368777996,3.801354297110711,3.6700348834712586,3.7939491271972656,958492000
2017-07-11,3.797651426443737,3.8554123106075004,3.755688409048308,3.8477602005004883,757956000
2017-07-12,3.907495936369993,4.0235111237282135,3.8645456229477544,4.011415958404541,1145208000
2017-07-13,4.023512136415226,4.1049697290652025,3.9186047948006077,3.96501088142395,1369132000
2017-07-14,3.981301113947039,4.073125964109027,3.9743895913978657,4.071645259857178,941948000
2017-07-17,4.105709121362271,4.134589681969197,3.992655817994637,4.054366111755371,930792000
2017-07-18,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000
2017-07-19,4.105709646013438,4.132121741747563,4.063253210836053,4.075348377227783,687044000
2017-07-20,4.095835237027213,4.134835900803559,4.045973408401143,4.134589195251465,699596000
2017-07-21,4.114102503784633,4.1790218641507195,4.099785573889556,4.14940071105957,648332000
2017-07-24,4.156558558102485,4.166185254326222,4.090651917965548,4.101265907287598,652524000
2017-07-25,4.07830911790055,4.095835098561295,4.037827280555946,4.081518173217773,496556000
2017-07-26,4.139033209410651,4.1945725743035975,4.093861129856091,4.128665924072266,640404000
2017-07-27,4.153596243123511,4.165197996454151,3.8892293282192494,3.9924089908599854,782856000
2017-07-28,3.9566169095934502,4.082259255988734,3.9316862285042915,4.057821750640869,513348000
2017-07-31,4.071398373841149,4.10743716422129,3.964763177870377,4.011415958404541,559672000
2017-08-01,4.002034394313948,4.062016786178921,3.974141607515872,4.060288906097412,431384000
2017-08-02,4.091392541148992,4.095341713576656,3.980807709367627,4.057821750640869,478444000
2017-08-03,4.057329065229124,4.113115137651735,4.040296961354836,4.109412670135498,442420000
2017-08-04,4.132120675323932,4.1980273094375145,4.109411523701726,4.1274309158325195,589096000
2017-08-07,4.156559597209771,4.254802111827948,4.146932427767157,4.254308700561523,717412000
2017-08-08,4.29232110663528,4.3088593257287275,4.164457466711079,4.203705310821533,755336000
2017-08-09,4.157546429813921,4.25085246736625,4.138786445898662,4.24838399887085,530784000
2017-08-10,4.249617379005804,4.261959719685869,4.056340984996345,4.066461563110352,1328088000
2017-08-11,3.8788622887272868,3.9247747167644094,3.774448620828798,3.8497350215911865,1497196000
2017-08-14,3.9413135811520457,4.160508459597006,3.9297120612925163,4.156805992126465,1279020000
2017-08-15,4.161989791195258,4.188154711710809,4.08744373206995,4.1217546463012695,764532000
2017-08-16,4.136812029774231,4.160261775227814,4.044246576040054,4.076582431793213,596632000
2017-08-17,4.068189082894017,4.0852207111412095,3.9835224695057385,3.985743761062622,525444000
2017-08-18,4.04005026157741,4.057082365476319,3.940573047826729,3.986485481262207,601204000
2017-08-21,4.01092287152525,4.02227745018217,3.884540153979132,3.9284777641296387,623672000
2017-08-22,3.9650410574227886,4.021864388489787,3.9457704811343355,4.015934944152832,450456000
2017-08-23,3.9825838065572787,4.1073481598629655,3.973936324271053,4.096230506896973,579520000
2017-08-24,4.12834680193696,4.132794238911889,4.054723766267116,4.081158638000488,469700000
2017-08-25,4.1053720442335955,4.1155015351990105,4.0406424481704555,4.0470662117004395,357200000
2017-08-28,4.066089903882161,4.078936960558569,4.0105016325682,4.075725078582764,389496000
2017-08-29,4.016924193418326,4.090794629376174,4.008771029495037,4.0690531730651855,324096000
2017-08-30,4.0888185721264625,4.104383663225806,4.058430572074288,4.093266010284424,384400000
2017-08-31,4.1135247200853335,4.190112737838081,4.106113265248257,4.186160087585449,612684000
2017-09-01,4.1987598403122135,4.2469361772977905,4.190112358407383,4.21135950088501,445432000
2017-09-05,4.159970911175108,4.164912194329234,4.040889097256875,4.098947525024414,695364000
2017-09-06,4.131807745333605,4.145642964905413,4.0616430135964405,4.09647798538208,397672000
2017-09-07,4.113278161261768,4.147866210167132,4.0752313074658675,4.115501880645752,352868000
2017-09-08,4.103889066147354,4.118712445314826,4.0198891321538,4.044100761413574,498856000
2017-09-11,4.089806272009039,4.185912005249824,4.084370672577162,4.175288200378418,567444000
2017-09-12,4.199994765221594,4.199994765221594,4.125136159398264,4.190359592437744,411488000
2017-09-13,4.165158775630324,4.238041046884848,4.132794457445655,4.20913553237915,580960000
2017-09-14,4.170100355230046,4.263241609649804,4.145641804966695,4.185171127319336,513712000
2017-09-15,4.270652490782241,4.449769973754883,4.265464285589707,4.449769973754883,1364792000
2017-09-18,4.574040736232068,4.723758399252469,4.567123128871037,4.633581638336182,1684460000
2017-09-19,4.583182360964218,4.690405753276462,4.56119398114663,4.628641128540039,874280000
2017-09-20,4.632347100099268,4.679782194921176,4.5510647327853,4.591335296630859,724920000
2017-09-21,4.487569399371724,4.513757816457141,4.388004878109579,4.4658284187316895,1075600000
2017-09-22,4.454465418068465,4.504124234846626,4.412465449567007,4.422347545623779,491232000
2017-09-25,4.391464254509458,4.392699810758895,4.203947152845256,4.224699974060059,874580000
2017-09-26,4.359346958321188,4.414440893372006,4.208641135916967,4.248417377471924,1125620000
2017-09-27,4.338841845510356,4.354900781436731,4.267935887360835,4.341559410095215,713720000
2017-09-28,4.34872401856864,4.352677139724702,4.292888832889708,4.340324401855469,435244000
2017-09-29,4.424324402428257,4.440382867643851,4.379112551817594,4.416665554046631,619092000
2017-10-02,4.466818155946116,4.49597106971505,4.372936122886428,4.422347545623779,503480000
2017-10-03,4.428522602474925,4.461381704853017,4.3872638858665844,4.431487560272217,390332000
2017-10-04,4.437665029765094,4.490782648304624,4.401100192283727,4.468547344207764,427848000
2017-10-05,4.493005557060903,4.496464360575562,4.436181750600113,4.466075897216797,437364000
2017-10-06,4.438406388138381,4.492512170561095,4.42234745225509,4.479170799255371,318800000
2017-10-09,4.515982565904388,4.6133238725555215,4.497206065421157,4.5802178382873535,563492000
2017-10-10,4.729441077725951,4.766994077654325,4.626417721951962,4.6676764488220215,974876000
2017-10-11,4.684228717582172,4.718817226419681,4.638276106360156,4.717334747314453,529508000
2017-10-12,4.720793324026995,4.7704521306237195,4.6923816557521825,4.719558238983154,528292000
2017-10-13,4.781816274087887,4.81763986308728,4.734875507012756,4.8075103759765625,628728000
2017-10-16,4.837406124234172,4.89299438917379,4.774159010737239,4.890029430389404,576640000
2017-10-17,4.869276112227167,4.913993642487508,4.850993929400595,4.885581970214844,478596000
2017-10-18,4.894475480390317,4.895216248649555,4.7761344523907425,4.881381034851074,567316000
2017-10-19,4.803805687323146,4.891758267316832,4.7546411912799345,4.886817455291748,570772000
2017-10-20,4.90386398111849,4.9310400933826175,4.8556871818684755,4.86458158493042,451620000
2017-10-23,4.8863231800094376,4.9127585272818415,4.837405606345006,4.857664585113525,428696000
2017-10-24,4.866806745256573,4.9102892016880055,4.84086570785153,4.908559799194336,407244000
2017-10-25,4.869028694174797,4.921899383664581,4.7230172267585555,4.784534454345703,828160000
2017-10-26,4.8122059595803925,4.846299684384169,4.7882412532374135,4.834688186645508,322744000
2017-10-27,4.886817696309636,4.987370412186639,4.860876193571652,4.987123489379883,572192000
2017-10-30,4.9871232100075185,5.091628569845273,4.971311197953049,5.036040782928467,504056000
