Date,Open,High,Low,Close,Volume
2017-04-03,73.71045085739172,74.22605277413903,73.13297398324829,74.10918426513672,5800900
2017-04-04,74.16416338193076,74.74164014367801,73.56606863169631,74.70039367675781,4687400
2017-04-05,75.38101389536729,76.08223031173068,74.6316695902098,74.6866683959961,6398800
2017-04-06,75.01665350898517,75.38101140658378,74.76228797435283,75.1335220336914,3934500
2017-04-07,75.1953799340587,75.33287692237093,74.70727742674137,74.83789825439453,4889400
2017-04-10,75.0166530378743,75.75911590691409,74.91353159232098,75.22976684570312,4812100
2017-04-11,75.29848655581529,75.30536271512209,74.28790618160032,74.91350555419922,3956500
2017-04-12,75.18161807246366,75.18161807246366,74.55601869986477,74.91350555419922,5053300
2017-04-13,74.68662429091131,74.75537013505993,72.82358411613377,72.9404525756836,6894800
2017-04-17,72.98860168457031,73.20172069725243,72.63112001825539,72.98860168457031,5278800
2017-04-18,72.7411177692078,73.33921788931804,72.4042593140757,72.65174865722656,4252700
2017-04-19,72.79612646784997,72.96799379924917,71.37994133551241,71.6549301147461,6667900
2017-04-20,71.7717710227434,72.65860674089622,71.74427163090462,72.10175323486328,4988100
2017-04-21,72.04676524605681,72.47986889969171,71.69615452932013,72.10863494873047,5432600
2017-04-24,72.72737075485443,73.15360356730808,72.43863493592164,72.82361602783203,4538200
2017-04-25,73.07797660210207,73.53857969813205,72.99547841155507,73.37358856201172,4619000
2017-04-26,73.14671720891216,73.88918513549439,72.85110527027147,72.92672729492188,6687400
2017-04-27,72.84425139481222,72.85800371894119,71.95741530758936,72.50739288330078,5781800
2017-04-28,73.5935847402085,73.97168967779406,72.86486377427299,73.35296630859375,6848400
2017-05-01,73.05049187040818,73.37360329203264,72.7067572082502,72.8167495727539,4955500
2017-05-02,72.94735696402674,73.23609276817395,72.24613544541351,72.43175506591797,5112200
2017-05-03,72.43174087377555,73.73793314204627,72.27362068154888,73.36669921875,5663000
2017-05-04,73.03673113266034,73.09860609210742,71.593046766909,72.05364990234375,8039900
2017-05-05,72.12927865805658,72.79612472713572,71.9780345708459,72.72737884521484,5060000
2017-05-08,72.82360863806285,73.36670990616759,72.74798661054362,73.3392105102539,5175100
2017-05-09,73.22234661649966,73.38733775738497,72.06052197970074,72.23926544189453,5024000
2017-05-10,72.74800525872178,73.44235075985306,72.55551468295663,73.21548461914062,5582800
2017-05-11,73.61416730548015,73.61416730548015,72.61733430448459,73.01606750488281,4632100
2017-05-12,72.91298415459444,73.0711043837632,72.51425599120711,72.84423828125,4488200
2017-05-15,73.66232806934025,74.04730915465734,73.33921669631742,73.45608520507812,6647500
2017-05-16,73.95106140568925,74.0129363608844,73.5179576992181,73.73107147216797,5001400
2017-05-17,73.73108877799433,73.80053397437979,72.65467498819754,72.7102279663086,6384300
2017-05-18,72.60603497411427,73.39077545912126,72.11296208273065,73.0365982055664,5618100
2017-05-19,73.27965124321747,73.97411346435547,73.03659052548444,73.97411346435547,8383500
2017-05-22,74.36996646041149,74.36996646041149,73.43938950538418,73.69634246826172,4491100
2017-05-23,73.6616238655954,74.00190894563484,73.59912479507543,73.8005142211914,3457100
2017-05-24,73.68244021439622,73.86300187447098,73.4254925848594,73.76577758789062,3457200
2017-05-25,73.68245798904604,74.10608046776346,72.7241018051412,72.99494171142578,5293800
2017-05-26,72.95327970630927,73.11994920441362,72.64076843674486,72.72410583496094,3752500
2017-05-30,72.4671494288621,72.71715631344578,72.05047305399846,72.26575469970703,4288000
2017-05-31,71.91156532972477,72.1476799424097,71.57822113133432,71.86295318603516,8037900
2017-06-01,72.00879124555698,72.41852142330306,71.82822957991522,72.41157531738281,4769400
2017-06-02,72.09908573170483,72.18242312661226,71.36989809666564,71.60601806640625,5864000
2017-06-05,71.39070500842996,71.93238459117941,71.27264242634139,71.66154479980469,4523300
2017-06-06,71.60598161074698,72.53655820430227,71.36292095558888,72.34210968017578,4683900
2017-06-07,72.20325723252567,72.52270930363223,71.21712188715397,72.06436157226562,7197100
2017-06-08,72.06436189074884,72.73799127558596,71.83519332238043,72.22409057617188,6493600
2017-06-09,72.23103576267336,73.95329954892466,72.23103576267336,73.89080047607422,6595600
2017-06-12,73.89077606674623,75.30053342638602,73.89077606674623,75.02969360351562,8690600
2017-06-13,75.23804531391539,75.34221572173075,74.41858486152964,75.09220886230469,6099700
2017-06-14,74.93942753876843,74.99498049470756,73.43244035718521,74.02967834472656,6202300
2017-06-15,73.9602433068621,74.16858413973354,73.52273391582503,73.8421859741211,5441400
2017-06-16,74.2657984214931,75.25193359417148,73.7588386223969,75.24498748779297,11633900
2017-06-19,75.21721453823417,75.26582669022278,74.40469486999864,74.62692260742188,4577800
2017-06-20,73.78662143293754,74.02968218505121,73.18243730768893,73.94635009765625,5171200
2017-06-21,73.53660208452467,74.23801039149045,72.16851069999458,72.5643539428711,6989400
2017-06-22,72.55742889733514,73.01577129470886,72.25186376686781,72.53659057617188,4197400
2017-06-23,72.39769423348564,73.21021384680976,72.39074812700606,72.91854095458984,5773300
2017-06-26,72.93935996226429,73.05047645128188,72.24489780088187,72.3212890625,3602500
2017-06-27,72.73106050417005,72.84217174987631,72.24493357151086,72.27271270751953,4170300
2017-06-28,72.52270373781377,72.84910189146554,72.25186384400214,72.41853332519531,4162300
2017-06-29,72.48795991514862,73.02269875693196,72.25879142413882,72.30740356445312,4288600
2017-06-30,72.5921373995561,72.72408692116602,72.14768198798488,72.4532470703125,5497000
2017-07-03,72.39075405043482,74.27969249460222,72.39075405043482,73.82135009765625,4419100
2017-07-05,73.60605005914573,73.82133695267872,72.41157417930289,72.6546401977539,4482700
2017-07-06,72.6893595171203,73.00881150349379,72.02267641968959,72.09906768798828,5084800
2017-07-07,71.93934873635405,72.0574113567453,71.39766897786907,71.86990356445312,6457000
2017-07-10,71.83519723238766,71.93242155112746,71.25184602162084,71.55741119384766,4629000
2017-07-11,71.63379383859763,71.87685460610255,71.2171174802567,71.61296081542969,4322400
2017-07-12,72.22407346073715,72.74492014434823,71.85600931871754,72.1476821899414,3978100
2017-07-13,72.0851702110957,72.36989692530771,71.84905033504928,72.31433868408203,4439100
2017-07-14,72.48796885925283,72.66853053055328,72.03657262849157,72.5296401977539,3644300
2017-07-17,72.446302466013,72.89770399290093,72.27963300780068,72.36991119384766,5572400
2017-07-18,72.64077288988032,72.64077288988032,71.88381134507587,72.02964782714844,4339400
2017-07-19,71.9185237410726,72.55743316951666,71.88380380041073,72.54354095458984,4932000
2017-07-20,72.9185435417644,73.17549650735691,72.09907779288577,72.66159057617188,5367800
2017-07-21,72.34907425836587,72.4879645829717,71.633779019826,71.7032241821289,5304100
2017-07-24,71.65458538207513,71.9254251231283,71.47402378859825,71.66847229003906,4080400
2017-07-25,72.53658486563397,73.0227116529544,72.44630667434284,72.49491882324219,7093800
2017-07-26,72.66158649882611,73.66855998451263,72.36296750628829,73.00187683105469,5881400
2017-07-27,72.83518608229222,73.83521324214573,72.64768363898247,73.68937683105469,5888400
2017-07-28,74.1060717227823,75.78666922456748,73.8630109763798,75.08526611328125,7812600
2017-07-31,75.27277424900406,76.39085906463444,75.10610476730378,75.8283462524414,7561200
2017-08-01,76.07140148989473,77.06448279751301,75.98806410593605,76.93253326416016,8162900
2017-08-02,76.66169973622954,77.22421255412358,76.28668942485773,76.71031188964844,6212300
2017-08-03,76.55059002541257,76.7033672975129,75.73112420993148,75.9950180053711,5605400
2017-08-04,75.99500483419177,76.52973843968346,75.99500483419177,76.46723937988281,4643500
2017-08-07,76.25890827892977,76.59225253522524,76.09918490691541,76.23807525634766,4762800
2017-08-08,76.39086560615661,76.88393328472429,76.23113691953408,76.63392639160156,4107300
2017-08-09,76.90477122188075,77.3700650961144,76.57143220864289,77.00894165039062,3966800
2017-08-10,77.24503901346998,77.39087545133135,76.41168112784233,76.46723937988281,4950700
2017-08-11,76.52974890733356,76.73114362478195,75.78667440421646,75.85612487792969,3383000
2017-08-14,75.87696683305472,76.26586409965948,75.22417045125856,75.49501037597656,4286100
2017-08-15,75.52280009812735,75.62697053723876,74.67555496423647,75.39779663085938,5310700
2017-08-16,75.49597163819901,75.69938984364738,74.83662179634591,74.94183349609375,4186600
2017-08-17,74.78051936381868,74.96289526356264,74.28951350092633,74.29652404785156,5870300
2017-08-18,74.24039696273906,75.29255682004474,74.00190996383274,74.68932342529297,5467400
2017-08-21,74.68932198694138,74.68932198694138,73.86162270107144,74.19831085205078,3560400
2017-08-22,74.34562122829207,74.9979606171433,74.21936181910918,74.60515594482422,5630900
2017-08-23,74.49993291173352,75.09615577062587,74.42978999037476,74.78050994873047,4185800
2017-08-24,74.70334622509723,75.52402958939255,74.5841027314601,75.36270141601562,5059700
2017-08-25,75.62926188470963,76.25354306730534,75.41882774047087,75.91685485839844,4384200
2017-08-28,76.13428810340943,76.16935688780184,75.2434564251662,75.58716583251953,3681600
2017-08-29,75.35569110503513,75.79058578364437,75.0821299633241,75.65731048583984,3230600
2017-08-30,75.46091452421747,75.64328506635526,75.12422097827586,75.56613159179688,3126000
2017-08-31,75.75550548849213,75.91683901227505,75.40478555567505,75.48896026611328,5508200
2017-09-01,75.531055916428,76.5691894230424,75.41181240632483,76.28861236572266,3660300
2017-09-05,76.70944750338423,77.34074431590307,76.24649472368364,76.76556396484375,5198500
2017-09-06,77.15838531465434,78.72259857162939,77.01809948197956,78.4139633178711,8577300
2017-09-07,78.68751228358681,79.1715074292113,78.11233189596436,78.42096710205078,5937800
2017-09-08,78.27366224931475,78.38589518253109,77.53013779721928,77.70549774169922,4033100
2017-09-11,78.44202027093588,78.96108426521134,78.22457027681884,78.92601013183594,5973400
2017-09-12,79.13646000317821,79.22764527594424,78.46307825032449,78.90498352050781,5110100
2017-09-13,78.90496566035375,80.18860184472479,78.75766393696775,80.09040069580078,5889400
2017-09-14,80.1465076129519,80.90405847840783,80.09039114838164,80.27977752685547,5819100
2017-09-15,80.54632753747251,80.60244400168025,79.70459662903797,80.40603637695312,8387600
2017-09-18,80.25875453553037,80.81990861336824,80.18861161369111,80.79886627197266,4954600
2017-09-19,80.84094761227618,81.66163100214314,80.79886293122506,81.60551452636719,6188000
2017-09-20,81.71774928736265,82.17368629790492,81.50731517432412,81.6265640258789,5378200
2017-09-21,81.52133347243179,81.73176219906928,81.24777238171042,81.69669342041016,4334500
2017-09-22,81.65462353081837,82.65066693131713,81.55641701873192,82.27188873291016,5307100
2017-09-25,82.22981077728308,83.0013936809095,82.08250367288353,82.76290130615234,5980300
2017-09-26,82.62261169152721,82.79095577974269,82.2438334793708,82.43321990966797,4874700
2017-09-27,82.39112539411438,82.48932654648566,81.90713017774065,82.38410949707031,3926800
2017-09-28,82.1877057907307,82.86108740331932,82.08248874310969,82.50335693359375,4949000
2017-09-29,82.18769017446964,82.43319300456378,81.87906033873429,82.4191665649414,4874800
2017-10-02,81.66161575354533,82.62259015341031,81.03733479390392,82.37007141113281,4285600
2017-10-03,82.12459739172608,82.94528091641838,82.07549680524609,82.64366149902344,3892200
2017-10-04,82.64364772526783,82.67872186043473,82.1596524880852,82.47530364990234,3443400
2017-10-05,82.38411206146282,83.25390136891316,82.29994270055973,83.17674255371094,5470900
2017-10-06,82.73484683869327,82.87513805129137,81.92819511039507,82.08952331542969,3533300
2017-10-09,82.30696308860404,82.82603251686471,82.0754919668794,82.56649780273438,2951900
2017-10-10,83.05050049380519,84.04654405048892,82.97334166249956,83.3310775756836,5683100
2017-10-11,83.61864511441033,83.83608975863028,83.17673992892935,83.70281982421875,3926100
2017-10-12,83.11359737804273,83.9272700851725,82.98733800457642,83.56953430175781,3929700
2017-10-13,84.02550056151416,84.17280232339257,83.52046289132377,83.5835952758789,4640100
2017-10-16,84.06054360649028,84.79705754187438,83.77295606944347,84.26396179199219,5500700
2017-10-17,84.33411092829346,84.69184137919127,84.05353393325827,84.32709503173828,4844300
2017-10-18,83.75192962172771,84.18681895805027,82.7628967409386,82.87512969970703,5505100
2017-10-19,82.81198561831599,83.28896492254407,82.73482680795841,82.91018676757812,4576600
2017-10-20,83.19777632649188,83.31701980986634,82.81899818674854,83.21881866455078,4924300
2017-10-23,83.27493948526693,83.68177588086832,83.0855477297181,83.4222412109375,3872400
2017-10-24,83.80806571391854,84.1166957196334,83.52047270344333,83.63270568847656,4472400
2017-10-25,83.47134158816112,83.77997683258336,82.87511878998652,83.07853698730469,4553100
2017-10-26,83.31702396595,83.47134158816112,82.86810289309656,83.07853698730469,4092900
2017-10-27,81.45822170258747,81.64761349116017,78.96109712455286,79.64149475097656,14534100
2017-10-30,79.38197416256702,80.73575375820239,79.15049764714571,80.23773193359375,7517800
2017-10-31,80.27980356162499,81.63358293693993,79.8378983008356,81.28987884521484,7154800
2017-11-01,81.5774673055932,82.04743078184194,80.91109615048812,81.29689025878906,5030300
2017-11-02,81.51432170114877,81.69669755471254,80.46216196003351,80.89705657958984,4329600
2017-11-03,81.00229404995308,81.19168049642353,80.47621404673652,80.65858459472656,4101800
2017-11-06,80.92511622243981,82.18069417753019,80.65856565838855,82.09651947021484,5950300
2017-11-07,82.33502520744082,82.76991993365473,81.70373348919684,82.23682403564453,5219500
2017-11-08,81.91417208192675,82.17370683934344,81.2969067351071,81.8370132446289,5092800
2017-11-09,81.29689700514795,82.41919993393586,81.10049466155537,82.23682403564453,5103300
2017-11-10,81.86504743803806,82.28591029410853,81.4371686847573,82.1947250366211,5156900
2017-11-13,82.22278146622521,82.60857017932423,81.84400329862079,82.22979736328125,4279200
2017-11-14,81.94221669278568,82.25085199062212,81.54239612584404,82.01235961914062,6996500
2017-11-15,81.51431890949122,82.22979050582079,81.41611776514183,81.68266296386719,5372600
2017-11-16,81.597708741054,82.00127203025797,80.98174144630765,81.11626434326172,5888700
2017-11-17,81.18704928912886,81.41361100022196,80.64188702863075,81.21537017822266,4337500
2017-11-20,81.25787784669842,81.44196099075741,81.02423988108957,81.22248077392578,4634200
2017-11-21,81.51982208259057,82.02958733986088,81.36405987601822,81.54106140136719,4596000
2017-11-22,81.76762812602445,82.68095670074219,81.64726837784242,82.06499481201172,3951000
2017-11-24,82.51812802622261,82.73052665360713,82.3482026423244,82.48980712890625,1744200
2017-11-27,82.0225154325326,82.14995676186882,81.590631227652,81.83843231201172,4490300
2017-11-28,82.07206901799077,82.70219403944513,81.9446276989518,82.44731140136719,4004700
2017-11-29,82.27031629786815,83.01372495062672,82.00835746723891,82.96416473388672,3661000
2017-11-30,83.02081113492709,84.35894246286989,82.99957181252462,84.24565887451172,7896600
2017-12-01,84.82622155717763,85.2864266700251,83.91289290598581,84.61382293701172,6831800
2017-12-04,84.82621261995926,86.58915177104892,84.51469359620556,85.55545806884766,7366400
