Date,Open,High,Low,Close,Volume
2017-04-03,105.88981494649254,106.32954230248022,105.18812417961031,105.90852355957031,4643300
2017-04-04,105.86175005726885,106.23598656618691,105.56236227772794,105.75883483886719,3386100
2017-04-05,106.26404758238242,106.50729523337883,105.52493247827638,105.72140502929688,4795100
2017-04-06,105.58107427651413,106.1143589989825,105.15070477574739,105.76819610595703,4744000
2017-04-07,105.55299973359206,105.98336920152445,105.28167845507583,105.32846069335938,4300700
2017-04-10,105.53429562972364,105.61849509667032,104.82324697764723,105.18812561035156,4053600
2017-04-11,106.35762013303744,106.4979597289732,105.33782573134144,105.78691101074219,5230800
2017-04-12,105.74947696320312,105.98337388903094,105.49687142401486,105.75883483886719,4086300
2017-04-13,105.75883324104527,106.89089348839248,105.7120510013994,105.90852355957031,6530800
2017-04-17,106.03016024734589,106.6008693395682,105.92724502494724,106.451171875,5120200
2017-04-18,106.17048857570467,107.35868173833403,105.7214033675969,106.83475494384766,6191100
2017-04-19,107.18092845097222,107.59258933780573,106.22663210363844,106.4043960571289,5303400
2017-04-20,106.81604360398886,107.63936532985178,106.53537158305447,107.39611053466797,5279300
2017-04-21,107.01252443188085,107.70486450723068,106.90960920819285,107.06866455078125,6654500
2017-04-24,107.83584156822843,107.94810752524879,106.33890265822563,106.3763198852539,7294600
2017-04-25,106.40438708432097,108.0790827044227,106.35760484641021,107.760986328125,6918300
2017-04-26,107.96682494197067,108.49075178406056,107.46160671368348,108.1352310180664,4809800
2017-04-27,108.34106940295209,108.62174145837768,107.95747498117817,108.37848663330078,3910800
2017-04-28,108.40654332624413,108.43460981360492,107.8171185397985,108.1539306640625,3987600
2017-05-01,108.14458762913002,108.163303381917,107.3306308321026,107.3399887084961,4963300
2017-05-02,107.47095237889992,107.58321832489636,106.35760082798816,107.00315856933594,6604600
2017-05-03,106.68506820906504,106.74120118897798,104.0186445936809,104.43030548095703,11521200
2017-05-04,103.4572916453447,104.13091594487304,102.0351943156809,104.00928497314453,10691200
2017-05-05,104.3086801067221,104.92617147078467,103.7753953550173,104.77647399902344,5871400
2017-05-08,105.15070822382907,105.15070822382907,103.85024180292004,104.2431869506836,5980100
2017-05-09,104.3648082783951,104.92615945729129,103.24209878263522,104.85131072998047,9337400
2017-05-10,101.97905868330264,102.59654998779297,101.16509481955654,102.59654998779297,17061100
2017-05-11,102.67139595317109,102.92400863866884,101.51126916138627,102.5217056274414,8021300
2017-05-12,102.72753374974803,102.81173321769937,102.23166626593053,102.62461853027344,5067700
2017-05-15,102.66204346093488,102.98949773471816,102.09133438178354,102.1006851196289,6241300
2017-05-16,102.100685180872,102.19424966312434,100.87506755341896,101.02476501464844,10047100
2017-05-17,101.02477068207025,101.02477068207025,98.45190431108718,99.46233367919922,12763200
2017-05-18,99.15358604325266,100.3979122400277,99.15358604325266,99.8084945678711,6532200
2017-05-19,99.88334174916132,100.91248675961188,99.8272016350865,100.5943832397461,6336700
2017-05-22,100.71601952364172,101.2305884870554,100.49148046938788,100.69730377197266,5487200
2017-05-23,100.74408586420174,100.85635896014655,100.02368646130073,100.12659454345703,7542600
2017-05-24,100.24822890552656,100.88442886146053,100.04239845831732,100.77215576171875,4366700
2017-05-25,101.16509488025605,101.16509488025605,99.90205291972974,100.36048889160156,8030400
2017-05-26,100.77214733483902,101.50190457721588,100.5569661674548,101.42706298828125,6236800
2017-05-30,101.50191185413587,101.60482707651263,100.99669361827752,101.361572265625,4813400
2017-05-31,101.41771233786784,101.65160927262401,100.70666365757806,100.98734283447266,9963600
2017-06-01,100.790873953502,101.23995208740234,100.26693994666061,101.23995208740234,5907400
2017-06-02,101.47383429798259,101.64224035823682,100.06109496684806,100.27628326416016,10876900
2017-06-05,100.14529248358171,100.31369852856287,99.27519577417354,99.65878295898438,6372800
2017-06-06,99.3313479889725,99.3500637409114,97.87183340832755,98.70450592041016,9589500
2017-06-07,98.97582642159739,99.40619591913821,98.74192949002294,99.09745025634766,5777700
2017-06-08,99.09744855229663,99.09744855229663,97.45081932166438,97.60050964355469,11002400
2017-06-09,97.5630812690363,99.09744447968497,97.37596658987133,98.8167724609375,9392500
2017-06-12,98.8167615552864,100.29498448867143,98.8167615552864,100.14529418945312,8049500
2017-06-13,100.23887063366804,100.35114373296659,99.32199863895131,99.69622802734375,4918900
2017-06-14,100.06109980078249,100.11723991555749,98.94775531228528,99.30327606201172,4781100
2017-06-15,99.11616297684509,99.3219934124105,98.45189656804521,99.1535873413086,5309900
2017-06-16,99.43426662660093,99.49975748470101,98.02152710133547,98.7138671875,8683400
2017-06-19,98.79806693169269,99.17230346670787,98.41447965832909,98.5828857421875,5956200
2017-06-20,98.30220672782809,98.51739505567667,97.12336413876379,97.2449951171875,7895700
2017-06-21,97.66600429153664,98.31156212080735,96.87075613456095,98.04959869384766,7765700
2017-06-22,97.96539401401937,98.02152699576807,97.38532703006607,97.5069580078125,6156000
2017-06-23,97.14206389984159,97.84375461196764,96.5245726469465,97.63792419433594,18147900
2017-06-26,97.8624754003879,99.03196006611425,97.8250510345285,98.7699966430664,5867000
2017-06-27,98.5454515658224,99.31263317415372,98.3676876233417,98.62030029296875,5694500
2017-06-28,99.1910008450568,100.61309808942626,97.78761935120052,99.97689819335938,7874400
2017-06-29,99.92077242589065,100.49148151226636,98.54545732062351,98.9009780883789,7268700
2017-06-30,99.40619659423828,99.69622650721055,98.70450579474954,99.40619659423828,5113800
2017-07-03,99.88333766707291,101.6235312349565,99.88333766707291,100.53824615478516,5399400
2017-07-05,100.88443110798646,100.90313972270933,98.50803731196092,98.82613372802734,8049700
2017-07-06,98.5999121857772,98.6753177251202,97.02585930509953,97.41230010986328,8690800
2017-07-07,97.56311957669482,97.77048123218226,96.81850599156655,97.384033203125,6030900
2017-07-10,97.36518676406483,97.94014147460163,96.95989093845806,97.63851928710938,4421300
2017-07-11,97.64794369479962,98.2040505965923,97.26150286364815,97.87415313720703,4557300
2017-07-12,98.34543778758461,98.63763250676402,97.69508467046636,98.38314056396484,5203300
2017-07-13,98.44911323236326,99.28798018543412,98.06267238000436,98.29830932617188,5339500
2017-07-14,98.43025230160256,99.20314109421885,98.41140451249542,99.05233001708984,4370300
2017-07-17,99.12773491624182,99.36337182943497,98.69416385889456,98.76956939697266,3973800
2017-07-18,98.59049188168323,99.72155348106506,98.31715217494268,99.67442321777344,5740500
2017-07-19,100.03257745575637,100.73006788003163,99.9571791105131,100.68293762207031,5789400
2017-07-20,100.84317219621977,101.52180766243694,100.61696277117004,101.1919174194336,6185500
2017-07-21,100.94685882609723,101.16364796459114,100.67351912585202,100.93743133544922,4328500
2017-07-24,101.14479522399657,101.36158436729309,100.7583543916878,100.85260772705078,4615500
2017-07-25,101.41812230996568,101.55007840126713,100.09855420588366,100.30591583251953,5394700
2017-07-26,100.42844280297231,100.88086159310046,100.20222621684121,100.79603576660156,4149000
2017-07-27,101.50296908275817,103.68025207519531,101.26733214622364,103.68025207519531,10468700
2017-07-28,103.6613949582522,103.85932910420547,103.36920029331056,103.64253997802734,4864500
2017-07-31,103.69909891595138,103.81220723323635,103.05816616680696,103.61427307128906,6815300
2017-08-01,103.66139318994537,104.4625572502042,103.63311072009053,104.25519561767578,5987200
2017-08-02,103.56714050445434,103.56714050445434,101.34272731813826,102.4266586303711,8812700
2017-08-03,102.28526523196821,102.89792262721662,101.84227388814755,102.85079956054688,6895800
2017-08-04,102.01192913875333,102.26641382475447,101.15420737754302,101.5029525756836,8503800
2017-08-07,101.40870156920374,101.46525932000242,100.01373502801752,100.23994445800781,8093100
2017-08-08,100.42845969700095,100.98455938488593,100.07971446135001,100.83375549316406,9787100
2017-08-09,94.92396902266584,97.08240391436975,94.72603488732193,96.92217254638672,27877600
2017-08-10,96.61114541264863,96.91276040824536,95.40468543026167,95.52721405029297,12259900
2017-08-11,95.43295646038577,96.62056859872527,95.22559481182682,96.13043975830078,9410400
2017-08-14,96.89391680918406,96.90333710962338,95.44239233286623,95.57434844970703,9707300
2017-08-15,95.7911254199163,96.23412401380214,95.53664069101839,95.67802429199219,8868500
2017-08-16,95.98906660867546,96.7525352333719,95.87596547247539,96.32838439941406,6698800
2017-08-17,96.36607253497405,96.69596278388842,95.51777818700275,95.55548095703125,6612400
2017-08-18,95.49894062205082,95.89480896313144,94.87686282764827,94.91455841064453,6893900
2017-08-21,94.85799484179896,95.59318085761646,94.75431402509977,95.3575439453125,6492700
2017-08-22,95.583757695967,96.99757912744694,95.35754108936148,96.86561584472656,6888700
2017-08-23,96.59227889144032,97.06355268011797,95.64973131408502,95.6685791015625,5954400
2017-08-24,95.97020615016264,96.16814030345856,95.60261312388903,95.68743896484375,6976600
2017-08-25,95.84769343605578,96.7902412886953,95.7251576129282,96.52632904052734,6186900
2017-08-28,96.6017007891432,96.9410184978948,96.21526001538399,96.66767883300781,5630400
2017-08-29,96.13987208472443,97.07299235910634,95.97021319928511,96.6771240234375,6011700
2017-08-30,96.5922916152496,97.50655684522106,96.5922916152496,96.95988464355469,6573200
2017-08-31,97.08240711324962,97.2614934663478,95.1973118294972,95.38581848144531,9823800
2017-09-01,95.80996267637926,96.06444735819557,95.53662301601815,95.6685791015625,7827400
2017-09-05,96.13985311162533,96.65825715679142,95.10305221236048,95.76283264160156,9346100
2017-09-06,95.91364348517374,96.17755565626244,95.09362450409039,95.6685791015625,7531000
2017-09-07,95.71572522667087,96.0079127229546,90.67308909888939,91.48368072509766,26419400
2017-09-08,90.94641606317529,91.88896366475757,90.72963414180919,91.49309539794922,13147700
2017-09-11,92.27541611613509,92.38851723153654,91.38941902646174,91.51194763183594,9610300
2017-09-12,91.98322403237658,92.70898976818451,91.54965296536643,92.2659912109375,9151700
2017-09-13,92.5958834776422,93.26509147768948,92.38852183431833,93.14256286621094,7615300
2017-09-14,93.11428801915052,93.1614110894454,91.93610339575466,92.27542114257812,9710000
2017-09-15,92.41680324594024,93.2462426186567,92.36967298533679,92.85979461669922,23870300
2017-09-18,92.73726026749594,93.04830270966602,92.10575508447259,92.46392059326172,7013600
2017-09-19,92.58645672959675,93.0011727962912,92.44507314708076,92.77496337890625,6970300
2017-09-20,93.08602633297332,93.57614804381298,92.95407021116768,93.51016998291016,6459100
2017-09-21,93.49130905773492,93.67981572210122,93.07658576684712,93.20854187011719,4958000
2017-09-22,92.88808048098933,93.30279658696345,92.86922549963191,92.9352035522461,6359100
2017-09-25,92.93519209225606,93.92486995049842,92.76553323630216,93.8494644165039,7492500
2017-09-26,93.91546099690818,94.00971433747019,92.94463792608862,92.96348571777344,6220500
2017-09-27,93.28392933478014,93.81175364557323,92.38850487489398,93.53841400146484,7596600
2017-09-28,93.09543741652634,93.35935682507667,92.36967881845155,92.41680908203125,7149600
2017-09-29,92.26599627512212,92.9257768065534,92.0492143252526,92.90692901611328,8185900
2017-10-02,93.60441385917771,94.66949740880992,93.4159071874019,94.12281799316406,6923300
2017-10-03,94.30190631913213,95.05594021292832,94.16995020794108,94.9993896484375,5447700
2017-10-04,94.95226492500795,95.13135131110458,94.44328824168265,94.77318572998047,5126100
2017-10-05,94.85801631866761,95.07480549114051,94.27363405505895,94.35846710205078,4736700
2017-10-06,94.20763144326875,94.50924639306778,93.63267682161,94.32073974609375,4360200
2017-10-09,95.01822142914884,95.17845998665406,93.73635611551212,93.8494644165039,5429600
2017-10-10,94.24535045716647,94.32075600538177,92.99176737566428,93.8589096069336,7704400
2017-10-11,93.85891516075935,93.85891516075935,92.41681812338707,92.88809204101562,7984000
2017-10-12,91.95494745685933,92.20001186208735,91.24803671148725,91.36114501953125,11018200
2017-10-13,91.23862895546633,92.06806842194548,91.23862895546633,91.7853012084961,6858000
2017-10-16,92.03034881025404,92.62415122057753,91.93609548670442,92.49219512939453,4911600
2017-10-17,92.74671004017777,92.8126881021502,92.23773333736061,92.7090072631836,5942500
2017-10-18,92.70899698958654,92.83152560793745,91.9455356154989,92.60531616210938,5404300
2017-10-19,92.5487664016706,93.59499498542526,92.4733608553839,93.3216552734375,5634300
2017-10-20,93.73637020387608,93.9343115581287,93.2556760323157,93.68924713134766,5938700
2017-10-23,93.4253402617777,93.48189082847641,92.96348666350819,93.02946472167969,5888200
2017-10-24,92.85980258870585,93.18027256797171,92.426231479991,92.64302062988281,4966200
2017-10-25,92.41680452668557,92.5770359092488,91.85127015587936,92.18116760253906,5144400
2017-10-26,91.97379881120453,93.76464073376077,91.66275636964666,92.89749145507812,6167500
2017-10-27,92.27542440359979,92.70899549740372,91.32344918075393,92.661865234375,7868700
2017-10-30,92.48278469369907,92.68071885158244,92.08690918686392,92.40737915039062,7093200
2017-10-31,92.31311807075191,92.45449446375679,91.78528650295178,92.19058227539062,5701700
2017-11-01,92.49219792877867,93.74578802402615,92.36966932356245,93.34049224853516,6920400
2017-11-02,93.18968321929887,93.42532011782855,92.38851201144402,92.69955444335938,6799200
2017-11-03,92.7089881970104,93.67038364390187,92.27541713734814,92.972900390625,5416900
2017-11-06,92.71842155444067,95.31984807703621,92.69956657309335,94.85800170898438,14728700
2017-11-07,95.47066283847964,96.98816529727424,94.95225869749936,95.77227783203125,12177500
2017-11-08,96.02675437186923,96.13986268145544,94.65063563170989,95.36697387695312,8023200
2017-11-09,95.03708053561427,97.94012900087404,95.0088052569052,96.78079223632812,13172500
2017-11-10,98.95807360459267,100.1362581414306,98.10035900112987,98.76013946533203,16701500
2017-11-13,98.15692303920615,99.09947079813156,98.00611913713382,98.72245025634766,7856000
2017-11-14,98.56221349247718,98.56221349247718,97.08241387924214,97.24264526367188,6929300
2017-11-15,96.84676813219123,97.98724989154975,96.56400096924682,97.7327651977539,5691500
2017-11-16,97.67620923855945,98.00610666505617,96.85619739493153,97.64793395996094,6410900
2017-11-17,97.28977732697577,98.01553591116986,97.05414039572116,97.49713897705078,7500800
2017-11-20,97.47828412034329,97.47828412034329,96.79964860689027,96.8467788696289,5112600
2017-11-21,97.05413743940825,97.24264410224255,96.88447856643008,97.08241271972656,5725900
2017-11-22,97.28978266428184,97.38403600374072,96.7902334931878,96.83735656738281,4140700
2017-11-24,96.99758730406644,97.00700760350169,96.56400903372364,96.74309539794922,2217600
2017-11-27,96.73367224685377,97.05414221873518,96.49803531117307,96.88448333740234,4007500
2017-11-28,96.6676931156734,97.91185583456534,96.30010007539182,97.46886444091797,8401100
2017-11-29,97.55369447493068,100.15512834109477,97.48771641848411,99.1937255859375,14503100
