Date,Open,High,Low,Close,Volume
2023-12-11,46.20564985581672,46.67771412995219,46.12067814240975,46.63050842285156,25618900
2023-12-12,46.80988845706916,46.81932815651334,46.366146950347,46.573856353759766,18712200
2023-12-13,46.48889469831147,46.92319299787308,46.08291910476675,46.91374969482422,18689200
2023-12-14,47.20642088256696,47.21586058205528,46.42279256716559,46.67770767211914,28418700
2023-12-15,46.72492438085931,47.14033965391242,46.66827537025743,47.08369064331055,58860100
2023-12-18,47.13089329532441,47.48966313607713,46.63994964153366,47.43301773071289,20453100
2023-12-19,47.55574876962084,47.6407204737395,47.05536184623552,47.376365661621094,17035800
2023-12-20,47.31972186069535,47.51799159314617,47.00816131238336,47.017601013183594,17812200
2023-12-21,47.1403402114183,47.18754592002914,46.62107021356959,46.92319107055664,18772300
2023-12-22,47.055361172143655,47.574631089179235,47.055361172143655,47.2913932800293,12903800
2023-12-26,47.310283105877225,47.58408125489836,47.25363409524933,47.47078323364258,9721200
2023-12-27,47.48966401361915,47.735139446614994,47.47078101096066,47.62184143066406,10414300
2023-12-28,47.75402194589095,47.801227651257314,47.60295792621543,47.65960693359375,8549900
2023-12-29,47.631287538804855,47.763464963636544,47.41413839778642,47.6973762512207,12492900
2024-01-02,47.66904784614512,48.01837437022324,47.442455429554485,47.68792724609375,20242900
2024-01-03,47.735500268877566,48.22075456426694,47.51666144864696,48.05900192260742,20303900
2024-01-04,47.99239979229752,48.05900275484328,47.56423892724315,47.649871826171875,18134100
2024-01-05,47.74501475979025,47.92579369923607,47.450056209504865,47.65938186645508,13989300
2024-01-08,47.33588619818918,48.049492522784995,47.27879638556931,48.01143264770508,18070300
2024-01-09,47.53569406073195,47.61181380923082,47.03141343048975,47.488121032714844,20489200
2024-01-10,47.57375315249715,47.878224882305986,47.402487350781016,47.80210876464844,15174200
2024-01-11,48.00191790629686,48.04949093377878,47.61181327360223,47.992401123046875,16458300
2024-01-12,48.049490809148516,48.35396253975023,47.85919507012511,47.897254943847656,18785700
2024-01-16,47.81162253574441,48.13512420654297,47.64035673181638,48.13512420654297,17015900
2024-01-17,47.80210952747171,47.9828884856839,47.48812100945174,47.859195709228516,17370600
2024-01-18,47.85919284482522,48.33493035546879,47.840162908848775,48.287357330322266,18487500
2024-01-19,48.28735990734609,48.89630337273399,48.268329970354046,48.782127380371094,23015300
2024-01-22,49.04853979545811,49.26737862896493,48.915333864592164,49.067569732666016,20298700
2024-01-23,48.89630347496853,49.30543804717947,48.810670573119985,49.248348236083984,15044300
2024-01-24,49.47670309946561,49.47670309946561,48.725036931276136,48.820186614990234,19458500
2024-01-25,49.238834101569935,50.00953020285535,49.238834101569935,49.79069137573242,18936600
2024-01-26,49.87632474818475,50.066620500773354,49.46719378006519,49.60991287231445,13160300
2024-01-29,49.32446763490272,49.84777819600926,49.314954481248854,49.75263214111328,13492400
2024-01-30,49.76214905162258,49.876325052035476,49.47670723579553,49.70506286621094,14322100
2024-01-31,49.33397958688401,49.419612486040286,47.64035516978129,47.745018005371094,29311800
2024-02-01,47.7925910316603,48.01142985626206,47.40248640874599,47.745018005371094,20635700
2024-02-02,47.70695813250403,47.93531374011718,47.21219067399991,47.745018005371094,20533100
2024-02-05,47.516667101065615,47.716479638600994,46.869663716640616,47.1075325012207,19602000
2024-02-06,47.868710336150535,48.1541521208439,47.37394288220708,47.55472183227539,19265800
2024-02-07,47.85920010995833,47.90677314232655,47.059960825567266,47.35491943359375,16794400
2024-02-08,47.478611050835944,47.56424395882334,47.14559257328958,47.52618408203125,19599000
2024-02-09,47.50714918127799,47.8211340580414,47.22170739433236,47.697444915771484,24076900
2024-02-12,47.60229956333905,47.764052222726775,47.1265619986298,47.56424331665039,19046300
2024-02-13,47.21219412223517,47.516665868230895,46.75548650324158,47.231224060058594,23633700
2024-02-14,47.16462153337379,47.89725781327153,47.14559159537247,47.84016799926758,31176400
2024-02-15,45.91818787741781,47.278797594814506,45.85158490911919,46.67937088012695,42766500
2024-02-16,46.3844094129469,46.698397926560496,46.04187780885546,46.08945083618164,24912300
2024-02-20,45.642258957420495,46.11799647874582,45.52807933899816,45.93721389770508,26402500
2024-02-21,46.09897079305517,46.16557376181493,45.57566019726152,46.12751388549805,15981300
2024-02-22,45.92770440011844,46.33683899139225,45.813528402196994,46.2131462097168,22020300
2024-02-23,46.260722878334896,46.75549041436289,46.14654687143299,46.489078521728516,13141900
2024-02-26,46.479556299447566,46.52713295721456,46.01333554188193,46.051395416259766,13018700
2024-02-27,45.81352722220364,46.098969024450035,45.689834443714076,45.965763092041016,12515400
2024-02-28,45.86109976032961,46.12751162229742,45.68031717148911,45.7278938293457,14635100
2024-02-29,45.85158422652015,46.12751287941495,45.7944980428795,46.022850036621094,22962500
2024-03-01,45.77546677140453,46.07042172385929,45.34730225862734,46.051395416259766,18508100
2024-03-04,46.02284483089346,47.069469510856884,45.889638911346445,46.745967864990234,25214500
2024-03-05,46.66033611401735,46.688879203309156,46.21314169063669,46.574703216552734,18101300
2024-03-06,46.60324814431432,47.01238271171989,46.593734990704824,46.784027099609375,20903600
2024-03-07,47.040931595087166,47.078991473390765,46.46053478411124,46.527137756347656,21224700
2024-03-08,46.49858830173029,47.36443051953819,46.479558363696206,47.098018646240234,19316200
2024-03-11,47.307339724274165,47.85919335511842,47.17413380060794,47.783077239990234,17715100
2024-03-12,48.087552429702825,48.097065583684376,47.46909216280786,47.640357971191406,17590400
2024-03-13,47.60229745662288,47.71647708040439,47.412005342832515,47.67841720581055,16669900
2024-03-14,47.830650914590564,47.90676703075146,47.19316074749545,47.37394332885742,17239400
2024-03-15,47.37394076650398,47.53568977309052,46.527128603576685,46.55567169189453,57049200
2024-03-18,46.83160406596528,47.250251789747466,46.60324845234542,46.87917709350586,17406700
2024-03-19,46.73645559723876,47.193163206771324,46.593736510903895,46.75548553466797,19601100
2024-03-20,46.6603410189239,47.17413845772165,46.56519132863382,47.145591735839844,18554100
2024-03-21,47.29783061350319,47.7545382671218,47.155111513391624,47.4595832824707,26102900
2024-03-22,47.621324351893406,47.66889737730205,47.30733948052498,47.36442565917969,15022900
2024-03-25,47.15510729887508,47.34539941534968,46.898208586127005,47.269283294677734,16191200
2024-03-26,47.145591735839844,47.392977301004485,47.07898876743157,47.145591735839844,13842900
2024-03-27,47.35491943359375,47.478612221422885,47.012387793199046,47.35491943359375,17231000
2024-03-28,47.46909109559012,47.76404967663918,47.392974976680634,47.488121032714844,18139700
2024-04-01,47.53570046219762,47.76405610885671,47.45006754839919,47.611820220947266,15138100
2024-04-02,47.53570072250828,47.65939351635889,46.76500812369193,46.96481704711914,16414400
2024-04-03,46.81132912213243,47.21421542122298,46.67703490884986,46.75377655029297,22210000
2024-04-04,47.08951542847019,47.530768920383565,46.082305098061624,46.149452209472656,17374000
2024-04-05,46.0055573660027,46.68662292551167,45.93841026347323,46.57151412963867,18661300
2024-04-08,46.22618930508098,46.67703732377755,46.19741301767245,46.27415466308594,15375700
2024-04-09,46.84970012930617,48.15427876508793,46.54274088079786,47.97201919555664,26686600
2024-04-10,47.70343390243809,47.74180472583364,46.82092691979932,47.20462417602539,20026400
2024-04-11,47.31014009551712,47.56913765354009,47.00318083991426,47.51158142089844,15703900
2024-04-12,47.20461822989786,47.223803639178946,46.465996439168144,46.51396179199219,16418100
2024-04-15,47.69384217004783,47.7609892801631,46.2357838403792,46.27415466308594,20310800
2024-04-16,46.49477943052592,46.53314659236045,45.89045180590638,45.96718978881836,14233400
2024-04-17,46.04392864480787,46.312517057611586,45.76574569769391,45.84248733520508,14407600
2024-04-18,46.437226066840374,46.437226066840374,45.92882546351597,46.149452209472656,13080900
2024-04-19,46.4180420413949,46.45641286598804,46.07271193854308,46.350894927978516,20964400
2024-04-22,46.51396567251193,46.60988906767728,46.043932254018586,46.178226470947266,20135700
2024-04-23,46.17822987655261,46.48518915481128,46.10149188660956,46.350894927978516,16261700
2024-04-24,46.0918953360702,46.408449136261574,45.96719199121514,46.379669189453125,14828500
2024-04-25,46.79214761556395,46.93603637565273,45.900046085197076,46.13985824584961,18790900
2024-04-26,45.69860539057186,46.312523944989515,45.66982910184704,45.90964126586914,14658900
2024-04-29,46.034342174399434,46.34130143532922,45.641050392630454,45.8328971862793,11599500
2024-04-30,45.669818257076216,45.74655622853458,45.055899848439836,45.06549072265625,18535400
2024-05-01,44.79691152746628,45.63145680677944,44.77772611585363,44.93120574951172,18266400
2024-05-02,45.113457344882974,45.19978985923962,44.700980182872634,44.88323974609375,15441700
2024-05-03,45.18060554435202,45.46838303867655,44.93120252974599,45.199790954589844,17935300
2024-05-06,45.2957187340472,45.50675093157058,45.055906591082945,45.19020080566406,14163000
2024-05-07,45.28611675872206,45.52592886228561,45.09426634402276,45.35326385498047,14308200
2024-05-08,45.50675332261593,46.1782280900455,45.324497401714325,46.0439338684082,15130200
2024-05-09,46.04392864480787,46.13026115738659,45.70819312880322,45.84248733520508,12449300
2024-05-10,46.04392997625696,46.13985336667705,45.75615614575391,46.10148620605469,12096900
2024-05-13,46.34129945378358,46.83051461145823,46.264557812211066,46.69622039794922,15149100
2024-05-14,46.98399173854059,47.17584217303367,46.37966415062231,46.95521545410156,17379700
2024-05-15,47.18543515563423,47.703430254128975,46.74418169806145,47.6458740234375,37342100
2024-05-16,48.039169319104644,48.067945604753966,46.2070010689173,46.37007522583008,47829400
2024-05-17,46.29332942615938,46.58110689377029,46.14944435159643,46.20699691772461,22020300
2024-05-20,46.04393401229493,46.111081123323416,45.09427626322438,45.209388732910156,22040700
2024-05-21,45.19978751732568,45.228567460115244,44.71057240081397,45.027122497558594,25172200
2024-05-22,45.18060806749636,45.890453648966336,45.12305549281166,45.497161865234375,19940600
2024-05-23,45.228566912361906,45.266934070212386,44.61464481660146,44.70097732543945,18837500
2024-05-24,44.72976147687536,44.89283197600148,44.48994933634197,44.528316497802734,11941100
2024-05-28,44.269320408334835,44.979162259896356,44.10624625806194,44.394020080566406,18178800
2024-05-29,44.0295101078604,44.44198727896563,43.98154475274918,44.20217514038086,16001100
2024-05-30,44.2213579548212,44.56668802816702,44.12543456077755,44.240543365478516,19894200
2024-05-31,44.25972670550528,44.672203867233065,44.13502337168827,44.60505676269531,39269100
2024-06-03,44.816094250549234,44.86405594708207,44.39402253887736,44.74894714355469,23295000
2024-06-04,44.748945930004695,45.66022911714406,44.61464806041475,45.48756408691406,23330300
2024-06-05,45.58349182209604,45.68900974873922,43.780103512154184,44.14461898803711,28746400
2024-06-06,44.067874947523705,44.49953750608497,43.91439533328444,44.3460578918457,15456100
2024-06-07,44.077479920985866,44.403624635893294,43.9240002703967,43.971961975097656,15734600
2024-06-10,43.93357898850464,43.99113521376254,43.425178472742,43.98154067993164,13400400
2024-06-11,43.828062593394904,44.05828384317655,43.511512491593095,43.90480422973633,17450700
2024-06-12,44.115846106044856,44.20217862911904,43.54029473246926,43.760921478271484,16803100
2024-06-13,43.56906623811129,43.69376957091791,43.281292412532174,43.66499328613281,16149000
2024-06-14,43.473139969703084,43.847246284099676,43.13740447197345,43.8184700012207,15274200
2024-06-17,43.549884672507986,43.84724937452945,43.118222102686644,43.82806396484375,16382000
2024-06-18,43.64580881205833,44.11584220933194,43.64580881205833,44.096656799316406,17627000
2024-06-20,44.03910455024754,44.95998235878049,43.99114285049453,44.816097259521484,25613200
2024-06-21,45.180605879010116,45.890451426096156,45.132644182681716,45.36286544799805,64967000
2024-06-24,45.554708802998,45.832888062107564,45.10386087734099,45.35326385498047,19136200
2024-06-25,45.34368174507211,45.87126774303691,45.07509330812486,45.44919967651367,17615800
2024-06-26,45.142236482420884,45.47797199933968,44.89282981907319,44.95038604736328,13981300
2024-06-27,44.87364752461278,45.573898550825696,44.86405664885335,45.5163459777832,16541900
2024-06-28,45.612269136755124,45.90963751316285,45.41082781366098,45.57389831542969,23921100
2024-07-01,45.545125269694395,45.89045536770846,45.42042192113528,45.58349609375,17776000
2024-07-02,45.46837629934543,45.84248259542579,45.046304655158515,45.35326385498047,19794200
2024-07-03,45.228569106850095,45.58349003407479,45.123051184345876,45.17101287841797,8118300
2024-07-05,44.919468968038565,45.238730987376286,44.80337402378773,45.1323127746582,14692600
2024-07-08,44.84207833541008,45.258089295576745,44.455093884724356,44.56151580810547,19320900
2024-07-09,44.50346491956861,44.600210106200315,44.164853075765336,44.30997085571289,17343400
2024-07-10,44.56151185967557,44.784028729486764,44.338994989864375,44.764678955078125,18737300
2024-07-11,44.67760650736298,45.38385666074235,44.67760650736298,45.23873519897461,19741200
2024-07-12,45.258087452831184,46.30295317738359,45.13231944904017,45.83856964111328,20936100
2024-07-15,45.86758701217013,45.94498610432039,45.26775881037296,45.857913970947266,15925900
2024-07-16,45.906292438746284,46.409375530391365,45.68377555619809,45.87726593017578,17037300
2024-07-17,45.91596656102169,47.15432638903703,45.80954463847583,46.94148254394531,26638700
2024-07-18,46.583518474587926,47.05757504397658,46.41904723274436,46.47709655761719,18462500
2024-07-19,46.52546727633199,46.535140318125194,45.60637330111079,45.780517578125,18289200
2024-07-22,45.78052443176382,45.838573762989604,45.24841847926831,45.296791076660156,19899400
2024-07-23,45.22906462735608,45.2580874450579,44.83240345953131,44.85175323486328,16372000
2024-07-24,45.02589718980927,45.50963049776014,44.7356579431572,45.325809478759766,25318200
2024-07-25,45.82889300405421,46.62221534150019,45.52898071221018,45.703125,20631200
2024-07-26,45.78052112477921,46.448071777988,45.703125712661496,46.322303771972656,16104900
2024-07-29,46.26425494654312,46.641566349864696,45.896616585869005,46.42872619628906,11475700
2024-07-30,46.622217505056085,46.97050609679846,46.33197824213492,46.57384490966797,20166000
2024-07-31,46.83505685985698,47.1833454181826,46.670589313198825,46.873756408691406,19953600
2024-08-01,47.03822724378836,47.13497612263813,45.66442637945289,45.848243713378906,18837500
2024-08-02,46.12881091825548,46.196533289610656,44.84207848132227,45.14199447631836,24000200
2024-08-05,45.035570378911665,45.1613420727547,43.236081876973806,43.28445816040039,29669600
2024-08-06,43.2941309201403,44.25192449061404,43.18770900224407,43.690792083740234,20524000
2024-08-07,43.942331222003965,44.70663072211984,43.62306916295578,43.65209197998047,18301100
2024-08-08,43.80688729467982,44.76468087063654,43.80688729467982,44.33899688720703,18369100
2024-08-09,44.21322810615028,44.56151670217006,43.768194318166124,43.9907112121582,21217600
2024-08-12,44.04874779985892,44.251918566184116,43.05225850313526,43.40054702758789,20289500
2024-08-13,43.51664765815039,43.91330882047376,43.429575515660275,43.893959045410156,20976900
2024-08-14,43.67144212150659,44.25192430101923,43.574696936883925,43.9616813659668,30675600
2024-08-15,47.16399663397959,48.64421934734884,46.59319119376005,46.95115280151367,45976400
2024-08-16,47.05757639952238,48.1121151762398,46.9221316615097,47.85089874267578,27424900
2024-08-19,47.72513369719598,48.36366156641739,47.69610718682736,48.35398483276367,16436600
2024-08-20,48.35397878054499,48.731290152777994,47.986340450162444,48.60552215576172,18697300
2024-08-21,48.65389841669924,48.9054381203003,48.40235502250582,48.808692932128906,21177600
2024-08-22,49.06991116568219,49.27307828263687,48.547478273005176,48.586177825927734,19143100
2024-08-23,48.86673952112135,49.118282920216906,48.68292218377647,49.08926010131836,16474100
2024-08-26,49.13763427734375,49.36015117410778,49.069911904006545,49.13763427734375,12016800
2024-08-27,49.021534517187476,49.186005770597404,48.760321763370634,49.06023406982422,10243900
2024-08-28,48.808692646628785,48.92478760987385,47.802526456925264,48.22821044921875,14571400
2024-08-29,48.34430667291208,49.166651797998696,48.257234532207086,48.750640869140625,16324100
2024-08-30,48.90543262401261,49.04087734846742,48.44104912991385,48.89575958251953,15615800
2024-09-03,48.673247885079405,48.8570652176812,48.27658671113381,48.43138122558594,14918600
2024-09-04,48.19918287292698,48.41202669335838,47.966992969358174,48.08308792114258,16411700
2024-09-05,47.88959689451194,48.03471836133825,47.347814267698205,47.53163528442383,16312000
2024-09-06,47.280088353249816,47.628376895027145,46.63188754873573,46.92212677001953,21040500
2024-09-09,46.89310660222253,47.55098417591922,46.68993581432198,47.115623474121094,18677600
2024-09-10,47.20269775390625,47.376842042518454,46.864082219119275,47.20269775390625,11754700
2024-09-11,47.16399477329777,47.609028504903726,46.293273393553925,47.51228332519531,15106600
2024-09-12,47.492934393347085,48.025040272363476,47.27041752359813,47.99601745605469,13229500
2024-09-13,48.12179444887464,48.43138349226826,48.054068385701804,48.179840087890625,10168900
2024-09-16,48.257235260418284,49.408519191031075,48.1604863856238,49.36981964111328,16668200
2024-09-17,49.36015072581144,49.74713518556757,48.92478997931733,48.9634895324707,13230300
2024-09-18,48.75064133095402,49.47624128017185,48.63454637244497,48.92478561401367,12697700
2024-09-19,49.737460488281314,50.03737647935578,49.485920782335796,49.766483306884766,16274000
2024-09-20,49.77615658695865,50.62752821598974,49.7471300797765,50.279239654541016,44096600
2024-09-23,50.36631649249215,50.73395117222818,50.2018452384271,50.49208450317383,18343400
2024-09-24,50.51143197685764,50.85972055491295,50.317937912316644,50.81134796142578,26479300
2024-09-25,50.859723238832956,51.01451776051594,50.66622916408109,50.9371223449707,22422200
2024-09-26,51.27572906914888,51.55629526489199,51.04353546459785,51.13060760498047,18374000
2024-09-27,51.31443186810585,51.48857615989972,51.14028757631198,51.295082092285156,13868300
2024-09-30,51.295080918502606,51.575647125593925,50.937119300491915,51.48857498168945,17807500
2024-10-01,51.382146754731366,51.46921888794685,50.60817428758915,51.02418518066406,16621800
2024-10-02,51.08268291382125,51.511620121382045,50.81947017777359,51.297149658203125,11071300
2024-10-03,50.87795512144442,51.33614062907385,50.84871050395207,51.11192321777344,11029100
2024-10-04,51.47262380267129,51.57985903215054,51.092428875460854,51.42388153076172,11724100
2024-10-07,51.258154528527974,51.521363527587155,51.05343104655326,51.189910888671875,10941700
2024-10-08,51.31665084301322,51.443383736232065,50.88771360593053,51.404388427734375,12365000
2024-10-09,51.326397308075045,52.330502247123114,51.21916207792486,52.21352005004883,10586100
2024-10-10,52.350004462982355,52.45723970247996,52.077041020952834,52.194026947021484,9377500
2024-10-11,52.17452564899362,52.96416386022352,52.17452564899362,52.886173248291016,12704500
2024-10-14,52.94466547143994,53.04215001620372,52.43773765731485,52.905670166015625,11428600
2024-10-15,53.051900315515475,53.23712616851708,52.564470123485535,52.72045135498047,20066300
2024-10-16,53.61731909062436,54.99187203128667,53.45159461663958,54.96262741088867,32382300
2024-10-17,54.96262286233189,55.15759565937635,54.445944392344565,54.982120513916016,18383400
2024-10-18,54.99187302223816,55.440307897474675,54.79690020554489,55.333072662353516,17679800
2024-10-21,55.26483150111843,55.625532505531105,55.089356341889854,55.1673469543457,14083600
2024-10-22,54.592175017776086,55.46955074665192,54.455695175239136,55.17708969116211,14956300
2024-10-23,54.74815680747209,55.16734705318056,54.58243233390213,54.86513900756836,18723000
2024-10-24,54.96262394834334,55.12834841188778,54.40695388300502,54.55318069458008,14699600
2024-10-25,54.83589556448724,55.20634354467498,54.27047476742188,54.33871841430664,14680500
2024-10-28,54.49469394479669,54.572680837436934,53.82203793693972,53.89027786254883,12912300
2024-10-29,53.97801580328339,54.69941408873171,53.88053125712956,54.28022384643555,18810100
2024-10-30,54.172984343176,54.63116985532736,53.978011547443714,54.192481994628906,13284300
2024-10-31,54.03650840779246,54.114495300444545,53.33460777993855,53.39310073852539,22023400
2024-11-01,53.36385556512018,54.40695581025196,53.15913207158824,54.1047477722168,19235600
2024-11-04,54.05600467939534,54.50443952737808,53.734298993583636,54.42645263671875,13269900
2024-11-05,54.49469544466749,54.85539273549991,54.10474981434257,54.7481575012207,10183600
2024-11-06,55.752259640979474,56.62963540515102,55.528042216534956,56.415164947509766,20506000
2024-11-07,56.346924891452055,56.83435504400578,56.093462848394765,56.61988830566406,17880200
2024-11-08,56.629636007457236,56.736871237418406,56.21044577331647,56.60039138793945,17517700
2024-11-11,57.51676036629161,57.88720833872752,56.89285034037666,57.156063079833984,17827000
2024-11-12,57.28279302489434,57.55575645403593,56.96109104038797,57.23405075073242,16609400
2024-11-13,56.688129099648535,57.789718583794944,56.385921061659594,57.69223403930664,36350600
2024-11-14,57.507017020197196,57.507017020197196,56.073971032515125,56.46391296386719,33747700
2024-11-15,56.00572544529882,56.63938241429916,55.791254987497226,56.015472412109375,28173700
2024-11-18,56.10320800497669,56.532148905414026,55.79125301491145,55.86924362182617,23769300
2024-11-19,55.255084064604745,55.60603438008081,54.93337836915268,55.576786041259766,17476200
2024-11-20,55.41105860981675,56.054466247558594,55.18684119108214,56.054466247558594,15345000
2024-11-21,55.849744288515545,56.473654249860715,55.664518462068465,56.11295700073242,16162400
2024-11-22,56.142206569679075,57.22430213129937,56.01547368547927,57.07807159423828,14952100
2024-11-25,57.17556045527503,57.47776478078632,56.79536179870757,57.26329803466797,52408200
2024-11-26,57.51675883757935,58.14066884691168,57.45826587965558,58.09192657470703,14209700
2024-11-27,58.111423997573304,58.36488604331349,57.448518685579614,57.799468994140625,12703300
2024-11-29,57.584997661462445,58.091925464052295,57.55575304245818,57.72147750854492,11618400
2024-12-02,57.76047226824864,58.19916014315927,57.65323704118194,57.93594741821289,15977400
2024-12-03,57.93594934743698,58.03343389230911,57.682483580694225,57.98469161987305,11746000
2024-12-04,58.14066769620068,58.33564049995741,57.77997042646873,58.12117004394531,16872100
2024-12-05,58.286902403727595,58.71583962767904,58.19916482169239,58.5111198425293,19121700
2024-12-06,58.49161938582163,58.56960999669196,58.26740195776495,58.38438415527344,14622700
2024-12-09,58.325895715473706,58.37463798853733,57.38027999909165,57.468017578125,16517500
2024-12-10,57.02932684886783,57.38027714756067,56.66862958356547,57.243797302246094,14480200
2024-12-11,57.399779644281885,57.477766540131014,56.844109530717034,57.117069244384766,26842900
2024-12-12,57.214551670099105,58.238157995951354,57.15606243008267,57.37052917480469,17704600
2024-12-13,57.14631271362305,57.45826772832609,56.91234831199432,57.14631271362305,14129700
2024-12-16,57.000084519088034,57.01958217188689,56.39566843871468,56.88309860229492,26883200
2024-12-17,56.91234446544409,57.58499672316035,56.70762097935927,57.048824310302734,24912500
2024-12-18,57.23404901709769,57.23404901709769,56.03497125880864,56.08371353149414,24195100
2024-12-19,55.94723761783956,56.678382915968776,55.898495341723745,56.18120574951172,21947800
2024-12-20,56.12270629602312,57.30228634806924,55.83024895435505,57.048824310302734,69544600
2024-12-23,56.668635025197126,57.53626016983693,56.65888433885441,57.49726486206055,18671200
2024-12-24,57.321783950769735,58.34538650512695,57.321783950769735,58.34538650512695,9922300
2024-12-26,58.12117187830377,58.55011280386573,57.90670513431982,58.47212219238281,8524500
2024-12-27,58.07242818764228,58.51111606953019,57.653237958149056,58.11142349243164,13021400
2024-12-30,57.60449985528636,57.896957224777225,56.9415945010819,57.70198440551758,12948100
2024-12-31,57.731228609440016,57.887206109913194,57.29254072723515,57.71173095703125,14173000
2025-01-02,57.7799669137103,58.17965946365349,57.09756400144719,57.61423873901367,16144300
2025-01-03,57.75165549504682,58.07554964367531,57.280534350772086,57.77128601074219,18859000
2025-01-06,57.8203589283279,58.47796808258437,57.506278173623826,57.68294906616211,18543300
2025-01-07,57.8792535556563,58.154073294620595,57.56517278422906,57.83999252319336,16863800
2025-01-08,57.80072835864602,58.14425675787454,57.19219736499786,58.10499572753906,14400300
2025-01-10,57.70258165032227,57.967587998631714,57.457205817902945,57.653507232666016,17274500
2025-01-13,57.8301742326603,57.83999136264812,57.094046737372025,57.673133850097656,19340700
2025-01-14,57.87925174354934,58.24240692211638,57.6633198159018,58.23259353637695,16715500
2025-01-15,58.752787974461924,59.22390910786153,58.48778163489879,58.870567321777344,19185100
2025-01-16,59.06686946995363,59.33187581283633,58.67426664846711,58.71352767944336,18445700
2025-01-17,59.6361356165731,59.82262362967707,59.086496194719935,59.11594009399414,23876400
2025-01-21,59.35150647657019,60.19559992397795,59.1650184510362,59.901145935058594,18623800
2025-01-22,59.91096037695196,60.617640183893975,59.86188596237982,60.490047454833984,19436600
2025-01-23,60.6569022625397,61.16728442002251,60.24467268003699,61.078948974609375,14212000
2025-01-24,60.91209521335006,61.13784051959743,60.71579380752776,61.078948974609375,17232900
2025-01-27,60.25449114742608,60.32319608363788,57.673136241871354,57.987220764160156,33730300
2025-01-28,57.92832567589009,58.45833836069738,57.8301730986269,58.33074188232422,25473300
2025-01-29,58.84112347734509,59.42021057306266,58.40925962987833,58.44852066040039,17925300
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000
2025-01-31,59.41039434129859,60.05818637815159,59.34168940891555,59.47909927368164,16554200
2025-02-03,59.07668111606478,60.12688932685825,58.4485196154935,59.91096115112305,20375700
2025-02-04,59.71466215819803,60.45078964844005,59.60669619390045,60.205413818359375,12742700
2025-02-05,60.31337983475127,61.55007237200529,60.16615283892049,61.412662506103516,18997400
2025-02-06,61.65803974370178,61.74637519438884,60.9219122360223,61.11821365356445,15521800
2025-02-07,61.57952142316779,62.08008648096906,61.059322105060374,61.11821365356445,23861000
2025-02-10,61.95248750496863,61.98193515010475,61.22617715666907,61.648223876953125,15816200
2025-02-11,61.37340213141054,61.63840848025892,61.0298774629801,61.27525329589844,17702500
2025-02-12,60.30356286909014,61.402849287574895,60.06800416808487,61.3734016418457,30116300
2025-02-13,64.87736791245241,65.26997073785411,61.55988938877394,62.65917205810547,43257700
2025-02-14,62.610094903502855,63.86641789923804,62.26656651026174,63.67012023925781,23693300
2025-02-18,64.09217197477412,65.02459716522914,63.23826136150409,63.39529800415039,22047500
2025-02-19,63.32658242618857,63.75844622536984,63.100840886271136,63.640663146972656,14164100
2025-02-20,63.758452770441465,64.02346285197075,63.08121310461756,63.47381591796875,14836600
2025-02-21,63.48363433352334,63.758454061953266,62.698432435053576,62.79658126831055,18905800
2025-02-24,63.23825812118333,63.38548511431031,61.981935091281485,62.07027053833008,17287500
2025-02-25,63.40511279666375,63.444373827946855,62.14878974870853,63.081214904785156,22100100
2025-02-26,62.86528952800068,63.58178274547738,62.75731982151265,62.89473342895508,13452300
2025-02-27,63.5719649274936,64.08235083276402,62.57083486450293,62.62972640991211,24695600
2025-02-28,62.74750817824045,62.973257238952485,61.667856013036605,62.92417907714844,26711800
2025-03-03,63.198999803620424,63.67993434609106,62.02119504045487,62.30583190917969,21810700
2025-03-04,62.56102203494596,62.72787579888115,61.45192225678024,62.08989715576172,24588300
2025-03-05,62.060453868868045,62.99288276259927,61.63840714585431,62.77695083618164,14931500
2025-03-06,62.619911092622,62.83583927709589,61.59914674081402,62.237125396728516,23155100
2025-03-07,61.73655980539961,62.98306571645381,61.039689608527254,62.757320404052734,21154800
2025-03-10,62.30583086056509,62.511945661012135,60.53912561761969,60.9120979309082,27417600
2025-03-11,61.1280228452212,61.22617541932651,59.410392111825985,59.54780197143555,25787400
2025-03-12,59.83244172541892,60.04837365479773,59.135575264053905,59.34169006347656,18935300
2025-03-13,59.29261738152752,59.371139446922804,58.13444312591427,58.56630325317383,16463300
2025-03-14,59.20427622705407,59.49872645564653,58.81167342617227,59.38094711303711,16250700
2025-03-17,59.2828021934099,60.07781748861124,59.223910646153556,59.763736724853516,15335800
2025-03-18,59.54780560716018,59.675402089218615,58.566302271008105,59.18465042114258,16669000
2025-03-19,59.508544557347136,60.440973416574494,59.38094808335488,59.989479064941406,15488800
2025-03-20,59.36131984123713,59.89133252813859,59.22390997666372,59.49872970581055,16528600
2025-03-21,59.05705393908414,59.28280300124064,58.330743567048934,59.18465042114258,65935200
2025-03-24,59.91096338604848,60.24467466369301,59.75392300504741,59.84225845336914,28335600
2025-03-25,59.71465808513932,60.07781324052973,59.57724822872878,59.86188507080078,20877600
2025-03-26,59.901144333874605,60.69616334325727,59.88151381886218,60.65690231323242,30621200
2025-03-27,60.74523964298604,60.8335750912131,60.19560018214038,60.264305114746094,25720200
2025-03-28,60.51949296309511,60.63727231002587,59.39076267725003,59.734291076660156,24931700
