Date,Open,High,Low,Close,Volume
2017-04-03,118.98306806633934,119.19359578914968,118.29478487326037,118.72394561767578,3775300
2017-04-04,118.62681467921821,118.95070547669992,118.2624344431408,118.49725341796875,3124200
2017-04-05,118.73208039467814,120.19770658634933,118.69159095756714,118.74017333984375,3390400
2017-04-06,119.06404782792406,119.80901877299841,119.0316636960529,119.22600555419922,2699100
2017-04-07,119.1126716968695,119.67948681056913,118.95071393097577,119.136962890625,2869100
2017-04-10,118.99928529085562,120.65114791985373,118.82923461233916,120.01145935058594,5044500
2017-04-11,119.76856082597321,120.36776009040452,119.11267387131568,120.00337982177734,2844800
2017-04-12,119.3717695042764,119.49323781610144,118.52154074406724,118.65919494628906,4445600
2017-04-13,118.56201804535172,119.03976123162718,118.11665899219652,118.14905548095703,2346900
2017-04-17,118.14096415607949,119.28269958496094,118.02760114328824,119.28269958496094,3467700
2017-04-18,119.08024921895978,119.98715320299912,118.8454302786782,119.64706420898438,2969400
2017-04-19,119.78471627372248,120.16529469363505,119.04786297756229,119.20980834960938,3461000
2017-04-20,119.56612430781581,120.69166159407243,119.38798064907222,120.42444610595703,3700500
2017-04-21,120.2382276246068,121.58238585821817,120.16534167639445,121.46092987060547,5019900
2017-04-24,122.33541563036422,123.12895668934922,122.1491790498725,122.99130249023438,5077200
2017-04-25,123.72003347029066,125.22614871264497,123.72003347029066,123.91437530517578,5496500
2017-04-26,123.97920236566839,125.35575690049274,123.40428194434634,124.87801361083984,5120200
2017-04-27,125.25859768055483,126.53798749610274,124.61080364847894,126.41651916503906,5881400
2017-04-28,126.32739790110016,126.52173974137283,124.78080554478699,126.40028381347656,4983000
2017-05-01,126.49747511821997,126.53796455456707,124.86990356445312,124.86990356445312,3152900
2017-05-02,125.0966049763711,125.63912872091943,124.50548650437945,125.46907806396484,3295100
2017-05-03,125.63915140088498,125.82538797830067,125.17759407414574,125.50959014892578,2445500
2017-05-04,125.88210412003585,126.02785129471108,124.91040686629228,125.39625549316406,3793100
2017-05-05,125.78490253900965,126.11689862433778,124.77272839274691,126.10070037841797,2500600
2017-05-08,126.19789262019897,127.25864927568689,125.9063859369193,127.0400161743164,3184600
2017-05-09,127.16146243819108,127.72828986926777,126.55415792401631,127.67969512939453,3004400
2017-05-10,127.55014116211342,128.06026853194174,127.37199752323957,128.04408264160156,2617600
2017-05-11,127.41247739804115,127.69587872542279,125.7768006346125,126.48126983642578,3929100
2017-05-12,126.63513965919263,127.29102657239964,126.11690695629454,127.06430053710938,2926400
2017-05-15,127.35581182840752,127.80926391545077,126.85377735427286,127.39630126953125,6068900
2017-05-16,129.64732954849006,130.25463388170286,127.97926895683442,128.14930725097656,10120900
2017-05-17,128.14932934632176,128.14932934632176,126.2302512762886,126.39219665527344,5937000
2017-05-18,125.89824951194021,126.86184115334032,125.70392000822244,126.0763931274414,4858600
2017-05-19,126.35173096584234,126.91855843226904,125.7687299630665,126.56227111816406,4781800
2017-05-22,126.71614062802229,127.12910333093794,126.15741838807239,126.28697967529297,3802100
2017-05-23,126.24645287995365,126.66750840538927,125.25046467919756,125.37193298339844,4640900
2017-05-24,125.26666589041255,125.85777211346995,124.12493052434912,125.50959014892578,4558700
2017-05-25,126.48127049178315,126.87804717894198,125.79299953116961,126.69181060791016,3110800
2017-05-26,126.40032417012485,126.65943435091086,125.21809922004385,125.42862701416016,4284700
2017-05-30,125.4204572678558,125.87652966959418,125.02953984165731,125.3227310180664,3504300
2017-05-31,125.71366893534245,125.7299607886432,124.83409526274643,125.02140808105469,7158400
2017-06-01,125.02957673897387,126.36522306410039,124.39433107379448,126.35707092285156,3385100
2017-06-02,126.06386595291568,126.93529993275703,125.76253500854295,126.51995086669922,3485600
2017-06-05,126.66653997601719,126.7398346768504,125.60779317593463,126.0638656616211,2651800
2017-06-06,125.77881608155043,125.9579891755617,125.13541840022573,125.5833511352539,3260300
2017-06-07,125.98241215856116,126.47920798956125,125.70551282378506,126.20230865478516,3159000
2017-06-08,126.20229345124825,126.42217749394158,124.91551075831468,125.01323699951172,4041600
2017-06-09,125.42048396575272,125.42048396575272,124.42689212458782,124.57349395751953,4705300
2017-06-12,124.44318812927196,124.85039750637884,123.57175409728212,123.93824005126953,4473900
2017-06-13,124.04410839873744,125.4530492496074,123.84050372670823,125.41233825683594,3753800
2017-06-14,125.82770713325053,128.09179044866906,125.38792644029621,127.66828918457031,5999400
2017-06-15,127.15520225038736,128.08363911980825,126.16975010400722,127.67642974853516,3972300
2017-06-16,127.25294903570277,127.61129532851464,126.56884016417783,127.57057189941406,9105400
2017-06-19,127.79045413284253,129.51701797492993,127.36695288640894,129.3378448486328,5196100
2017-06-20,129.27267513328044,129.67174476495893,128.35239046433165,128.40939331054688,4201200
2017-06-21,128.60483888838291,129.10977442323411,127.3994904618384,127.52980041503906,4071300
2017-06-22,127.40761770825536,127.92070528183663,126.61763085850335,126.62577056884766,3347400
2017-06-23,126.36516055210323,126.4221633774232,122.90388238974916,123.22964477539062,11422200
2017-06-26,123.5228795721258,123.76720766127282,123.08309895329543,123.31927490234375,4128500
2017-06-27,123.0260933734884,124.80967240962671,122.77362555139463,123.98711395263672,4567100
2017-06-28,124.40244800853527,124.97253857455709,124.08482523410582,124.79336547851562,5087000
2017-06-29,124.41877783361652,124.60609069953965,123.40075421679022,123.92198181152344,2855400
2017-06-30,124.20702950949753,125.42051821794048,124.01157691493547,124.9318618774414,3640900
2017-07-03,125.73809481888304,126.06385730791702,125.18429610211679,125.4286117553711,1658500
2017-07-05,125.42866430111873,125.65670062438211,123.35190581618787,124.3536376953125,4432500
2017-07-06,123.60434593014506,124.18257632449478,123.15641310047955,123.83238220214844,3408500
2017-07-07,123.82420134518163,124.50017029008923,123.71018323562143,123.97894287109375,3775400
2017-07-10,123.97079683522965,124.00336811042466,122.97720517672461,123.12379455566406,5081100
2017-07-11,123.34366880290203,123.63685993493765,122.56997377940331,122.65142059326172,5642000
2017-07-12,123.35184072057157,124.72005793811196,123.05049740260485,124.27212524414062,4275900
2017-07-13,124.45945119862614,125.52633753156692,124.28027811997521,124.84221649169922,3288000
2017-07-14,124.78525360556434,125.15173959212458,123.64507221914467,124.50835418701172,3588400
2017-07-17,124.52464579685554,125.8277210176955,124.37805635871035,125.33092498779297,4166600
2017-07-18,125.21684405832252,125.30643059017756,123.77531983739695,123.93006134033203,3783600
2017-07-19,124.23958114824715,125.42048583465824,124.23958114824715,124.85039520263672,2808400
2017-07-20,124.24770690598127,124.25585904576546,118.58749978982026,119.74397277832031,18264100
2017-07-21,119.74396944332325,120.09417591414602,119.01099765161719,119.43448638916016,9120200
2017-07-24,119.4019029851043,119.46705795973398,117.47987472817182,117.7486343383789,7295900
2017-07-25,118.69339777216143,120.04532350583868,118.31875966451113,119.69512939453125,5002400
2017-07-26,119.60552884811729,119.92315163890771,118.87255700076797,119.46707916259766,2836000
2017-07-27,119.05167488266365,120.41990424678987,118.81549901627534,120.31402587890625,5399000
2017-07-28,120.4524887870225,120.75383207642516,119.98013700219859,120.59909057617188,3421100
2017-07-31,120.5339839533848,122.14652971859402,120.159345832657,121.8370590209961,5253300
2017-08-01,122.35821867107659,122.48037645405267,121.30761202933036,122.04059600830078,4110600
2017-08-02,122.11391966467555,122.86318324120603,122.0976278140655,122.56999206542969,3754200
2017-08-03,122.73293391430754,123.81611261465486,122.57005260887458,122.80622863769531,5146600
2017-08-04,122.98534253160676,124.40243530273439,122.81432159278853,124.40243530273438,3258600
2017-08-07,124.46758926485086,125.80323519810825,124.1743980879387,124.8910903930664,3833600
2017-08-08,124.86665883057714,125.5833387086639,124.67119390362205,124.8910903930664,3218900
2017-08-09,124.89110224201337,126.69911259999843,124.86667067720617,126.4466323852539,3844900
2017-08-10,126.38961733507031,127.03300252458534,125.32273101806639,125.3227310180664,4433700
2017-08-11,125.51008579674439,126.82130060394532,125.40420737268906,126.13719177246094,3650500
2017-08-14,127.08190477310629,127.09005691445908,125.0621496177282,125.63224029541016,6662500
2017-08-15,125.64849993876985,126.07200108806617,120.74569651353929,122.30123901367188,13528700
2017-08-16,123.34367149625714,124.56529916857473,123.10749561417303,123.99520874023438,6043900
2017-08-17,123.63690619427649,123.91380558173584,121.84518746236273,121.89405059814453,4460900
2017-08-18,121.84520101891603,121.84520101891603,119.68699610147218,120.11863708496094,6989100
2017-08-21,119.80098174299161,122.06506447028745,119.62994836807655,121.5112533569336,4222500
2017-08-22,121.58456761936769,122.63517474786426,121.58456761936769,122.08951568603516,3268100
2017-08-23,121.0063388600898,121.7393107612063,120.0697498452811,121.42984008789062,5235400
2017-08-24,121.94291561271862,122.65146837360264,120.51768280425333,120.73757934570312,3736000
2017-08-25,120.94932495624309,122.59445432261467,120.8597383960188,121.87776184082031,3048000
2017-08-28,123.74273240546592,124.10921819627063,122.5129526808708,123.2947998046875,6845400
2017-08-29,122.94259105293547,123.62254503943076,122.09057973162162,122.75415802001953,5368700
2017-08-30,122.88524627685547,123.09005502065023,122.29539609468387,122.88524627685547,3641000
2017-08-31,123.38497830213254,123.64712699006756,122.76236423032005,122.77873992919922,6083300
2017-09-01,123.0981721089104,123.65525807207642,122.68855485678375,123.52417755126953,3383000
2017-09-05,124.28609060592551,126.0965921290202,124.27789025932768,125.2855453491211,7488800
2017-09-06,126.86671783504295,128.64445607808247,126.28505555250288,128.25941467285156,8126000
2017-09-07,129.578380516535,130.48773174070388,128.44783237282982,129.3817596435547,8273100
2017-09-08,130.33210228264662,131.64288337471072,129.04590974279682,130.799072265625,10088600
2017-09-11,129.78318225981295,130.04534340969042,127.98086810626614,129.74221801757812,8847900
2017-09-12,130.3075057838913,131.8394711006831,130.02078105911116,131.0038604736328,5794600
2017-09-13,131.39707651604928,132.20812351418888,130.70892224519056,131.09396362304688,4713700
2017-09-14,131.36433054031207,131.7739480193894,130.52870738284497,130.56967163085938,5290800
2017-09-15,131.06114630359758,131.06934664984135,129.6766378454038,129.76675415039062,9124200
2017-09-18,130.25832334516443,130.25832334516443,129.18512783844318,129.28343200683594,4010600
2017-09-19,129.27527588754418,129.70128155601708,128.7509660265518,129.16058349609375,3713400
2017-09-20,129.08680112647977,130.57780158901375,128.91475636130806,129.9961395263672,4599200
2017-09-21,130.15182507704873,130.7170990735035,130.02894486065884,130.4139862060547,3082100
2017-09-22,130.3730122012967,131.1512826813733,130.26650768804956,131.052978515625,3576500
2017-09-25,131.11854538052245,132.24908101746118,130.8727724157854,131.97874450683594,4897700
2017-09-26,132.34743320229435,132.71608649801507,131.7248065245535,132.10984802246094,3222600
2017-09-27,132.2081371377529,132.4620979662254,131.19228132333004,131.83128356933594,3966200
2017-09-28,131.66741130743148,133.0846839386405,131.61825922203573,133.01095581054688,4614100
2017-09-29,133.12564697789026,134.0349980511143,132.83890981495654,133.99403381347656,3467400
2017-10-02,134.51836692500967,134.55933116976448,133.71552023005148,134.37091064453125,2721400
2017-10-03,134.4036676144709,135.40313513243225,134.3545155235108,135.31301879882812,3046400
2017-10-04,135.57515760274512,136.05850308488584,135.09999996757077,135.4113006591797,2746500
2017-10-05,135.2311067172679,136.19779786880306,134.56751596855787,136.09129333496094,3504900
2017-10-06,136.14043842288538,136.50910409782264,135.77998559714229,135.87010192871094,2916300
2017-10-09,136.107681866718,136.50911145635044,135.5178317556603,135.7554168701172,2131800
2017-10-10,135.74723674561605,135.82916524567622,134.87884964732814,135.3048553466797,2755400
2017-10-11,135.32935744852008,135.88643094281835,134.72311938073028,135.37850952148438,2319300
2017-10-12,135.50963868042265,135.50963868042265,134.73955592621462,134.83786010742188,3397800
2017-10-13,135.10821618766226,136.05034380889416,134.6412588019216,134.73956298828125,3259000
2017-10-16,134.739568251422,134.90341273526556,133.74828849828936,134.53475952148438,2586700
2017-10-17,134.53475182360614,135.10821373451233,132.31461981788024,133.822021484375,4189200
2017-10-18,133.8793546191682,134.55113318103002,133.82201468125862,133.9039306640625,2757900
2017-10-19,133.9448537903517,134.44458738402489,133.34681604727646,133.7318572998047,2676100
2017-10-20,134.3299365346202,134.47739280426947,133.3222811904223,133.88754272460938,4166500
2017-10-23,134.3872648021572,136.2141673210366,134.14969222150975,134.9607391357422,3995100
2017-10-24,134.9033726884948,136.36980975982723,134.88698449481552,136.0175323486328,3686700
2017-10-25,136.08308737670976,136.7712415794987,135.48504949813346,136.05032348632812,4189400
2017-10-26,136.31243450791095,137.58225054405995,136.08304983692588,137.34466552734375,3750500
2017-10-27,136.64837795057989,137.42664857204394,136.36984109667185,137.09075927734375,3720400
2017-10-30,136.80402483256714,136.80402483256714,135.07543889089482,135.42770385742188,3906300
2017-10-31,135.50144614027522,136.27152893886137,135.25568567309446,135.81275939941406,2922400
2017-11-01,136.3370910871429,136.59925229487393,135.27208305667088,135.48509216308594,3568300
2017-11-02,135.1819599513603,135.1819599513603,131.51179073020225,133.2977294921875,6518900
2017-11-03,133.54346318146318,135.16555712147934,133.2731141914605,134.67401123046875,3080900
2017-11-06,135.00991727500366,135.07545756864764,133.54347976835172,134.53475952148438,3275500
2017-11-07,134.42825378162337,134.68221460439352,133.3960222921448,134.07598876953125,3198100
2017-11-08,133.81379986859946,134.9115714236583,133.7564599368878,134.3954620361328,2912900
2017-11-09,134.43643611281428,134.46920000468606,132.94542277176146,133.7564697265625,3405200
