Date,Open,High,Low,Close,Volume
2017-04-03,46.200214060662006,46.40415497463801,46.047256919249556,46.229347229003906,6962493
2017-04-04,46.31676506799206,46.44786872873329,46.15652240731663,46.37503433227539,6650189
2017-04-05,46.38958747650147,46.72463493158259,46.258483849639894,46.30218505859375,8083538
2017-04-06,46.23663255465867,46.59353354322434,46.02540906394687,46.061824798583984,7915125
2017-04-07,46.090964474625515,46.12738312396358,45.850604883227874,45.98170852661133,8091713
2017-04-10,46.08367789199873,46.127382017272645,45.54468946556625,45.55925750732422,7595590
2017-04-11,45.51556008238379,45.71221555910937,45.28976560785568,45.581111907958984,6858950
2017-04-12,45.42814803005394,46.03997371401887,45.362596214155886,45.92343521118164,9965642
2017-04-13,45.7340690568434,45.88702622830456,45.56654384241892,45.602962493896484,6217260
2017-04-17,45.675796445868016,45.77048143852938,45.442719423000405,45.74134826660156,5590242
2017-04-18,45.493709113133434,45.493709113133434,45.151379011228734,45.35531997680664,7749436
2017-04-19,45.348034822975265,45.624813079833984,45.15865900013025,45.624813079833984,10845857
2017-04-20,45.63937736920119,45.7049291893202,45.34074561653839,45.55925750732422,9392490
2017-04-21,45.42086227791733,45.61752062367095,45.06396131811263,45.078529357910156,11002323
2017-04-24,45.52284853591523,45.537416580770014,45.17323293057158,45.26063537597656,9270922
2017-04-25,45.515554958197164,45.836034396300164,45.34074428595406,45.37716293334961,11205006
2017-04-26,45.61752284832803,45.79961316316423,45.47184826697028,45.66850662231445,9284546
2017-04-27,45.7267836020799,45.82147151359616,45.486423996442724,45.581111907958984,6920258
2017-04-28,45.58111058618196,45.63209436730817,45.26062820943104,45.399017333984375,9915862
2017-05-01,45.34074833945791,45.52284159271496,45.231495299365086,45.4354362487793,10707521
2017-05-02,45.530117517141186,46.061823333002806,45.384445847644415,45.66850662231445,13647580
2017-05-03,45.52283792471797,46.37502612808407,45.43543258782498,46.345890045166016,11978430
2017-05-04,46.37502186139954,46.53526156712264,46.047256973963535,46.163795471191406,9023280
2017-05-05,46.2512185552183,46.68095409178782,46.20023475981242,46.59355163574219,9795237
2017-05-08,46.549835731795895,46.98685663716689,46.491569383732,46.62267303466797,11684676
2017-05-09,46.74649096584192,46.812042782803545,46.003558726165814,46.098243713378906,10712970
2017-05-10,45.98170399183202,46.578964540723234,45.952570822351504,46.57168197631836,10094126
2017-05-11,47.16165824700206,47.52584180185653,46.841178815270105,46.92858123779297,19404663
2017-05-12,46.89944559111989,47.10338650747852,46.083673190102594,46.30218505859375,10838521
2017-05-15,46.19292916137448,46.324035700202074,46.13465991210232,46.25848388671875,8710347
2017-05-16,46.207501421765365,46.52069830122472,45.98899244500368,46.46242904663086,8248494
2017-05-17,46.4624271568818,46.4624271568818,45.79961477681759,45.887020111083984,8296911
2017-05-18,45.821460258930976,46.979562609336625,45.821460258930976,46.53525924682617,12528316
2017-05-19,46.64451968433965,46.64451968433965,46.2512029411904,46.45514678955078,9739798
2017-05-22,46.39687006660495,46.935858404518726,46.30218217852071,46.64451217651367,6525372
2017-05-23,46.615391856937556,47.04512729769834,46.615391856937556,47.0159912109375,6009861
2017-05-24,47.176220451463834,47.48941727985762,47.00869527987289,47.29275894165039,7289259
2017-05-25,47.31462121294891,47.431159731875304,47.09611221792727,47.37289047241211,7436503
2017-05-26,47.34374593362966,47.49670307639309,47.21264230714181,47.28547668457031,3862614
2017-05-30,47.13982056379059,47.445734950202976,47.001431415618775,47.2563591003418,5120109
2017-05-31,47.4020280085731,47.70065981071817,47.365609354074344,47.42388153076172,8162138
2017-06-01,47.4093171697207,47.533138275146484,47.241791928384096,47.533138275146484,7923404
2017-06-02,47.67880308448453,47.766208431780186,47.47486212723054,47.68608856201172,6600933
2017-06-05,47.59867051710773,47.627806595721,47.125233990458405,47.39472961425781,6254988
2017-06-06,47.34374931759227,47.372885400134955,46.95043258629398,47.103389739990234,8218206
2017-06-07,47.052408728213756,47.08882737985535,46.615390732237564,46.65909194946289,7971717
2017-06-08,46.659077958107176,46.797467045730514,45.76318871432515,46.032684326171875,19411056
2017-06-09,46.03268842458686,46.93586031218067,45.9889872165751,46.899444580078125,11266419
2017-06-12,46.899444580078125,47.11066805608859,46.76105256827275,46.899444580078125,9851514
2017-06-13,46.76003746944625,46.840746439320576,46.24643333391603,46.422523498535156,12631544
2017-06-14,46.2391009105923,46.694007411977495,46.2391009105923,46.49590301513672,10834853
2017-06-15,46.44453953947297,46.54725978398773,46.13637587265692,46.36383056640625,8244406
2017-06-16,46.415191195685814,46.745366147989536,45.99697115384612,46.20241165161133,15617296
2017-06-19,46.290451584671764,46.81873082938093,46.239090002570485,46.72334671020508,8831391
2017-06-20,46.723355711522004,47.66251899415826,46.64998284674806,47.34701919555664,10755624
2017-06-21,47.3690337691749,48.13210398949027,47.3690337691749,48.029380798339844,11679960
2017-06-22,48.06606054832411,48.69706303501086,47.97067641739156,48.44025802612305,14087111
2017-06-23,48.454932177648715,48.71173424792752,48.30818939460583,48.5429801940918,14769988
2017-06-26,48.53565167343845,48.71908385860957,48.300860823037276,48.36689758300781,7940067
2017-06-27,48.62368914156374,48.62368914156374,48.08807373046875,48.08807373046875,8511437
2017-06-28,48.249487873432955,48.352208106754816,47.79458146877487,47.80925369262695,7056498
2017-06-29,47.69920783762641,47.75056649894666,47.02418272747471,47.20761489868164,8751114
2017-06-30,47.3176775751396,47.49377072300656,46.9581551648884,47.02418899536133,8762223
2017-07-03,46.84807874104528,47.42038052932033,46.84807874104528,47.15624237060547,4895627
2017-07-05,47.303000993022145,47.545127949080175,46.89945313298654,47.07554626464844,6820174
2017-07-06,46.78938337679249,46.89210361400456,46.21708156001487,46.29779052734375,11887150
2017-07-07,46.3785032604531,46.47388739320618,46.08501474939434,46.341819763183594,7591083
2017-07-10,46.510581092735094,46.517917206681176,45.938279140045246,46.09969711303711,7036062
2017-07-11,46.09235959744652,46.209755016647435,45.666800469525135,45.74017333984375,7207620
2017-07-12,45.974966068049895,46.31981329283246,45.974966068049895,46.063011169433594,8610368
2017-07-13,46.07034878170547,46.21709159053158,45.69615124593585,46.14371871948242,7125562
2017-07-14,46.17305232071643,46.51789940987916,46.12169074292698,46.268436431884766,6309903
2017-07-17,46.334475465858,46.451870856976655,45.879569058591066,45.93826675415039,7741890
2017-07-18,45.85756354351866,45.95294767743009,45.68880654763353,45.791526794433594,6408415
2017-07-19,45.85756114853679,46.09968806047831,45.813538606960456,45.94560623168945,5972657
2017-07-20,46.15838957578106,46.40051650773674,46.12170314367772,46.18040084838867,6974545
2017-07-21,46.07034111004955,46.22442294028611,45.91625927981298,45.952945709228516,7237907
2017-07-24,45.8869128299333,46.15105397067607,45.857565443890756,45.9089241027832,8157318
2017-07-25,46.1143593173759,46.22441859527714,45.67412513904237,45.75483703613281,6241783
2017-07-26,45.71816114757851,45.74017242157777,45.28526591462481,45.343963623046875,9816302
2017-07-27,46.71601396317677,47.36168570883229,46.07767539653333,46.73068618774414,22894922
2017-07-28,46.8187370437894,47.2222819093226,46.38584186079645,47.03885269165039,13982521
2017-07-31,47.14157920157131,47.18560468361215,46.59862758912273,46.87010192871094,12277215
2017-08-01,46.987489663216444,47.15624665026049,46.78938529288352,46.899444580078125,6802463
2017-08-02,46.92146161497098,46.92879772837649,46.34915970445186,46.547264099121094,7372575
2017-08-03,46.378509931878305,46.760046517773624,46.35649865704161,46.60596466064453,7355702
2017-08-04,46.68666313958042,46.7306856793468,46.18039513245236,46.29779052734375,5597368
2017-08-07,46.18773323073236,46.2904534658379,45.97495371519636,46.10702133178711,7018246
2017-08-08,45.88691233945418,46.018982908413875,45.637449294307125,45.725494384765625,8048745
2017-08-09,45.82088085016196,46.01898524703292,45.65212384051125,45.8502311706543,6866810
2017-08-10,45.76217889301005,45.91626072810668,45.61543317071924,45.622772216796875,8137825
2017-08-11,45.798858675322734,46.19506737475852,45.68146328784018,45.769508361816406,6341448
2017-08-14,46.158396760928774,46.224433522303016,45.92360590553677,45.982303619384766,5771860
2017-08-15,46.02631707948116,46.246435662883556,45.85022690599414,45.85756301879883,6619168
2017-08-16,45.806210007065495,46.173071448163164,45.732837132191484,46.00431442260742,6352138
2017-08-17,46.04099227136086,46.23909664994755,45.35129500271241,45.37330627441406,9589305
2017-08-18,45.32195192809182,45.35863542890178,44.87438153887166,45.11650848388672,8825942
2017-08-21,45.10917043420363,45.52005437170577,45.072484001696225,45.468692779541016,7542666
2017-08-22,45.46868753605677,45.85756015586377,45.43200110778008,45.79886245727539,5779930
2017-08-23,45.67414280470647,45.930944952529515,45.600772857666016,45.600772857666016,6743775
2017-08-24,45.674128485735366,46.15838523740389,45.630105944657764,46.01164245605469,8122105
2017-08-25,46.12904219006155,46.43720293984008,46.05566932585488,46.18040084838867,5528095
2017-08-28,46.30513815379794,46.56194026105287,46.209754011113745,46.4592170715332,7858114
2017-08-29,46.31980559522727,46.3785032974859,46.01898097112877,46.312469482421875,6879806
2017-08-30,46.327144641304486,46.349155912992494,46.15105153452862,46.312469482421875,5263580
2017-08-31,46.48122171205117,46.89944169779923,46.187733230840735,46.85541915893555,13522344
2017-09-01,46.804065665277136,47.03152037750977,46.664658979263336,46.83341598510742,6481985
2017-09-05,46.774720692313814,47.03885891805591,46.56194112901681,46.67933654785156,7583538
2017-09-06,46.87743997418983,47.200275902625805,46.78939194526141,46.95814895629883,7491838
2017-09-07,47.024182747373416,47.266312626814596,46.804067075104065,47.19293975830078,7185507
2017-09-08,46.95079897314153,47.347010611120965,46.91411548067756,47.15624237060547,7719358
2017-09-11,47.64783622855038,47.91931343826066,47.45706798389914,47.7872428894043,10785597
2017-09-12,47.7799177339601,48.146779150122065,47.7799177339601,48.029380798339844,7707202
2017-09-13,47.95601512139505,48.09542182659945,47.91198963558911,48.02204895019531,5898878
2017-09-14,48.02944283996301,48.9014957081222,47.97032056153715,48.86454391479492,10437137
2017-09-15,48.90147791929911,49.05667421302257,48.59108533185219,48.89408874511719,15390718
2017-09-18,48.790633616814574,49.07885579242801,48.63544024247193,48.768463134765625,11049274
2017-09-19,48.79062172890975,48.8940878925799,48.53935435725095,48.7388916015625,7345746
2017-09-20,48.82757768116666,49.004944463989666,48.17723281081563,48.62065124511719,9903600
2017-09-21,48.66499201024564,48.72411427095344,48.421113792758995,48.4802360534668,6255198
2017-09-22,48.5024036399587,48.55413672292646,48.08854783968032,48.13288879394531,7824263
2017-09-25,48.15506046307391,48.3324272390122,48.066378552348745,48.16984176635742,5840923
2017-09-26,48.110725477690195,48.27331097051993,47.8298954528955,47.85945510864258,7311058
2017-09-27,47.800321199514066,47.85205427758078,47.5342725446409,47.71902847290039,7013111
2017-09-28,47.497322732295274,47.78554482860732,47.42341917614023,47.51210403442383,7359894
2017-09-29,47.512117295082774,47.689484106665425,46.80265004875216,47.319969177246094,11999181
2017-10-02,47.45298676027498,47.80032819257698,47.21649771935105,47.704254150390625,7067083
2017-10-03,47.704266189357035,47.72643667322774,47.13521687620179,47.57124328613281,6819441
2017-10-04,47.60817664169555,47.75598079509438,47.541662261351576,47.7411994934082,6722606
2017-10-05,47.60817664169555,47.88900660129468,47.541662261351576,47.7411994934082,9589200
2017-10-06,47.81510949625673,47.96291662407821,47.571231280736946,47.704254150390625,7847843
2017-10-09,47.79293827895067,47.844671363785835,47.386471638214914,47.54166793823242,5712962
2017-10-10,47.52688870127442,47.645133217698664,47.43820383671227,47.63774108886719,5157208
2017-10-11,47.549071675530854,47.549071675530854,47.135215759277344,47.135215759277344,10586477
2017-10-12,47.14259849221586,47.2830135038706,46.97262087048207,47.17216110229492,6454108
2017-10-13,47.26085224783725,47.416048594822435,46.83960713065524,46.84699630737305,7693787
2017-10-16,46.920894886136146,47.09826169883896,46.750917249362736,46.81003952026367,7806762
2017-10-17,46.71395567996764,46.787859241742346,46.47007747149668,46.72134780883789,7365868
2017-10-18,47.36429542822494,47.37907672988729,46.861757762093866,46.93566131591797,8265471
2017-10-19,47.03173760376737,47.319959722936936,46.99478877724734,47.113033294677734,10554618
2017-10-20,47.186939779541134,47.29040300655752,46.98001332550835,47.209110260009766,10798802
2017-10-23,47.31996671065046,47.68208949082253,46.78047712814114,46.85437774658203,12137936
2017-10-24,46.78786461082722,46.78786461082722,46.093178732095886,46.64006042480469,10711713
2017-10-25,46.632665239844094,46.65483571857051,46.06361310423904,46.15229797363281,11545502
2017-10-26,46.03405899526214,46.329670338032294,45.67932538393796,45.81235122680664,11260026
2017-10-27,44.74814137585184,44.74814137585184,42.73059547592468,43.040985107421875,30980242
2017-10-30,41.20080598067557,41.422513704473346,40.210508920489325,40.43221664428711,40860891
2017-10-31,40.77218456147517,41.23038145486416,40.6687183641867,40.71306228637695,19313802
2017-11-01,41.04562756247617,41.23777571887313,40.853482360568364,40.897823333740234,17206483
2017-11-02,41.00127565745995,41.06779005397269,40.67610466824515,40.91998291015625,12909788
2017-11-03,40.86826004092399,41.59250572005283,40.78696432467529,41.4299201965332,10281718
2017-11-06,41.415138627024405,41.518601872748015,41.089967582039115,41.29689407348633,9136988
2017-11-07,41.29688004270321,41.52597989527896,40.92736519981865,41.08256149291992,15008513
2017-11-08,41.01605980678544,41.91767221952762,40.98649719417694,41.814208984375,15859279
2017-11-09,41.792038056214494,41.87333080828758,41.104741297019295,41.540767669677734,14818825
2017-11-10,41.59988979835355,41.59988979835355,40.757399668193834,41.001277923583984,17547607
2017-11-13,40.8756362083051,41.03083250572153,40.690880258969706,40.72043991088867,14135738
2017-11-14,40.62436740839565,40.77956371168231,40.461781930471744,40.6391487121582,13315678
2017-11-15,40.469163289297605,40.72043358678092,40.20311464539393,40.49872589111328,12290315
2017-11-16,40.543086345705504,40.91999049602534,40.46179358333151,40.772186279296875,12572122
2017-11-17,40.64653492314324,40.964316681183455,40.46177898029061,40.794342041015625,10358537
2017-11-20,39.937070024241955,40.19572954012477,39.63406955237648,39.98141098022461,18003278
2017-11-21,40.173563290339445,40.53568901427897,40.040540408391024,40.107051849365234,14369442
