Date,Open,High,Low,Close,Volume
2017-03-31,30.167610792270807,30.38528233481805,30.038620590246772,30.304664611816406,15556500
2017-04-03,30.335448355964033,30.67547590730023,30.262584868055995,30.40831184387207,16497700
2017-04-04,30.408299381353018,30.70784778071845,30.408299381353018,30.594505310058594,13177000
2017-04-05,30.62689590713768,30.756430626531372,30.14923605030756,30.230194091796875,18128600
2017-04-06,30.181614412419446,31.047878341283237,30.173519844416024,30.869770050048828,23316500
2017-04-07,30.975022445117787,30.98312010345102,30.699760740471394,30.788816452026367,14346000
2017-04-10,30.724036791371567,30.821187029159002,30.408296202299628,30.49734878540039,12640000
2017-04-11,30.49735391950728,30.49735391950728,30.09255759083837,30.14113426208496,20042400
2017-04-12,30.319235739686068,30.367809306728816,30.060166420958463,30.189701080322266,17486000
2017-04-13,30.25447566357497,30.27066788674774,29.94683268834464,30.068269729614258,18033900
2017-04-17,30.197800286310617,30.278761391074134,30.019692032531605,30.11684226989746,14475200
2017-04-18,30.100651933140888,30.594503893885488,29.995404034535344,30.432584762573242,23066600
2017-04-19,30.61878907389347,30.756421409200122,30.35162514636351,30.38400650024414,15479800
2017-04-20,30.578312810771564,30.861668984858337,30.481162563706196,30.76451873779297,17250100
2017-04-21,30.740240517473268,30.966925519934943,30.707856063306878,30.894062042236328,17106900
2017-04-24,31.24218646402687,31.274570917426598,30.75643201643675,30.772621154785156,20029900
2017-04-25,30.772620918817676,31.20980177130731,30.772620918817676,31.16122817993164,12523800
2017-04-26,31.315042828293375,31.719839138805597,31.16931590944092,31.404098510742188,31464100
2017-04-27,32.01938862415128,32.885652510806324,31.727934776612976,32.05177307128906,35177200
2017-04-28,31.978908709395103,32.011293155621466,31.56601782923675,31.727933883666992,19452000
2017-05-01,31.914139816942388,31.938429695787544,31.56601782923675,31.727933883666992,15976800
2017-05-02,31.833188266756284,31.857475062192247,31.622695500158006,31.849380493164062,14481800
2017-05-03,31.922248854169187,31.938441083055512,30.894065482526678,31.201711654663086,26298700
2017-05-04,31.072161545481716,31.30694102734576,30.691652075710138,30.999298095703125,17685300
2017-05-05,31.193608290976634,31.590310105258222,30.991210099442448,31.582212448120117,17640700
2017-05-08,31.84127848148725,31.865565271246368,31.39600008023225,31.73603057861328,17214400
2017-05-09,31.72793236633853,31.80079582268789,31.43648162929171,31.638879776000977,12511400
2017-05-10,31.590294032057816,31.655059814453125,31.395990508172414,31.655059814453125,12920700
2017-05-11,31.460771717908774,31.833183605704427,31.452674061714852,31.78460693359375,13483700
2017-05-12,31.752224046678915,31.760318614132558,31.48505699544661,31.557920455932617,12481000
2017-05-15,31.485064389486617,31.695560252924437,31.468872162425896,31.549833297729492,11902000
2017-05-16,31.646971314315063,31.646971314315063,31.323133075231965,31.428380966186523,17815900
2017-05-17,31.315047139811817,31.363623815567692,30.699754933642154,30.845481872558594,22168800
2017-05-18,31.128841313655723,31.58221126922414,30.845482003074267,31.306949615478516,20337400
2017-05-19,31.031691265225145,31.493158880828727,30.926443344088,31.45267677307129,18739600
2017-05-22,31.59030800288465,32.02748880870789,31.379812168221118,31.97081756591797,13109600
2017-05-23,32.10035209544058,32.2784603910547,31.85747181245126,32.205596923828125,15488500
2017-05-24,32.262271646883,32.70755015483448,32.124642354135396,32.65087890625,17023700
2017-05-25,32.8289836061831,33.03138178265569,32.56991418736628,32.65896987915039,35101100
2017-05-26,32.553733356025596,33.18521798771013,32.553733356025596,33.12044906616211,18189500
2017-05-30,33.2175902280109,33.71144230981303,33.09615316602187,33.274261474609375,25469500
2017-05-31,33.28236039093352,33.768114833969946,33.24997593783738,33.751922607421875,26340500
2017-06-01,33.703347635280295,33.86526680577564,33.56571525943629,33.72763442993164,17969800
2017-06-02,33.76002550813752,34.14053208188363,33.63858533434184,33.994808197021484,17387000
2017-06-05,34.108128204423465,34.14860720619295,33.6304685715039,33.83286666870117,14300000
2017-06-06,33.86526648225134,33.881455619630046,33.63857841038295,33.77621078491211,12869000
2017-06-07,33.83287559326968,33.97050485326027,33.71143546757741,33.91383361816406,12862700
2017-06-08,33.84906981409639,33.92193327614289,32.97470826953841,33.14472198486328,25478600
2017-06-09,33.12852770471425,33.24187326291214,32.77230807257294,32.94232177734375,20497000
2017-06-12,32.83708109288653,33.61428934531731,32.83708109288653,33.16901397705078,15749200
2017-06-13,33.02328527966843,33.41188938512572,33.01518762360735,33.37141036987305,11430000
2017-06-14,33.52523612357255,33.52523612357255,33.079960722505575,33.26616668701172,12170800
2017-06-15,33.1447222568145,33.614287480156,33.10424324164562,33.54951858520508,12179100
2017-06-16,33.33091961730415,33.476646505080154,32.934221047075106,33.41997528076172,27387600
2017-06-19,33.86525896307082,33.93811933015145,33.3552147750523,33.84096908569336,15147400
2017-06-20,32.78849949508859,33.201390352078405,32.318934316207425,32.69944381713867,27959000
2017-06-21,32.70754304737838,32.81278786425012,32.39179933171091,32.610389709472656,20115900
2017-06-22,32.65896322115999,32.861361356370864,32.3189327480635,32.33512496948242,18584000
2017-06-23,32.327025900569105,32.35941033889657,31.85746080987082,31.978900909423828,27861300
2017-06-26,32.124636533173636,32.18130777148932,31.711742553044086,32.05177307128906,18124300
2017-06-27,31.98700872028453,32.059872192518256,31.64698124209465,31.77651596069336,25062400
2017-06-28,31.79270307687424,32.38370532851759,31.71983961635104,32.270362854003906,18067400
2017-06-29,32.03558377897745,32.1975029411311,30.991208425855085,31.468868255615234,24803600
2017-06-30,31.80865395956422,31.824912268347042,31.499752294601283,31.637943267822266,18261600
2017-07-03,31.76801850224717,31.906209513592295,31.15021500188164,31.18273162841797,11541700
2017-07-05,31.304659373878643,31.51601431197077,31.133951763004326,31.467239379882812,20074100
2017-07-06,31.304661252284216,31.369694498970418,31.003890238750234,31.09330940246582,14121900
2017-07-07,31.133958646912106,31.491635359396916,31.0933144116633,31.35344123840332,17471300
2017-07-10,31.345308067114523,31.662337387113055,31.304660738125314,31.507884979248047,13675400
2017-07-11,31.49163771308364,31.68673129724177,31.394087820047968,31.516023635864258,19858600
2017-07-12,31.88995739639094,31.954990662099252,31.694863801179572,31.719249725341797,13415500
2017-07-13,31.75175850393554,31.995626988103716,31.735500191530193,31.95498275756836,15999300
2017-07-14,32.076910450690505,32.10129946597604,31.394076940850645,31.865558624267578,19790200
2017-07-17,31.800525384780194,31.97123608795681,31.75175355612019,31.865558624267578,10835700
2017-07-18,31.93872336394305,31.94685096939257,31.540402475886417,31.84930419921875,11932000
2017-07-19,31.914333057695004,31.995624613689046,31.57291782538739,31.979366302490234,11517800
2017-07-20,31.979371113426165,32.27201455711805,31.841176997924443,32.1013069152832,14159300
2017-07-21,32.01189409871577,32.51588951797648,31.979377464968145,32.215118408203125,11648300
2017-07-24,32.23136273353219,32.27200695759474,31.914330343551022,32.08504104614258,11227300
2017-07-25,32.23138696683202,32.450866561977534,32.10132349146978,32.31267547607422,17875100
2017-07-26,32.215099084365605,32.49148410352046,31.8249090163155,31.987485885620117,25370700
2017-07-27,32.63781131876781,32.71909976724832,31.597301192675115,32.05252456665039,51419900
2017-07-28,31.987492556632407,32.19071678660074,31.816784947688372,32.12568664550781,20378100
2017-07-31,32.46710038808016,33.052387136099135,32.43458686948896,32.88167953491211,27131000
2017-08-01,32.84104560500902,33.206846836226056,32.60530469083536,32.79227066040039,18798800
2017-08-02,32.65407693889777,32.670335253968666,32.15008157552603,32.52401351928711,17281900
2017-08-03,32.21511207053443,32.50775551477767,32.11756218848251,32.27201461791992,16315000
2017-08-04,32.377692478124466,32.385820084577325,32.141951578559706,32.19072341918945,11476600
2017-08-07,32.2150994022526,32.272001927261705,32.06877773767058,32.1988410949707,12280800
2017-08-08,32.206979139354054,32.65407188120707,32.052529821537505,32.45084762573242,13626200
2017-08-09,32.14195332462385,33.06052485055547,31.987500885022463,33.028011322021484,17401800
2017-08-10,32.84103292259994,33.369413997508,32.82477461400896,33.10928726196289,20578400
2017-08-11,33.133674244344434,33.55638097849435,33.06051340380011,33.418190002441406,16735300
2017-08-14,33.71896451755863,34.12541298537051,33.63767606437854,34.06038284301758,18477600
2017-08-15,34.109165269189305,34.13355429348338,33.5238814023951,33.735233306884766,13599400
2017-08-16,33.88155363639983,33.88155363639983,33.36942756096684,33.52388000488281,11617500
2017-08-17,33.49136137772743,33.52387800618758,32.727236113695845,32.73536682128906,15084600
2017-08-18,32.61342714462057,33.14181144104428,32.55652460204645,32.9385871887207,19547100
2017-08-21,32.94671236731586,33.279999992536084,32.897940534962906,33.166194915771484,16498100
2017-08-22,33.271873636286095,33.743352272143824,33.21497109576802,33.61328887939453,11752300
2017-08-23,33.53200659919141,33.57265083548399,33.01988053922686,33.04426956176758,11720800
2017-08-24,33.16619633375305,33.231229580945104,32.52400697203305,32.62968444824219,14401700
2017-08-25,32.776009762751734,32.962975717583674,32.45084969289674,32.678462982177734,13409700
2017-08-28,32.79227066040039,32.90607576353071,32.65407653448751,32.79227066040039,8330900
2017-08-29,32.6540702933914,32.85729453898419,32.58091254189566,32.64594268798828,9145800
2017-08-30,32.59716636089454,33.271872315913406,32.52400551156666,33.18245315551758,11902100
2017-08-31,33.23936328731269,33.312524153354175,32.93859221623391,33.01175308227539,14273400
2017-09-01,33.14180736980774,33.515739203918805,33.04426060894303,33.37754821777344,11343400
2017-09-05,33.3043956006669,33.45071732859464,32.84104449588118,33.060523986816406,11380700
2017-09-06,33.1661937294238,33.60515881063336,32.96296949934038,33.46696472167969,14572800
2017-09-07,33.53199300744222,33.53199300744222,31.060785990664503,31.37781524658203,70719000
2017-09-08,31.255891482308826,31.264019088203394,30.49176628806389,31.060794830322266,53868200
2017-09-11,31.133955397148068,31.231502171754542,30.532413335959408,30.751895904541016,29644600
2017-09-12,31.198991890946814,31.564796209944905,30.53241651008646,30.808801651000977,36773200
2017-09-13,30.80066620009203,31.142084545564103,30.79253859467989,30.857568740844727,23398200
2017-09-14,30.841307404005875,30.922598954933346,30.54053641796323,30.564922332763672,26552600
2017-09-15,30.524283772873183,30.524283772873183,29.621967546326015,30.020288467407227,62370100
2017-09-18,29.979644764073775,30.32919075171634,29.743903869904376,30.166610717773438,27256900
2017-09-19,30.134090434949695,30.418603134115756,29.80893040651204,30.321056365966797,38769700
2017-09-20,30.434871596390074,30.727515099396392,30.280422236895355,30.451129913330078,31081300
2017-09-21,30.38608864743177,30.67873204354454,30.37795794145322,30.45924949645996,18562700
2017-09-22,30.30480855016438,31.003900682758605,30.296680942068672,30.971384048461914,21749200
2017-09-25,30.94699419057583,30.979510820740412,30.508028986223533,30.816930770874023,21601800
2017-09-26,30.808787049829718,30.95510870808291,30.59743216526182,30.735626220703125,16012300
2017-09-27,30.75189177001961,31.57291628940501,30.662472613254188,31.3209171295166,24698700
2017-09-28,31.093310842051558,31.21524663475574,30.670604021888032,30.743764877319336,16361300
2017-09-29,30.743763463346436,31.304661261885496,30.57305584217662,31.280275344848633,19204300
2017-10-02,31.223363680825322,31.581037130327402,30.833173617471694,30.865690231323242,18158900
2017-10-03,30.839570768413108,31.32934878972325,30.766104220912233,31.2640438079834,18542100
2017-10-04,31.304866314057307,31.517104448083742,31.117119111750082,31.500778198242188,20979300
2017-10-05,31.508936406463004,31.655869525456,31.09262797859179,31.30486297607422,20141600
2017-10-06,31.272211452646566,31.386492067613595,30.978345234780942,31.027320861816406,18821500
2017-10-09,31.010991848717723,31.223226791426782,30.790592227108725,30.855894088745117,10684800
2017-10-10,30.855906100629,31.051817989629892,30.61918014297779,30.76611328125,15016500
2017-10-11,30.725293306876484,30.725293306876484,30.36612521231019,30.54570770263672,26369100
2017-10-12,30.039606821002025,30.12123805740375,29.206986893184055,29.34575843811035,50704500
2017-10-13,29.32126687474243,29.51717872394723,28.782513181820736,29.394733428955078,43672500
2017-10-16,29.517179171005086,30.276332538062622,29.48452667665754,29.884511947631836,26664900
2017-10-17,29.851863193829416,29.982470073671852,29.74574413085942,29.770235061645508,14930300
2017-10-18,29.835531002690427,29.900835986562598,29.492689179100587,29.549829483032227,17992900
2017-10-19,29.50901843485929,30.211028399608953,29.427387196693047,30.121238708496094,25334200
2017-10-20,30.366127670030824,30.382453918457028,30.096749241868697,30.38245391845703,14577700
2017-10-23,30.42326752835314,30.42326752835314,29.811047234121514,29.835535049438477,30745800
2017-10-24,29.90900797311899,30.104919879079702,29.59881541947874,29.794727325439453,25248400
2017-10-25,29.56614932591914,30.080411949931086,29.549823083486842,30.064088821411133,26233700
2017-10-26,29.29677738732101,30.36612314555641,28.994749621221327,29.606969833374023,58632000
2017-10-27,29.32942963978386,30.13755856943439,28.847816285600405,30.031442642211914,51081700
2017-10-30,29.93349579364629,29.957986728087693,29.435559130744604,29.794727325439453,29432200
2017-10-31,29.80288092650598,29.85185966838021,29.329432210708177,29.411060333251953,21828600
2017-11-01,29.590646025504334,29.72941445701453,29.337593862622274,29.45187759399414,18199800
2017-11-02,29.460041127938,29.460041127938,28.504975835276653,28.692726135253906,40319000
2017-11-03,28.635585497240974,29.133522056056613,28.390694887502207,29.1253604888916,30164300
2017-11-06,29.043732284608428,29.435552899673112,28.798841675518734,29.011079788208008,23362200
2017-11-07,29.035576176916944,30.129410218000938,29.035576176916944,29.704936981201172,38113900
