Date,Open,High,Low,Close,Volume
2017-03-31,56.1344917709512,56.168199043990235,55.190600681383586,55.29173278808594,21750400
2017-04-03,55.298482858016946,55.494003600670545,54.846765182124344,55.33219528198242,11438700
2017-04-04,55.352407898994365,55.56815398869797,54.833270638823734,55.534446716308594,9270900
2017-04-05,55.858068650734715,56.3300168037051,55.60187175200886,55.6423225402832,13809100
2017-04-06,55.790669883064666,56.10080471168492,55.59514909340941,55.965965270996094,9554900
2017-04-07,56.12100656350367,56.20191328024327,55.743452172971125,55.79738998413086,8909600
2017-04-10,56.04010611373645,56.27607761254873,55.90526158313451,56.046844482421875,8885300
2017-04-11,56.01313560616825,56.07381178535969,55.5681563835934,55.851322174072266,8576500
2017-04-12,55.864824507847416,56.19518468727137,55.75694885688783,55.938987731933594,9516100
2017-04-13,55.77043296295826,55.77717647673843,54.99509347964262,55.07600021362305,8667900
2017-04-17,55.183876238713395,55.264782980792106,54.907453871584664,55.0018424987793,9577200
2017-04-18,54.82653443019203,55.163638061746035,54.63101370663552,54.644500732421875,8821400
2017-04-19,54.725390673630045,54.95462376910871,54.138833771495584,54.266929626464844,10764400
2017-04-20,54.57707107805849,55.10969538619817,54.40851927714565,54.61752700805664,11649100
2017-04-21,54.56359511034884,54.610789413967204,54.25346038031484,54.40178680419922,9816700
2017-04-24,54.79957342837451,54.880480163385485,54.48269514599064,54.684959411621094,8729700
2017-04-25,54.900713457961935,55.23781718663816,54.79958131060013,55.10297775268555,10733800
2017-04-26,54.96137185252035,55.50748321381517,54.87372676322778,54.880470275878906,9445900
2017-04-27,54.65798980796632,54.813059762158964,54.57034470399284,54.78609085083008,12385300
2017-04-28,55.59512119282411,55.61534658439776,54.98833372665269,55.049015045166016,12072200
2017-05-01,54.9546361692745,55.426579202056644,54.93441077412573,55.32544708251953,8664100
2017-05-02,55.37937505772063,55.6827662186253,55.21756678149097,55.31869888305664,9102900
2017-05-03,55.26478185291818,56.00640897022377,55.22433105460157,55.75695037841797,10289000
2017-05-04,55.480514021589336,55.5277083223184,54.88046999355143,55.04227828979492,16164500
2017-05-05,55.035529159976,55.446795943121714,55.02204727991215,55.29846954345703,10213000
2017-05-08,55.28499999723873,55.91875652126981,55.28499999723873,55.88504409790039,8097100
2017-05-09,55.932235241252386,55.959204149664046,55.39287250439909,55.49399948120117,8647100
2017-05-10,55.88873900937797,56.05888251016988,55.56886839711037,55.745819091796875,9520300
2017-05-11,56.20861079987676,56.29028155876564,55.87513095439144,56.222225189208984,10047300
2017-05-12,56.072479287464496,56.290262712551886,55.97719936351166,56.181373596191406,7480200
2017-05-15,56.48764471200972,56.6101482455859,56.249444839047094,56.351531982421875,10881500
2017-05-16,56.41957340607349,56.64416402354792,56.113312057053875,56.181373596191406,9574200
2017-05-17,56.18139127396994,56.514871112736095,55.77984987465032,55.80026626586914,11151100
2017-05-18,55.65052630780948,55.909147716593,55.41232647790377,55.63691711425781,9905800
2017-05-19,55.80707372352911,55.86832289747435,55.596097423449166,55.75943374633789,13028500
2017-05-22,55.881932962141356,56.03166007668934,55.7594294313628,56.00443649291992,9218700
2017-05-23,56.024846806226144,56.4127737462226,55.97039964459261,56.20179748535156,6857200
2017-05-24,56.09290924589478,56.174579997203054,55.81387659890164,56.00443649291992,8136000
2017-05-25,56.03165122802549,56.29026744444214,55.48038283039585,55.63691711425781,12370900
2017-05-26,55.54163767450678,55.67094838004449,55.010790851050565,55.50080490112305,8227100
2017-05-30,55.31703779380808,55.35787056036949,55.153701535196404,55.19453430175781,8973600
2017-05-31,55.085659503968586,55.09246150525186,54.76578890316345,54.78620529174805,13572300
2017-06-01,54.69773583925098,55.0584392389574,54.57523230799524,54.92232131958008,9884100
2017-06-02,54.84744821265838,54.90870256380525,53.9422888701409,54.10562515258789,21687300
2017-06-05,54.06478225790869,54.71132526614028,54.03755868386993,54.52757263183594,11527100
2017-06-06,54.65007450499429,55.34425744920283,54.59562735852462,55.26939392089844,12208600
2017-06-07,55.160530350967235,55.39873023656403,54.67731819285477,55.065250396728516,13096500
2017-06-08,55.06524887246725,55.18094521478766,54.779403825295496,54.867881774902344,11720700
2017-06-09,55.22857874668799,55.90234552364624,54.91551534332994,55.895538330078125,13553900
2017-06-12,55.895533604672416,56.957232439747365,55.895533604672416,56.43999481201172,18172900
2017-06-13,56.38555514540556,56.67139498067644,56.194995255224974,56.460418701171875,12175500
2017-06-14,56.35833294628522,56.36514014034959,55.50761542110948,55.85470962524414,13714000
2017-06-15,55.657331042217244,56.07928871681599,55.52121834324559,55.9840087890625,11862600
2017-06-16,56.222191549866224,56.85512527354029,55.943153851561554,56.82109451293945,39726100
2017-06-19,56.82111491062577,56.82111491062577,56.181378959070685,56.32429885864258,10445700
2017-06-20,55.85470721414641,56.126937848924726,55.40553108027455,56.018043518066406,13232600
2017-06-21,55.83429246465352,56.23582863865696,55.22177481650895,55.42594909667969,11422300
2017-06-22,55.43273627011341,55.52121419095792,55.058423779751905,55.18092727661133,8139900
2017-06-23,55.024399793234394,55.59608457982837,54.96315063343873,55.5416374206543,10611200
2017-06-26,55.514423746238165,55.636927280054095,55.065247583824956,55.289833068847656,7718700
2017-06-27,55.432751468026474,55.62331655389516,55.201358795166016,55.201358795166016,9221600
2017-06-28,55.40553993654105,55.64373983290919,55.25581280386155,55.487205505371094,9189700
2017-06-29,55.37830985903447,55.69817528674383,54.72495942312644,54.92232131958008,20525100
2017-06-30,55.18094891842821,55.289838073694696,54.922327438979764,54.9427490234375,14000600
2017-07-03,54.98356807459952,56.14054167122094,54.93592810750021,55.875118255615234,8422300
2017-07-05,55.589280241016795,55.589280241016795,54.79981196955894,55.0244026184082,9830800
2017-07-06,55.03119577063841,55.180922831668674,54.507151057032495,54.52757263183594,9822400
2017-07-07,54.582035330861984,54.85426598234207,54.31661187357004,54.59564971923828,10777800
2017-07-10,54.44593428289596,54.72497218843288,54.418710692670246,54.55482864379883,6338300
2017-07-11,54.67050680857426,54.956346622236964,54.473139739416524,54.8542594909668,9681100
2017-07-12,55.2558118210919,55.48039732374839,54.95635756105895,55.09927749633789,7974000
2017-07-13,55.10607528686523,55.18774084030603,54.9427389876163,55.106075286865234,5582300
2017-07-14,55.126510062578305,55.40554797621987,54.96997571232613,55.31707000732422,7497200
2017-07-17,55.12651472163655,55.419161859335084,55.01081834431538,55.03123474121094,7914700
2017-07-18,55.14009930462951,55.180937272557884,54.724953970900636,54.8542594909668,8046100
2017-07-19,54.74536999995649,55.038017005084185,54.629668482679286,55.0244026184082,9393200
2017-07-20,55.10609832474099,55.4599946531262,54.956371157680884,55.03123474121094,9681000
2017-07-21,54.8882759012093,55.01758138743612,54.44590190971966,54.52757263183594,12268600
2017-07-24,54.48674646268813,54.59564078240222,54.28257740177463,54.35744094848633,9403000
2017-07-25,54.96995616761492,55.16052123697399,54.629669189453125,54.629669189453125,11465300
2017-07-26,54.84063945254541,55.0584228664199,54.582018078817725,54.69771957397461,10465100
2017-07-27,54.60926182206654,55.04482881067255,54.377869131030636,55.01080322265625,11149700
2017-07-28,54.207717756652926,54.39147044393734,53.26852235480479,54.17368698120117,22800800
2017-07-31,54.33022461184642,54.71134439692262,54.17369030448004,54.47314453125,12820200
2017-08-01,54.554797732019715,54.81341390407385,54.42548704980966,54.56159973144531,10421200
2017-08-02,54.377859801528956,54.88148307212999,54.30980344480458,54.8542594909668,10410100
2017-08-03,54.67730131046571,55.00397904725215,54.65008292540278,54.779388427734375,10136700
2017-08-04,54.7453824421607,54.82704801130842,54.47995895769393,54.58884811401367,8292200
2017-08-07,54.56163064707857,54.56163064707857,54.350654313290406,54.55482864379883,7893800
2017-08-08,54.459541589004445,54.595659535402056,54.33023603038763,54.41870880126953,9028400
2017-08-09,54.61607170118569,54.68412807293157,54.29620104237489,54.58884811401367,8087100
2017-08-10,54.80873460396935,54.82247571070759,54.22464057771405,54.265869140625,12580300
2017-08-11,54.43079641532244,54.45828387542421,53.73675246516946,53.74362564086914,10192400
2017-08-14,54.02536616778184,54.14218393685171,53.681780793319795,53.75736999511719,8862500
2017-08-15,53.681771631190415,53.77110192593328,53.37941487560556,53.62679672241211,10350900
2017-08-16,53.62680598394019,53.71613629411069,53.12516902942147,53.2351188659668,9117100
2017-08-17,53.090799875166084,53.10454097982386,52.369268677290975,52.403629302978516,13400400
2017-08-18,52.34866270536007,52.987731648606335,52.25933240417159,52.66476058959961,14324300
2017-08-21,52.54793587840015,52.65101251548295,52.27993976760223,52.486087799072266,10084900
2017-08-22,52.602915871695124,53.13890814513287,52.589169522650224,52.73347473144531,9503600
2017-08-23,52.70599262916841,52.919019119432036,52.547946297972416,52.64414978027344,7054300
2017-08-24,52.56855420128447,52.67163084629677,52.36240091125988,52.45173645019531,8678300
2017-08-25,52.60977675565447,53.0014637678248,52.520446469613994,52.7197265625,6844900
2017-08-28,52.84342671946103,52.87091417598168,52.40363790052316,52.547943115234375,8229700
2017-08-29,52.36928686373843,52.56169385193746,52.27995654570237,52.53420639038086,7060400
2017-08-30,52.389900850729106,52.53420609105618,52.266209895777735,52.293697357177734,8218000
2017-08-31,52.41050264657283,52.56168102689807,52.25932950894353,52.45173645019531,15641700
2017-09-01,52.47922141734515,52.809060374513834,52.44486078973788,52.61665344238281,7361100
2017-09-05,52.664758667971135,53.15952237923098,52.64414438711798,53.035831451416016,12784800
2017-09-06,53.52372957545538,54.43766793593882,53.310708319514426,54.135311126708984,18574400
2017-09-07,54.30021758543899,54.513244032863625,54.01848037041297,54.307090759277344,9836400
2017-09-08,54.29335248737726,54.313966767272454,54.03222429484931,54.16278839111328,8436000
2017-09-11,54.568224663476016,54.57509259533942,54.21776615868745,54.458274841308594,12955800
2017-09-12,54.56134990246018,54.76063001732219,54.451400083489716,54.63006591796875,7644400
2017-09-13,54.6300713788852,54.81560516357422,54.54760900641428,54.81560516357422,8369700
2017-09-14,54.87058007053261,55.13170829530414,54.815605155560036,55.035499572753906,9072600
2017-09-15,55.05612730024874,55.11797015678401,54.66444014743366,55.021766662597656,16043700
2017-09-18,54.8293515056514,55.06986020528588,54.767503415633136,55.035499572753906,8594400
2017-09-19,55.01488994347014,55.241657554889684,54.9667881994748,55.124839782714844,9277100
2017-09-20,55.16606923035871,55.4271974813785,55.15232812158255,55.35160827636719,10606900
2017-09-21,55.31037269421054,55.33786015357999,54.80874097813441,54.8980712890625,11984200
2017-09-22,54.78125005293314,55.17981032452926,54.74688942022102,54.91868209838867,10205800
2017-09-25,54.99425668911882,55.66081294219609,54.95990130822834,55.647071838378906,10496600
2017-09-26,55.46154085803216,55.66082096963955,55.35846421510477,55.58523178100586,8755100
2017-09-27,55.58524125474869,55.970055195054975,55.51652522865067,55.95631408691406,9724500
2017-09-28,56.09375361119532,56.65723348857335,56.045651862249535,56.478572845458984,15581700
2017-09-29,56.30677157474241,56.38922870742791,56.05938969129265,56.334259033203125,9944000
2017-10-02,55.86697622470997,56.22430265773145,55.83261559495774,56.0937385559082,6777900
2017-10-03,55.9425776624362,56.32739163496015,55.86698845459083,56.18308639526367,6082000
2017-10-04,56.210555119503965,56.258656850035386,55.97004122415142,56.20368194580078,6357100
2017-10-05,56.155580639817735,56.51290703465328,56.066245109087255,56.36172866821289,7375900
2017-10-06,56.18993690129008,56.27239925955407,55.90819968527199,56.14870834350586,6070600
2017-10-09,56.23804627442857,56.471687033241984,56.18307660414564,56.36861038208008,7489900
2017-10-10,56.581626770066755,56.8564960687228,56.4098341137437,56.52665710449219,7218500
2017-10-11,56.45795192917424,56.85650698390862,56.44420557811976,56.76030349731445,7023700
2017-10-12,56.561019835137856,56.69158394856106,56.464816354519655,56.64348220825195,6647500
2017-10-13,56.84963608984765,57.09014479380528,56.59538103555156,56.62974166870117,7180000
2017-10-16,56.829028095460686,57.00082081067392,56.719083483926966,56.90461730957031,5734000
2017-10-17,56.78091140294097,57.014552160350874,56.71906855823308,57.0076789855957,6444100
2017-10-18,57.00767127815782,57.303154840326236,56.71906088981533,56.8702392578125,6367100
2017-10-19,56.58849878460819,57.06952135807264,56.5747576791701,56.85649490356445,7945500
2017-10-20,56.93209768028654,57.12450465852288,56.7740513378911,57.11076354980469,9574100
2017-10-23,57.13824565349677,57.5574202065147,57.06265645589048,57.20008850097656,9829900
2017-10-24,57.41311395220871,57.59177455906318,57.24818920984038,57.35813903808594,7551200
2017-10-25,57.34439212329494,57.53680432082916,57.00080677745687,57.15198516845703,9153300
2017-10-26,57.28942301678065,57.481829973513996,57.110757167229806,57.35813903808594,9154500
2017-10-27,57.03515792008357,57.88724796804335,56.35486051646139,57.523048400878906,14866200
2017-10-30,57.52304866695668,57.687968138328905,57.31690063841528,57.40623092651367,7811100
2017-10-31,57.48183769097967,57.50245197586927,57.151993404654746,57.27568435668945,9754200
2017-11-01,57.30317419364967,57.68112024128843,57.21384387452473,57.633018493652344,9430000
2017-11-02,57.4474852974654,57.523074514704916,56.97334094887859,57.399383544921875,7775500
2017-11-03,57.323786405008946,57.47496481859373,57.14512577322429,57.15886688232422,6903500
2017-11-06,57.24131243989539,57.632999467827496,57.07638772299041,57.550537109375,9276700
2017-11-07,57.543671848096764,57.598646761291135,57.05578128956332,57.4337272644043,8471800
2017-11-08,57.28254984184121,57.378753320207885,56.93896449261841,57.35813903808594,8691600
2017-11-09,57.24133702849362,57.81855805752554,57.09015859440493,57.70174026489258,10528800
2017-11-10,57.569977900696884,57.61852483215548,57.160792085929806,57.52143096923828,8693700
2017-11-13,57.32027906679176,57.62542879391615,57.28560043608355,57.486724853515625,6720400
2017-11-14,57.16075865363248,57.38962489288558,56.93189241437938,57.03592300415039,9251700
2017-11-15,56.69610507003852,56.93190284491895,56.27998792593292,56.321598052978516,9663600
2017-11-16,55.787575958566286,56.0719206145035,55.58645154767607,55.87079620361328,10527200
2017-11-17,55.70434843495626,55.94015146701405,55.593386348447034,55.64886474609375,9536400
2017-11-20,55.641939225325444,55.92628390163627,55.48936171018562,55.863868713378906,8468600
2017-11-21,55.96096069257719,56.349335961089054,55.92628206165312,56.08579635620117,8838400
