Date,Open,High,Low,Close,Volume
2017-03-31,17.184499001548247,17.2626142073581,17.03139295977315,17.104040145874023,25897000
2017-04-03,17.107158902257435,17.18449336271088,16.92437066197595,17.091535568237305,19210000
2017-04-04,17.042328999191113,17.217307119802133,17.019676200374942,17.104040145874023,12634000
2017-04-05,17.14934211960076,17.224331443281017,16.935307204870533,16.961084365844727,15690000
2017-04-06,16.927504076867802,17.06576752799547,16.840796463619537,16.9899959564209,14615000
2017-04-07,16.989989588017956,17.172777857466667,16.954057105976478,17.04857635498047,16412000
2017-04-10,16.956400518344772,17.111067971845856,16.893126453328406,17.030609130859375,17994000
2017-04-11,16.91655969594295,17.060291097053092,16.718928833176108,16.993892669677734,22219000
2017-04-12,16.84703757885944,16.883752267816057,16.28226726817461,16.34163475036621,61026000
2017-04-13,16.342415625926158,16.714242367994082,16.326011570684482,16.507238388061523,42579000
2017-04-17,16.590042504805663,16.74470996511254,16.575199887695614,16.706432342529297,14507000
2017-04-18,16.64316164097821,16.693936746932735,16.565046437184385,16.646286010742188,8486000
2017-04-19,16.69940558718628,16.78142588473504,16.658785798411138,16.68768882751465,12081000
2017-04-20,16.794698311820266,17.11653211293378,16.73376939996678,17.045446395874023,16916000
2017-04-21,16.983743288790613,17.054827543234897,16.885317446559554,17.002490997314453,14683000
2017-04-24,17.239177298854557,17.33369655337519,17.160281381758907,17.282140731811523,17531000
2017-04-25,17.343066113165033,17.497733546208227,17.337598095177494,17.43524169921875,14848000
2017-04-26,17.45789850513495,17.49226805749874,17.253236670953395,17.316509246826172,14726000
2017-04-27,17.411031476511848,17.504770021560095,17.346195959920905,17.426654815673828,11850000
2017-04-28,17.406341814426664,17.430556047868055,17.167308949935986,17.24854850769043,16490000
2017-05-01,17.348533587212422,17.361813271897674,17.178242825280314,17.28838539123535,15339000
2017-05-02,17.45555191199513,17.61490514953672,17.302445922102173,17.611000061035156,27277000
2017-05-03,17.537572574329577,17.668805005827117,17.46258176208918,17.568037033081055,18002000
2017-05-04,17.596157626395826,17.64302762843147,17.330568397809536,17.450864791870117,16245000
2017-05-05,17.572724218091988,17.69223989312802,17.501639984822205,17.689115524291992,23128000
2017-05-08,17.69458614875645,17.739891738437315,17.486799946359607,17.58209991455078,17448000
2017-05-09,17.624283747767368,17.91955826896608,17.5531994994974,17.84613037109375,19261000
2017-05-10,17.926586803210125,18.23357806666281,17.864094946756456,18.0703182220459,24433000
2017-05-11,18.019543084583944,18.1109364670693,17.828941672132174,18.05156898498535,14823000
2017-05-12,18.08203687517107,18.43902103582721,18.03204249493235,18.431991577148438,25852000
2017-05-15,18.404648449322114,18.739760478997535,18.35699772647042,18.67180061340332,29172000
2017-05-16,18.74288556322351,18.84834083936135,18.64524195456883,18.800691604614258,18128000
2017-05-17,18.591342377788372,18.667113912994488,18.05156852437723,18.0585994720459,31447000
2017-05-18,18.089850353162472,18.639778161333478,17.785201211958373,18.564788818359375,30699000
2017-05-19,18.49057123404565,18.51244330314917,18.12655623546022,18.286691665649414,35812000
2017-05-22,18.398403444257248,18.66790082390995,18.296074001909133,18.621030807495117,20419000
2017-05-23,18.618684599155,18.66399167949393,18.42261664084392,18.477296829223633,13696000
2017-05-24,18.627274132191843,18.74835123824017,18.510882834109182,18.716323852539062,16392000
2017-05-25,18.83428482172849,18.869436588630496,18.648370668132138,18.814756393432617,19010000
2017-05-26,18.81787679128686,18.87255697494341,18.616340831546072,18.842092514038086,13120000
2017-05-30,18.786630132608117,18.856152931828916,18.6694580975663,18.73351287841797,29364000
2017-05-31,18.94442297198242,18.973324502698897,18.556972907118638,18.706953048706055,44830000
2017-06-01,18.872561638932932,18.893652997819427,18.264047030539164,18.324975967407227,63774000
2017-06-02,19.414672433027267,19.98334926256957,19.071748751949524,19.882579803466797,108613000
2017-06-05,19.841179797285243,20.058339074626424,19.544343900245025,19.70135498046875,39532000
2017-06-06,19.588874714923357,19.94586040746545,19.577157955799187,19.830249786376953,29653000
2017-06-07,19.81618575765382,19.985694333703805,19.760724852011872,19.863054275512695,29290000
2017-06-08,19.919293195497506,20.005220035076974,19.709945603902423,19.915388107299805,28273000
2017-06-09,19.95913918555458,19.997415320875398,18.860843550069763,19.008480072021484,58191000
2017-06-12,18.778822167541588,18.990513469302904,18.415587773166518,18.95614242553711,54872000
2017-06-13,19.135021872684284,19.365460836005642,18.878023539368638,18.977230072021484,30853000
2017-06-14,19.026448366892538,19.134247321076423,18.562445921837462,18.78976058959961,34509000
2017-06-15,18.461843737767303,18.787400239474035,18.45635243409708,18.669729232788086,27527000
2017-06-16,18.74347087176977,18.782695540398848,18.445370871529338,18.533231735229492,35819000
2017-06-19,19.20474239341356,19.20474239341356,18.854865549644263,18.91762351989746,28519000
2017-06-20,18.984305549204997,19.11374321399125,18.81564321609859,18.82662582397461,24429000
2017-06-21,19.108254332108334,19.291036970471257,18.97803111006164,19.229063034057617,34998000
2017-06-22,19.25965749398218,19.330260405115478,19.06902993317591,19.144338607788086,18666000
2017-06-23,19.10511656233037,19.36634704970784,19.046280300819515,19.24004554748535,34985000
2017-06-26,19.297315341035464,19.44715016343556,18.921551469930048,19.04314422607422,32103000
2017-06-27,18.93409917973732,18.983520917546166,18.453216543621416,18.461061477661133,33582000
2017-06-28,18.55990699143064,18.96312736848882,18.395951891919992,18.90978240966797,24533000
2017-06-29,18.72543003348372,18.74660970996352,18.087650198762038,18.35986328125,34513000
2017-06-30,18.534803272983492,18.567751100341855,18.26729594243807,18.282201766967773,26534000
2017-07-03,18.39673504703331,18.454001722401706,17.970765426745434,18.02410888671875,21123000
2017-07-05,18.121383077231528,18.22571785654224,17.973116368258662,18.169235229492188,29699000
2017-07-06,17.851525471651357,18.492441533318793,17.84681821151169,18.438312530517578,26334000
2017-07-07,18.458707035971766,18.842314268645215,18.456353406236552,18.79759979248047,24731000
2017-07-10,18.867417445102166,18.979597146833136,18.734056573380617,18.96626091003418,22499000
2017-07-11,18.984297392682308,19.031365478175786,18.779548153437375,18.897220611572266,20502000
2017-07-12,19.062755660343115,19.390667368719324,18.910568705244838,19.33104705810547,27710000
2017-07-13,19.385952105780525,19.6016824981801,19.341237639412547,19.40085792541504,20400000
2017-07-14,19.504410417435118,19.643262583946008,19.443220540933613,19.634632110595703,14417000
2017-07-17,19.673855821900187,19.79701811706351,19.522451471153815,19.535003662109375,18746000
2017-07-18,19.39694179614488,19.68484477012024,19.302805570586003,19.68092155456543,13003000
2017-07-19,19.76877833669013,19.968034837253377,19.65502905806057,19.95705223083496,25526000
2017-07-20,19.96490152332639,20.004124698738188,19.796239175772822,19.880962371826172,12135000
2017-07-21,19.731911887008717,19.888022042546943,19.647972734338527,19.855859756469727,15504000
2017-07-24,19.86997980068508,19.900573997265752,19.74446384360744,19.84958267211914,13638000
2017-07-25,19.831538205153855,19.95783819108995,19.62600484100119,19.949209213256836,16123000
2017-07-26,19.979805615071513,20.254372328514208,19.974314310728023,20.16180419921875,19971000
2017-07-27,20.255939949677607,20.277906662812335,19.529516711493628,19.686410903930664,32010000
2017-07-28,19.527159913901123,19.699743946465283,19.415764262319584,19.64090919494629,31919000
2017-07-31,19.688763435234048,19.804082313617347,19.25573297453838,19.349870681762695,18902000
2017-08-01,19.47303206658066,19.611884242931048,19.37340306020893,19.485584259033203,17582000
2017-08-02,19.97274117595507,20.182981785269334,19.695038333688334,19.87546730041504,36970000
2017-08-03,19.832320524173277,19.84722484890323,19.394582855995168,19.634632110595703,23447000
2017-08-04,19.669941986456866,19.687985489008607,19.46441004840107,19.54677963256836,13454000
2017-08-07,19.56402991667601,19.83859658575487,19.525590792482486,19.803295135498047,18730000
2017-08-08,19.76720648079333,19.94842096214713,19.64482823921787,19.718568801879883,20439000
2017-08-09,19.575020205348984,19.640131827957955,19.41734192834384,19.54677963256836,21256000
2017-08-10,19.34987199563909,19.376544472519413,18.863496551779566,18.883108139038086,29033000
2017-08-11,18.831330920889553,19.23847443491948,18.72542806084233,19.1545352935791,16976000
2017-08-14,19.36555796088095,19.709941972236983,19.298092737742326,19.683269500732422,16736000
2017-08-15,19.856645074793704,19.930385667788407,19.71151751891571,19.90135955810547,20942000
2017-08-16,19.950783284171546,19.983732612737164,19.75388033508109,19.88018035888672,15394000
2017-08-17,19.84722883757865,19.94528827155141,19.34908822971308,19.372621536254883,22793000
2017-08-18,19.402430403651152,19.727988421099496,19.30829419117875,19.562463760375977,20126000
2017-08-21,19.760154324046315,19.760154324046315,19.312219447583576,19.58207893371582,20693000
2017-08-22,19.75544135122348,20.09747172224757,19.690329759565596,20.019023895263672,26917000
2017-08-23,19.91939926861902,20.310852919353238,19.87782246794265,20.154741287231445,27928000
2017-08-24,20.292024481177236,20.346153472243962,19.69817666084034,20.00804328918457,52119000
2017-08-25,19.78838908826232,19.957051391893852,19.123938435343977,19.265928268432617,69099000
2017-08-28,19.379682927425012,19.426751037994716,19.023530682946053,19.082366943359375,34174000
2017-08-29,18.92861162621841,19.186704471073554,18.829768131015,18.9631290435791,33536000
2017-08-30,18.949788179909746,19.324767929985736,18.896443229390176,19.299663543701172,21924000
2017-08-31,19.346735611715868,19.810360328564673,19.26279645653149,19.774274826049805,29491000
2017-09-01,19.794668162258816,20.030795731051395,19.792314532501003,19.826047897338867,23242000
2017-09-05,19.62129496408395,19.82604425646424,19.378108046945137,19.537357330322266,24306000
2017-09-06,19.659737101787787,19.714650136072237,19.431454491032753,19.56324577331543,13996000
2017-09-07,19.595413335811458,19.611887249279977,19.308295916959448,19.341243743896484,16088000
2017-09-08,19.29181780945995,19.329472891056103,19.0705960754176,19.14982795715332,18094000
2017-09-11,19.382819739828,19.473818282384318,19.298880590595605,19.434595108032227,16878000
2017-09-12,19.585210570341147,19.59148741431723,19.258868549230456,19.387523651123047,18396000
2017-09-13,19.283975317535003,19.447930392763944,19.231414411108027,19.316923141479492,29664000
2017-09-14,19.189838906941556,19.416551971152344,19.081580908790972,19.372621536254883,28645000
2017-09-15,19.425962648068833,19.705235070749808,19.228274233867438,19.655029296875,50066000
2017-09-18,19.774757868371136,19.914966381604653,19.582563853284867,19.677873611450195,25743000
2017-09-19,19.784212880196293,19.837774388629942,19.56051083866159,19.67314910888672,22088000
2017-09-20,19.671578144301765,19.682605648229778,18.735810302465133,19.133590698242188,57010000
2017-09-21,19.098141312332828,19.117045815821026,18.76101375449811,18.934303283691406,28620000
2017-09-22,18.77361380493852,18.963446069549672,18.756285304534693,18.844505310058594,23100000
2017-09-25,18.683034995837563,18.731871511200662,18.237206858741192,18.550704956054688,38692000
2017-09-26,18.737378395536258,18.900429136839694,18.534944157508217,18.689329147338867,39010000
2017-09-27,18.864982769408698,19.114677495784452,18.792515274858584,18.95005226135254,26489000
2017-09-28,18.865776674810622,19.169034504256274,18.86498942529177,19.13595199584961,21932000
2017-09-29,19.135948693017646,19.241497200940106,19.02330893111116,19.104440689086914,17319000
2017-10-02,19.322632406712707,19.322632406712707,18.884681290143906,18.941394805908203,19431000
2017-10-03,18.910674746580906,18.979203017274408,18.73817244432591,18.864990234375,25611000
2017-10-04,18.808270907844253,19.087897655897127,18.708234657325235,19.061904907226562,23271000
2017-10-05,19.161941017157055,19.356498279702915,19.091049512276793,19.193449020385742,22811000
2017-10-06,18.928000681809976,19.357287470029306,18.928000681809976,19.35649871826172,17489000
2017-10-09,19.376987901782158,19.47544820463432,19.328938624959985,19.410070419311523,16551000
2017-10-10,19.497498442164993,19.54712220630817,19.143829589663472,19.376195907592773,15348000
2017-10-11,19.314750665840545,19.784209676789867,19.30923691575995,19.72355842590332,26603000
2017-10-12,19.725133963985574,19.79287496956718,19.556569450595497,19.592803955078125,20067000
2017-10-13,19.70386670789384,19.75821696360169,19.49276818734835,19.53136444091797,15257000
2017-10-16,19.580199604480963,19.650303857523493,19.347046097871363,19.429752349853516,14899000
2017-10-17,19.364376603708443,19.372253605053864,19.088687566156306,19.110742568969727,26965000
2017-10-18,19.16667001524133,19.267493535370885,18.888617709820927,19.219444274902344,19905000
2017-10-19,18.968959017188652,19.248585774226974,18.77518901155247,19.242284774780273,25844000
2017-10-20,19.4526008970738,19.45575290021333,19.200542808072235,19.238351821899414,23548000
2017-10-23,19.312391887151424,19.349413647627173,19.117834588237013,19.240713119506836,23418000
2017-10-24,19.303726882415283,19.54554468319071,19.22810886538809,19.50931167602539,22887000
2017-10-25,19.36753513574696,19.607778518069065,19.237568315609515,19.362810134887695,20955000
2017-10-26,19.477014923000066,19.522700929977777,19.200538635253906,19.200538635253906,24446000
2017-10-27,19.264345093616654,19.927572793585043,19.124136549337912,19.92048454284668,44753000
2017-10-30,19.95199243477993,20.65302919525009,19.94962918357504,20.576623916625977,50202000
2017-10-31,20.676655957058458,21.00748251246677,20.58213344020561,20.7877197265625,32845000
2017-11-01,20.813714722071968,20.923989751627072,20.234767812138475,20.423812866210938,27333000
2017-11-02,20.650659337811692,20.84521810013151,19.6030422826619,20.440349578857422,67196000
2017-11-03,20.797171013988674,21.89756243589536,20.252095429144116,21.553346633911133,120503000
