Date,Open,High,Low,Close,Volume
2023-04-20,363.84614089580174,368.4212646010477,362.2492455489679,367.1966552734375,2766500
2023-04-21,370.3316436368998,378.42384123037755,370.32183719564017,377.4147644042969,3682500
2023-04-24,377.4147956969997,379.1880276461884,373.8781382406951,375.5632019042969,2059700
2023-04-25,377.228583628058,382.54830839948124,376.19992392016235,377.0228576660156,2648600
2023-04-26,373.37847372360636,373.75075973580687,363.1505344205414,368.6269836425781,3161200
2023-04-27,383.3125091292563,390.4348259022942,373.03556777341015,382.4209899902344,4981300
2023-04-28,389.9156067822325,396.09743222658796,384.5371322257881,387.8190612792969,5350100
2023-05-01,389.1906698316608,399.0757132208996,384.29223228113466,397.5669860839844,4091100
2023-05-02,398.7327979997623,403.18058745936804,391.1500265927766,395.98968505859375,3884600
2023-05-03,406.5996451090515,425.3802650145478,405.8942690117163,422.431396484375,10129800
2023-05-04,422.68611209411085,423.91072126126534,416.58264924184647,419.73724365234375,4070700
2023-05-05,419.4041433259734,422.5097353554923,415.93604187775577,419.1200256347656,2753400
2023-05-08,417.5427773529366,426.1640144212341,414.4077657475449,423.9303283691406,2478600
2023-05-09,422.9996836044081,426.75190367163486,419.3552447147112,419.6785583496094,2601600
2023-05-10,417.40560496936746,429.48516717224965,417.40560496936746,427.0653381347656,2766300
2023-05-11,427.8295148101618,427.97646194586963,422.362842180328,426.7028503417969,2595900
2023-05-12,432.34089873721314,437.6253319589815,426.70287502759516,426.7126770019531,3939200
2023-05-15,427.63596811140354,428.2547814219164,423.0194781318078,426.791259765625,2234800
2023-05-16,426.4867898238185,430.69075778446853,423.0096667518995,428.89324951171875,2128800
2023-05-17,431.0050297757256,431.15238911676687,425.0428816283595,429.69866943359375,2274200
2023-05-18,428.75571598948386,431.71222507000357,425.88757454965895,430.1112060546875,2268100
2023-05-19,431.20149224181057,439.5603280275278,431.20149224181057,434.5214538574219,3442800
2023-05-22,436.4171672781265,446.868170132404,424.70893382797095,426.2804870605469,4398000
2023-05-23,425.2294856434453,428.1467268248831,414.02217288834095,415.69195556640625,4492100
2023-05-24,416.46796593172513,421.33984695138344,412.7944137489075,418.2065124511719,3133000
2023-05-25,418.80567469516086,420.59335091506017,412.34254681566495,419.7191467285156,2882200
2023-05-26,417.35199202501786,424.0017476804718,416.14386115620516,418.2261962890625,2338400
2023-05-30,416.26172555694495,421.11397289419506,414.5624468012376,419.6504211425781,2595700
2023-05-31,419.4146715466179,422.9114284710778,416.477796202173,421.8309631347656,3950900
2023-06-01,422.62657626276524,429.0307727022501,420.5246072907833,428.736083984375,2914400
2023-06-02,432.14439630089373,436.800213752685,429.0208940693117,434.4722900390625,2499000
2023-06-05,435.1304762791884,439.8451963118944,433.86338365490826,436.36810302734375,2113800
2023-06-06,439.8746407279547,440.896174342872,432.20338160467077,435.19921875,1495300
2023-06-07,432.3802049439141,438.7549056022669,427.9404800073478,428.61822509765625,2458300
2023-06-08,428.13687030268403,439.5209776334576,424.65974778664867,437.7431335449219,2040300
2023-06-09,441.31852333303743,441.31852333303743,434.7375616017179,438.116455078125,2082000
2023-06-12,438.22448852303836,439.0495629835767,430.8871860261372,437.3994140625,2566600
2023-06-13,435.7885527061848,439.45227290566515,434.39376473817515,437.8021240234375,1766300
2023-06-14,436.397540054638,440.80776908402316,435.6608632247609,439.7666015625,2163300
2023-06-15,440.04162110173615,448.4691907452426,439.7371304137424,445.86627197265625,2287100
2023-06-16,447.70299666776987,448.86205751452974,439.55045277409636,439.7567138671875,4295700
2023-06-20,437.93963591863076,446.799421948498,437.20295907448656,443.9214782714844,2506300
2023-06-21,446.4261429136163,447.2512173364679,442.21234320453834,444.9527893066406,2347500
2023-06-22,446.9172067987361,454.0482469872739,445.758175962026,449.5495910644531,2912500
2023-06-23,448.8817157844,451.83825483937056,444.2848598934523,450.68902587890625,4832100
2023-06-26,456.99501851231616,456.99501851231616,440.9452898182744,444.7170715332031,3214700
2023-06-27,454.284093916352,459.66675732300223,443.67595841616503,456.2485656738281,4138700
2023-06-28,460.1872743636313,460.20690828719137,449.1960540774112,450.5515441894531,2854700
2023-06-29,450.9050545202805,457.554778481301,449.38260138994616,456.23858642578125,2112400
2023-06-30,456.3958584983533,461.52313057363494,455.757411223412,460.6489562988281,3173200
2023-07-03,457.9772227120713,457.9772227120713,449.2451330340232,453.22320556640625,2113200
2023-07-05,453.89113048491936,458.94963842863507,451.8284294856547,457.42718505859375,2130200
2023-07-06,454.8930171741987,459.29344413919875,453.41966354456616,454.9814147949219,2191700
2023-07-07,454.11701872444615,455.3742792234563,443.22402839092655,444.0491027832031,2914700
2023-07-10,444.9134651902376,446.59310978525343,441.7211992304488,445.10992431640625,2011400
2023-07-11,442.0061019874243,442.5561516274165,429.83618625781776,431.5845947265625,3570900
2023-07-12,430.6809043752497,436.4073255270929,427.28237712172023,432.7730712890625,3107800
2023-07-13,432.4096370284174,434.3839104204911,426.6242543133303,426.9778747558594,2865100
2023-07-14,433.26414100275116,442.4480501089766,433.0382160174106,441.4756164550781,2955000
2023-07-17,441.46586155601284,442.615060575725,435.385819979397,439.1968994140625,2347900
2023-07-18,439.01022152324435,445.26705761480065,437.1341478955197,443.1847229003906,2237000
2023-07-19,443.38123571965775,446.91729060746775,440.5916896346793,445.50286865234375,2212800
2023-07-20,447.0645697571534,456.9556903816153,446.9172403982668,455.58056640625,2624200
2023-07-21,457.14228255680143,458.74333141016604,453.76338963294603,453.8321533203125,2226700
2023-07-24,453.7928763262077,457.36822852790465,449.5398090944279,451.1604919433594,2190700
2023-07-25,449.62826348233045,452.7321321665336,448.48886637227173,449.41217041015625,1737800
2023-07-26,446.9172435318094,446.9172435318094,438.627171825183,445.53228759765625,1959800
2023-07-27,445.26712324770153,450.5318925488127,444.2161237872517,446.9074401855469,1883500
2023-07-28,447.0449535213111,451.4060825696234,443.75445782387214,450.33544921875,1437600
2023-07-31,450.86587608371804,450.86587608371804,442.79189643035886,446.47528076171875,2110200
2023-08-01,447.26103047953893,449.24513579567423,443.4303172575675,445.0411682128906,1738200
2023-08-02,447.14317091960777,453.4393053877019,443.3026257147896,446.406494140625,2366600
2023-08-03,442.77224745442317,446.0332774657152,440.29702405905186,441.1810302734375,2414100
2023-08-04,441.2596290227979,444.43226164800814,438.95139872762223,441.50518798828125,1870400
2023-08-07,445.19836832973175,446.9172809487655,442.5757856017763,446.01361083984375,2446400
2023-08-08,497.0113722449635,528.4429214778465,493.7798076963286,512.334228515625,15094500
2023-08-09,511.1260702499264,523.0700918935432,507.7079086375565,516.8819580078125,5376600
2023-08-10,514.1709033144331,519.3473047405319,510.75274219483657,512.0787963867188,4108500
2023-08-11,514.4164554379327,522.3627686820136,510.7625673861454,518.8955078125,2524300
2023-08-14,522.9608778212648,533.808278157954,520.9626361322225,529.5756225585938,3981100
2023-08-15,529.3099198856974,538.720221943685,525.4218191394548,538.0607299804688,2826800
2023-08-16,538.8284540301745,544.2127721268171,534.0051576071144,537.6865844726562,2597100
2023-08-17,534.7040479250448,540.2064820315242,528.9751744703319,529.2409057617188,2549900
2023-08-18,526.652141693573,539.1926399360854,525.5398312454296,537.8735961914062,2958600
2023-08-21,538.4248685383473,544.8329403766237,537.2042948699952,541.4369506835938,2305400
2023-08-22,540.9250823081017,547.3921515267176,538.7103144695716,544.9903564453125,1936600
2023-08-23,548.0025019987688,548.671907004335,539.6258073558799,544.6951293945312,2121300
2023-08-24,544.0454838087334,548.2584336046538,538.7300164122406,539.4190673828125,1776700
2023-08-25,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600
2023-08-28,541.5156452253974,547.5201026917407,541.5057922003981,545.2462768554688,1373700
2023-08-29,544.7837189576726,547.6382727557682,541.2499071619497,545.2266845703125,1701200
2023-08-30,546.3192748429284,549.0163603937864,538.474043436072,539.4091796875,2191100
2023-08-31,538.4545296627956,548.6817926263187,534.4974574375609,545.5220947265625,3043400
2023-09-01,547.6088055100874,550.453566526592,544.842808626479,548.3864135742188,2030800
2023-09-05,550.4731561958487,553.130889674526,547.9926570179174,549.449462890625,2257200
2023-09-06,552.2351982449761,552.7962800187673,544.0454710799303,551.1819458007812,2424300
2023-09-07,555.3554831246573,567.2856940724722,553.8100601779944,564.25390625,3707100
2023-09-08,563.3681668136921,578.3498150549927,562.2755021284747,577.2769165039062,4308300
2023-09-11,577.9559095544654,588.7934547611035,575.3276755209175,586.2341918945312,3876500
2023-09-12,581.716130856858,591.717071793585,578.6449909041744,589.9157104492188,3212100
2023-09-13,585.3483072262175,591.3429715248088,582.4346957466026,589.5022583007812,3126600
2023-09-14,589.8565973231882,592.4159204311707,580.7711474844233,582.3460693359375,3244800
2023-09-15,582.7299741836312,584.757714596026,566.0552323164837,566.6458129882812,5941200
2023-09-18,568.9493402246104,568.9493402246104,555.5721139044483,562.3345947265625,2723600
2023-09-19,562.6691220425431,569.3527772819831,561.6946338497495,565.9568481445312,2185100
2023-09-20,564.4409938643769,566.2423553372331,560.2772492252539,560.72021484375,1869900
2023-09-21,558.3084833397452,559.1057973024399,534.0050968953761,541.515625,4049900
2023-09-22,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800
2023-09-25,541.4861966034349,544.0061082610214,537.2043354147697,543.6419067382812,1686500
2023-09-26,542.076780926785,545.453064469686,539.4190473273525,541.3975830078125,1864300
2023-09-27,541.2794584347171,543.0512607803009,535.1568242332285,541.1514892578125,2004200
2023-09-28,542.6870413651152,543.0413898066354,532.9223926957638,535.9246215820312,2178800
2023-09-29,536.9482550050841,537.5388957545083,523.8663824893812,528.7191772460938,2967700
2023-10-02,527.6167561696789,532.1742609043151,518.5608047714619,529.8610229492188,2810100
2023-10-03,527.6070376780724,528.9260817072197,508.4812897717747,516.96630859375,3266100
2023-10-04,517.330363324251,527.7742091311741,515.4305920006854,523.1380004882812,2220400
2023-10-05,525.1853663033384,534.005084816642,523.2855950544423,533.0010375976562,2950700
2023-10-06,535.4816903160541,557.4915483151293,534.2119116128325,556.369384765625,4745200
2023-10-09,555.1881543674277,570.7111745594657,554.7550418272656,562.8069458007812,4208100
2023-10-10,561.0745542155727,576.7748103362621,560.8087628328963,570.23876953125,3526700
2023-10-11,586.8642883003881,599.2571114798318,575.8495068773796,595.8021240234375,5850600
2023-10-12,595.97931008764,603.4012219228283,592.77034781022,600.9403686523438,4063500
2023-10-13,608.2146953956614,620.1054957290752,593.1247255730957,599.6607666015625,3963800
2023-10-16,601.4227003762752,612.240601994158,598.9027889714165,606.9842529296875,2941500
2023-10-17,609.3071549024331,610.6852565058683,593.0950854509832,598.7845458984375,2911700
2023-10-18,597.7313232421875,606.236045381204,593.7939585570225,597.7313232421875,2049100
2023-10-19,595.5264241011597,595.5264241011597,569.2839142277785,581.5487670898438,3493700
2023-10-20,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900
2023-10-23,576.8831714226963,579.1274988587902,567.1185206608129,567.6205444335938,2781900
2023-10-24,570.9179649288153,585.210620103829,570.041886735983,583.1533203125,2633000
2023-10-25,587.592795819382,590.3095878722509,576.6961286052975,577.2769165039062,2283300
2023-10-26,570.9179705084472,571.90231183691,557.2946600875738,559.2042846679688,2846500
2023-10-27,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400
2023-10-30,562.2655611964628,564.234243605972,553.7411327188132,556.8516845703125,2290900
2023-10-31,560.0605732583384,560.6905660336243,539.0350600383662,545.256103515625,3661400
2023-11-01,546.3094157342035,549.6856991480389,542.6279889237657,545.7778930664062,2935900
2023-11-02,569.274098718465,588.0848458110611,563.0333486841517,571.203369140625,5181300
2023-11-03,569.3725228939336,573.8709697808201,558.2986834256074,558.9188232421875,3056500
2023-11-06,562.1571910406846,588.3505539713561,562.0686339841295,585.8699951171875,3978500
2023-11-07,587.6517757758397,592.5144243638287,580.8893556247734,590.535888671875,3168200
2023-11-08,598.1447556975564,616.0696308340843,582.9071729294034,609.4351806640625,7776400
2023-11-09,605.1336300021569,606.009708124365,574.2942021466679,582.0606689453125,6279800
2023-11-10,585.6830604803632,589.4826033948381,576.8239889772989,588.3506469726562,3645900
2023-11-13,585.0432316389924,609.0611835556227,569.0969505330764,603.1157836914062,5744800
2023-11-14,599.8022198007219,607.5139983970445,594.3290437156926,602.3662719726562,3827600
2023-11-15,602.425433455672,604.4273069827025,576.3316178475119,580.3945922851562,4287000
2023-11-16,583.3137471387341,586.8540886727867,573.698685372711,580.601806640625,3030500
2023-11-17,584.2505618299965,587.9289197329086,579.0830925493183,583.5208129882812,2628200
2023-11-20,583.25450418975,596.4887552485013,582.5148841499546,589.3292236328125,2827200
2023-11-21,590.1576388329387,593.2344534576596,583.5799679732785,584.3984375,1851600
2023-11-22,587.1597721775768,590.8874262124812,578.6294628795722,586.8540649414062,2052200
2023-11-24,590.0787536615107,595.1476311128829,588.7178478836647,592.7808227539062,1341700
2023-11-27,592.8497985048422,595.3349409999776,582.9586448677542,583.34326171875,2630700
2023-11-28,583.8068416740141,587.1400679839423,581.2033642857076,583.412353515625,1793900
2023-11-29,584.0039610187742,586.3115417002033,576.3513498278696,583.6686401367188,1908600
2023-11-30,583.2742158891126,587.978158164625,578.0968758836043,582.8599853515625,5658400
2023-12-01,583.5108672336246,593.6386892124624,574.9312634426216,575.9568481445312,3638600
2023-12-04,574.0733625627697,578.9647381461349,566.381326105794,577.57421875,2577100
2023-12-05,575.2074155324742,583.6094575377349,571.3514963475625,580.010009765625,2157300
2023-12-06,582.5641563863991,585.6804557337845,576.3119356112936,581.0947875976562,2093100
2023-12-07,580.1382892001633,580.7200899491904,569.6159176562529,580.12841796875,2095000
2023-12-08,580.8482737730689,590.0195502682411,576.6768359914606,589.7730102539062,2446800
2023-12-11,590.3745021140845,592.8695157336372,559.5570030015941,575.9568481445312,5614100
2023-12-12,573.9450591751674,577.7417506966345,570.1680499221222,576.6668701171875,2846100
2023-12-13,575.1876822695572,590.3843811490171,574.2508182460668,589.2305908203125,3112500
2023-12-14,586.2720747474548,586.2720747474548,560.8192895196945,565.7303466796875,5275900
2023-12-15,564.1820919949803,565.7698552836216,553.8767685113435,564.1229248046875,5317000
2023-12-18,568.4916400194056,574.9805898292257,567.7323377305851,571.7361450195312,3033900
2023-12-19,572.2193742593773,577.0120977006195,569.2608940822499,571.7854614257812,2192700
2023-12-20,568.5015421304968,571.8347680071787,562.1408577839289,562.318359375,2647100
2023-12-21,563.5016962068182,567.0420373236383,559.1724992665899,564.0835571289062,1786500
2023-12-22,565.0895166922616,567.9296627811036,559.5669836570955,562.4959106445312,2226100
2023-12-26,561.6181821818237,564.8429449998039,559.7839388244412,562.77197265625,1678700
2023-12-27,562.6042827784111,575.6018644197478,562.6042827784111,573.4619140625,2163400
2023-12-28,573.9253396627854,578.5701746248036,571.9727622525835,572.8109741210938,1973500
2023-12-29,574.7833785637339,578.0574372522539,571.4501526780301,574.8524169921875,2000100
2024-01-02,572.3769826586065,584.5166073810234,571.0358197771868,584.0038452148438,3226700
2024-01-03,591.6960174586037,611.2614589196913,590.5126133856002,609.1510620117188,5130300
2024-01-04,616.6063911783637,627.6020387065263,604.7823427933517,605.9953002929688,6272500
2024-01-05,605.5023024231614,611.3600958346772,601.7450348434298,609.9893188476562,2404000
2024-01-08,613.8155715196426,617.3953371928616,601.1533106211818,617.3657836914062,2453900
2024-01-09,621.389351557786,625.639699354855,615.0877738155733,616.8234252929688,2918900
2024-01-10,619.7917165703091,628.2332441413369,617.099518910488,621.4682006835938,2679100
2024-01-11,625.610081345123,630.9057559372717,619.4465811037551,626.921630859375,2690300
2024-01-12,629.3672657436315,635.0869811757632,624.2490934100794,634.0219116210938,2067800
2024-01-16,634.9982989270691,638.7654375860992,624.9000295244325,625.78759765625,2413600
2024-01-17,630.6000987708813,631.6552973187852,616.5374458738391,620.2059326171875,2124100
2024-01-18,612.6815410319551,615.2455330701999,604.2202710010557,614.7228393554688,3385000
2024-01-19,613.776160124921,620.8765244323087,611.4192231898243,619.8804931640625,3125000
2024-01-22,621.2809168972609,623.8843942328219,616.3501159695048,622.1487426757812,2030200
2024-01-23,619.0027003858515,621.280727311711,606.3108274860033,620.9651489257812,2525000
2024-01-24,624.7521858991455,634.268595055843,623.2532032380127,624.9296875,2276900
2024-01-25,618.6871758277073,623.8546444422442,616.034403099658,618.9337158203125,2407900
2024-01-26,628.5291038004272,630.7479639835641,621.7739313190507,630.40283203125,2410300
2024-01-29,632.6216212546178,636.7142092095212,630.9155837661075,636.0731811523438,2718500
2024-01-30,636.7635944095272,637.8483464532359,632.1286298592116,636.0535278320312,2006100
2024-01-31,641.3788076030689,654.3665192049821,628.1839807125839,636.6748046875,4719000
2024-02-01,638.370940482898,651.3783926961385,634.2684813637197,651.2896118164062,2494300
2024-02-02,653.2127072468957,663.310976660027,650.6092302352633,658.4097900390625,3019200
2024-02-05,681.456306823119,702.0275901090981,673.0838179999934,696.4262084960938,7602400
2024-02-06,731.7307054878743,731.7307054878743,681.5351384072113,695.2723999023438,8187300
2024-02-07,700.548418767849,730.7347650742622,697.2349352675518,715.3408203125,5798000
2024-02-08,718.2401063419292,730.7446087533448,715.7056677499866,725.4982299804688,4636900
2024-02-09,725.3206587139654,735.3795024568537,723.456801922961,729.9161376953125,2833900
2024-02-12,730.5473202009206,730.5473202009206,716.3959481949789,727.0563354492188,2932300
2024-02-13,720.074351292266,732.6971881256815,720.074351292266,732.6873168945312,2860300
2024-02-14,736.7871687981052,754.7963607813074,735.9770928161369,748.1380004882812,3394300
2024-02-15,746.6461735054654,753.749094777067,740.9263203583109,748.6022338867188,2507000
2024-02-16,761.6916949881319,784.8477434191258,754.2528656812144,772.5880737304688,5009400
2024-02-20,780.4319946161507,783.7710629104618,744.0777061666361,746.5078735351562,4701100
2024-02-21,729.1407916597631,740.4224619218625,724.3593845882566,736.8759155273438,3541800
2024-02-22,754.3318798476591,765.7320908588682,747.110417686992,760.3184814453125,3167400
2024-02-23,764.6257925532728,768.2316101378224,753.0279897916105,760.2197875976562,2394800
2024-02-26,761.9584977521635,770.7704475586789,759.8049077474468,762.5709838867188,2243800
2024-02-27,745.7571511975593,763.5885289168582,736.4117030475605,755.7348022460938,2716700
2024-02-28,753.0181415728161,753.7590580781354,742.5563739874947,748.4639892578125,2716300
2024-02-29,743.9591098489896,747.29817789865,735.0187307261718,744.5518188476562,3905400
2024-03-01,759.7061438275836,774.5837443850644,754.8753538904252,772.6474609375,4247500
2024-03-04,786.7940384942848,791.0815017637344,776.6385142344106,782.6844482421875,3855600
2024-03-05,775.7987730899569,778.9798056498829,759.9629506137703,768.1723022460938,3168700
2024-03-06,774.791081902082,778.3079626952413,764.6257305245124,770.3258666992188,2518600
2024-03-07,762.4918803753508,783.3856858085222,751.9016843847298,770.7110595703125,3977400
2024-03-08,770.5531620252966,770.5531620252966,745.8559452937166,752.9094848632812,4054900
2024-03-11,743.0997287482576,747.6341037983176,718.8075207844616,725.4757690429688,3968900
2024-03-12,731.9860264452824,746.8141850537756,729.0717427466275,745.8065795898438,2701700
2024-03-13,747.8317070634757,751.5560665637628,736.6784659262265,748.6615600585938,2357500
2024-03-14,755.6854007608672,758.6984489481539,740.3237450060649,751.5164794921875,2647500
2024-03-15,746.2312555203827,751.6745310621675,738.6541672471053,745.035888671875,3730100
2024-03-18,753.0476925013617,760.3580313964,749.0664728103199,753.4230346679688,2521400
2024-03-19,749.2542439846138,764.4775810199266,745.8559047353069,763.4205932617188,2557100
2024-03-20,760.7828182723019,763.7958662173583,747.4759887693829,763.49951171875,2038000
2024-03-21,764.625785067124,771.086554877821,749.6889140894875,760.9310913085938,3013200
2024-03-22,760.674135891676,767.589355308873,757.9871081458964,761.2767333984375,1981000
2024-03-25,761.7608528082476,769.0613638173182,758.8466297612002,763.7761840820312,1806600
2024-03-26,764.8232975258563,768.9032819012969,759.6862652077881,765.5148315429688,2099000
2024-03-27,769.278736841895,775.7493949733268,758.0859423621314,768.755126953125,2297700
2024-03-28,770.8692444365158,784.0575332111002,767.0362318207302,768.537841796875,3209400
2024-04-01,766.6016377212119,768.0834707838173,744.6902734043325,751.3387451171875,2921300
2024-04-02,745.9249930005534,755.803878213382,744.3740007866277,754.7073364257812,2596800
2024-04-03,756.4164341546182,777.7153102293411,756.1397964010552,766.5916748046875,3044900
2024-04-04,772.0744694193746,778.3574870225211,758.5206661605808,758.7775268554688,2354000
2024-04-05,756.1990151959558,777.181818529152,753.8478959323664,774.7120971679688,2113400
2024-04-08,775.5123354795737,775.6901481937612,763.9836319943013,767.8759155273438,1664200
2024-04-09,768.2216137043353,768.3994263956049,741.5585132193511,748.0686645507812,2464100
2024-04-10,742.1810430750251,755.9917076499585,737.7849263506099,752.7514038085938,1700300
2024-04-11,750.57802106796,754.0850134996086,741.5783101975537,750.3903198242188,1594800
2024-04-12,750.3705089809627,754.2529037253337,740.7089300737108,742.5365600585938,2495000
2024-04-15,750.8644757027822,758.6984248593728,740.442263305893,741.6771240234375,2358600
2024-04-16,742.5761563819298,744.0184955625017,734.0012898677095,737.6959838867188,2569800
2024-04-17,750.005017467046,762.4820549807907,735.8584458513435,741.6771240234375,3069400
2024-04-18,740.3434719093585,743.0898312120099,734.7619373900133,736.91552734375,1717300
2024-04-19,740.0865341369179,740.9262755530991,713.3246680034549,717.5133056640625,3505500
2024-04-22,720.9017648897089,728.9431919799276,716.6340792125603,722.4725341796875,2354100
2024-04-23,732.2230203379631,737.1229090570693,722.581218244849,736.6586303710938,2042000
2024-04-24,743.5244135235693,743.5244135235693,719.9632366713159,723.3319702148438,2133400
2024-04-25,716.2191896108795,719.1729666903395,709.6003243511514,716.0907592773438,2608800
2024-04-26,714.7176082999048,728.5184430726777,712.2676639239636,724.6261596679688,2009200
2024-04-29,726.8390947680073,731.6106139651476,720.7734438146499,728.2715454101562,2665600
2024-04-30,765.6136740946034,785.8653906351705,758.3625451542571,771.6397705078125,7437100
2024-05-01,765.3765795996499,773.1314809732031,758.9454151812879,767.3424682617188,2802100
2024-05-02,767.9253896401918,767.9253896401918,745.1545080233439,746.7548828125,3205600
2024-05-03,734.001256129924,735.9770334007986,721.4946125355,726.0684814453125,4595100
2024-05-06,729.1012657811691,757.70065222761,727.0859947847692,757.3944091796875,3398300
2024-05-07,759.5875310319811,769.6541177791671,752.8797291808556,768.35009765625,2879400
2024-05-08,769.6640278678267,771.8867773441057,762.8476323181343,765.6137084960938,2089800
2024-05-09,767.5894493150305,774.5046695791299,759.8839302227926,762.2054443359375,2522100
2024-05-10,764.6456289909388,768.0044143851259,750.79541015625,750.79541015625,2082300
2024-05-13,754.2529965989636,754.3023789730828,741.4401095411603,748.5232543945312,1848900
2024-05-14,742.4180584745442,755.240833182073,742.4180584745442,754.7271118164062,1956200
2024-05-15,756.1817773881369,779.4465738931708,755.1426780439934,778.8132934570312,3038300
2024-05-16,776.5274177114093,778.2789198739189,762.109339890675,763.0791015625,2299700
2024-05-17,764.8307042167365,766.7900384396509,759.1010407850921,761.9708251953125,1670300
2024-05-20,758.9031581516745,776.1513992093238,758.1312626268287,775.0133666992188,2188800
2024-05-21,784.1965789144189,808.0947165334044,783.1377291809308,794.7948608398438,4334500
2024-05-22,792.6474799422298,796.4870256257814,786.9574387316582,794.5375366210938,1767500
2024-05-23,801.5536615997183,812.0530104985631,793.7953872379392,800.0198364257812,3025800
2024-05-24,799.5745616067449,801.6724504265884,795.7647317288703,799.010498046875,1778100
2024-05-28,800.5641011944867,800.5641011944867,780.0304731354192,799.4359741210938,2483500
2024-05-29,794.6266671419937,807.1051610805011,793.7261827994936,803.0677490234375,2380000
2024-05-30,804.314625177601,811.4395593870846,797.7042880050758,806.5609741210938,1984600
2024-05-31,810.2619084465857,817.5946741104833,802.6421885162666,811.785888671875,4472100
2024-06-03,815.2394641435352,829.5387977004029,809.9650262302997,822.5919799804688,2537200
2024-06-04,825.3033515123903,826.7579938959803,816.703965253945,823.9080810546875,1748300
2024-06-05,821.8300156510907,829.7070341092239,809.0942230311185,823.0867919921875,2169000
2024-06-06,826.1742390392709,838.1381359504319,823.2055217354404,828.55908203125,2109000
2024-06-07,829.0241966329066,847.8755390720747,828.2820173211386,841.1266479492188,2468800
2024-06-10,845.0750559199408,862.5410337061121,840.5329522278354,855.9801635742188,3417500
2024-06-11,872.9414556097217,872.9414556097217,843.3433098045363,856.7916259765625,4109100
2024-06-12,862.9072284612856,862.9072284612856,844.9464632506855,858.2562255859375,2594600
2024-06-13,859.9681450950545,875.830959505641,852.5166358161584,874.1190185546875,2243400
2024-06-14,873.1295241739163,875.3857180752096,866.8655133133345,869.2899780273438,2023300
2024-06-17,868.84452128427,882.8964607014099,867.7163943121985,875.7814331054688,2532200
2024-06-18,877.7507308971077,885.538660960544,874.782013656193,882.1642456054688,2437000
2024-06-20,883.6881942483016,896.0083832803293,861.0566772409388,876.7512817382812,3360000
2024-06-21,876.4247376884655,882.6689376329094,870.6258574405904,874.663330078125,3445900
2024-06-24,880.6997198829011,894.1579422086279,873.7331511816615,880.828369140625,2878200
2024-06-25,882.4710475244924,899.9369651160475,882.2038436340549,895.1771240234375,2830100
2024-06-26,894.5734793492509,896.8989504071026,888.4777397379663,891.862060546875,2232100
2024-06-27,894.108419652378,900.0854154728335,890.3380906565706,899.5609130859375,1948100
2024-06-28,901.8071827111263,905.99305445583,895.9390258789062,895.9390258789062,3375400
2024-07-01,902.2625238823455,907.269758239977,894.880291401476,904.8353881835938,2546100
2024-07-02,893.2969592625221,902.4900654887131,869.3393887410465,897.2552490234375,4584600
2024-07-03,901.5005559153676,908.922349734649,874.782098165955,888.7350463867188,3078400
2024-07-05,889.0615506511982,906.9035705477345,887.5475362412834,905.0332641601562,2880900
2024-07-08,908.3187127906691,918.9269009557247,902.4901162939134,908.4275512695312,2364600
2024-07-09,919.3622083236081,925.2501760692443,911.1784858053235,922.7762451171875,2416000
2024-07-10,926.8039801227993,935.8288770415662,923.2711988343973,929.9805297851562,2683300
2024-07-11,924.3497033819539,933.0480229750463,909.0409870511219,924.399169921875,2855100
2024-07-12,927.2293484104667,940.8755302043713,926.269492163897,938.510498046875,2315100
2024-07-15,946.2292085837735,956.0259398046915,938.2037903419115,940.549072265625,2358700
2024-07-16,945.7839080086865,946.4172488984401,928.5950386767216,931.7814331054688,2111800
2024-07-17,900.520866125332,915.3545480015855,893.2277217477459,896.14697265625,4200600
2024-07-18,897.5718831220331,900.3822349152545,827.9356177549147,840.0480346679688,7649600
2024-07-19,858.612370763044,871.0315528286359,844.1052658065593,848.5286254882812,3782200
2024-07-22,855.7822196177459,865.3019014983029,847.8854510071432,856.9400024414062,2904500
2024-07-23,860.927997221385,878.4631913458253,855.0697454622751,869.1315307617188,2087700
2024-07-24,863.4019738684809,869.1811036271705,845.362087197647,850.91357421875,2726100
2024-07-25,838.1678770410551,842.7396969930186,797.9714483836867,812.6270141601562,5468000
2024-07-26,803.4041361981384,813.4384147878878,792.9443487260121,796.229736328125,4173900
2024-07-29,805.5218712002195,816.1696803138132,795.6162414163052,799.36669921875,2473700
2024-07-30,806.6796886585025,813.3296471451162,767.7202248726304,781.9700927734375,3848600
2024-07-31,791.8262004485507,802.6818420442672,783.8304982362462,795.8834838867188,2961700
2024-08-01,824.927331728187,832.1215423381218,811.6274763776073,823.7596435546875,4060700
2024-08-02,808.1540511247381,811.6373651974322,778.8132665706432,796.0714111328125,3515900
2024-08-05,750.0958144712664,784.6714735595443,739.7547717038947,767.1758422851562,4661800
2024-08-06,780.9112067188823,797.8625873811555,776.8143623377424,784.9090576171875,3437600
2024-08-07,770.1843023343838,778.3779920264595,755.0636652022735,764.0885620117188,4407700
2024-08-08,865.8759549672304,868.6269955641087,816.6348167100998,836.4955444335938,9434900
2024-08-09,851.0323687983362,899.0167307194621,851.0323687983362,882.3820190429688,6587600
