Date,Open,High,Low,Close,Volume
2024-01-08,81.4436362031067,82.66178648123729,81.26139042465671,82.33566284179688,7625700
2024-01-09,82.25893432863239,82.46995421570386,81.50118442411753,82.29730224609375,5400500
2024-01-10,82.29729647751587,82.9303487764249,82.16301243477967,82.56586456298828,5706500
2024-01-11,82.40280878608193,82.49872491680763,81.27098088048258,81.8368911743164,5860100
2024-01-12,83.02627043973233,83.18933591786768,82.47954042416129,82.8056640625,5277300
2024-01-16,82.59464229211315,82.75770044859705,81.56832431022647,82.0095443725586,9568200
2024-01-17,81.94241090321775,83.26607122840724,81.45322906476254,81.57792663574219,7669600
2024-01-18,81.57792935381723,82.3356720248776,81.3381353313991,81.98078155517578,6594800
2024-01-19,82.095863032484,82.29729641436523,80.98322277667617,82.03831481933594,7509600
2024-01-22,82.30689085418217,82.66178861137975,81.53955443901285,81.54914093017578,14052800
2024-01-23,84.62809883106713,88.60867324178322,84.3691172218044,85.89421081542969,19434800
2024-01-24,85.97093871213228,86.37379817720314,85.07890477607766,85.83665466308594,12872300
2024-01-25,86.56562145334676,87.39051327922311,85.92297538279435,87.22745513916016,10584600
2024-01-26,86.98766904666009,87.49603112811882,86.46011934820382,86.71910095214844,5987400
2024-01-29,86.74786890457894,86.97806906669355,86.03807348466778,86.4025650024414,8488700
2024-01-30,86.47931183471913,87.37133849117645,86.38338838019361,86.9013442993164,9073500
2024-01-31,87.15073577620839,88.10991181836967,86.98767760534476,87.4001235961914,5560700
2024-02-01,87.95642797296024,88.41683562940476,87.05480759423405,88.40724182128906,13827100
2024-02-02,88.47438657878556,88.91560663264579,87.71663670870002,88.22500610351562,6067800
2024-02-05,87.53439978382515,88.86765377708203,87.17950204568926,88.4743881225586,6764600
2024-02-06,87.7166385451847,88.88683438632471,87.4672580646936,88.51275634765625,4718000
2024-02-07,88.80051357721764,89.02111995356341,88.07153778674179,88.17704772949219,4625200
2024-02-08,88.10030969570198,88.61826558774618,87.21786957648524,87.32337951660156,6197500
2024-02-09,87.4096944269172,87.87010206455582,86.64235812142769,86.81501007080078,5948100
2024-02-12,86.8150331986155,88.15788123837527,86.54646505425016,87.4193115234375,5483500
2024-02-13,87.47684444079975,87.97562003699228,86.19155216971093,86.8917465209961,6039600
2024-02-14,87.24664218990168,87.86051420301105,87.1507260599655,87.65908813476562,6677900
2024-02-15,87.67828612170258,88.48399048997935,87.57277617091407,88.04277038574219,5267200
2024-02-16,87.62073305235181,88.33052129935469,87.23706115848202,87.29461669921875,4949800
2024-02-20,87.76459926686368,88.52234914415016,86.8821591507573,87.26583099365234,6023700
2024-02-21,87.25623558298237,87.71663593165734,86.33542756770085,86.52725982666016,13186100
2024-02-22,86.62382950705754,86.73003407668664,85.83212740280142,86.44038391113281,7600000
2024-02-23,86.41139875252918,87.36723227398551,86.20864663380256,86.90380096435547,5810000
2024-02-26,86.95207265262798,87.71481103664674,86.82656153858994,86.9134521484375,5293500
2024-02-27,86.9231189780606,87.35759417491668,86.36313265292634,87.2996597290039,4853900
2024-02-28,87.29000547023159,88.10101400866147,86.45002602733628,86.81690979003906,5626100
2024-02-29,87.29001466118852,87.43483236822172,86.17004195273705,86.57554626464844,5874800
2024-03-01,86.62381641945639,86.9327731118504,85.88038454437454,86.70105743408203,13566500
2024-03-04,86.98104747759993,87.02932495563043,86.06383432389181,86.80726623535156,6926100
2024-03-05,86.61415954124604,87.72447518779244,86.50795498755238,86.95207977294922,6747600
2024-03-06,86.75897445688017,87.61826038820313,86.6431129483697,87.14517211914062,5563800
2024-03-07,87.40586459042424,88.09136204622376,86.92311928075341,87.42517852783203,6778500
2024-03-08,87.16448916349705,87.77275294864737,87.02932107037667,87.74378204345703,5727600
2024-03-11,87.07759924232514,88.66100323105705,87.07759924232514,88.24584197998047,7273200
2024-03-12,87.73413557256562,87.91757378199989,86.35348368689347,86.84587860107422,9439800
2024-03-13,86.96173377427634,87.58930410666086,86.72036113613677,87.43482208251953,8664500
2024-03-14,88.88306470427366,89.79062825019392,88.32308573923565,88.59342193603516,12161400
2024-03-15,87.9079256001626,89.8582134492505,87.9079256001626,89.7230453491211,35743600
2024-03-18,89.6361420281537,90.67887362377715,89.16305370584824,90.23474884033203,7075400
2024-03-19,91.19057115624251,92.0981345473464,90.78506693021605,91.58642578125,7998800
2024-03-20,91.72160729024252,92.22365916274337,91.0843799564939,91.5767822265625,7854200
2024-03-21,91.7216020562618,92.1946903622522,90.833352520004,91.00714111328125,6477500
2024-03-22,90.93956248351495,92.52296648714726,90.93956248351495,92.24297332763672,6802000
2024-03-25,92.40710551871916,92.91881436410378,91.98228729261474,92.32986450195312,5229300
2024-03-26,92.3298567825997,93.21811366892773,92.2815866757382,92.7450180053711,5474300
2024-03-27,93.1022618187101,94.13533649897761,93.00571422885602,94.0870590209961,7267800
2024-03-28,94.31878104619751,94.69532179879361,94.10637193117226,94.16429901123047,10701000
2024-04-01,94.0967100510666,94.78220747170828,93.7877533633674,94.38636016845703,9504500
2024-04-02,94.38635523371387,95.29391131294503,94.21256664558739,95.14909362792969,6759600
2024-04-03,93.91326545890568,94.67600390090384,93.68154978225705,94.18360900878906,15885400
2024-04-04,94.88841935003336,95.91183707590989,94.5215355569723,95.88287353515625,13373200
2024-04-05,96.01802867206575,98.23865980073693,96.01802867206575,98.18073272705078,10216500
2024-04-08,98.18073569490626,98.73106500988449,97.77522406852103,98.36417388916016,9901300
2024-04-09,97.58214031299636,98.13246969230427,96.82905877984967,98.0938491821289,9652900
2024-04-10,97.43730338789155,98.24831927069387,96.77111992520946,97.86212158203125,5532900
2024-04-11,97.85246861709857,98.06487772285769,96.34630567241906,97.30213928222656,6786100
2024-04-12,98.20971216171225,98.81796863220328,96.03735815353241,96.64561462402344,7327300
2024-04-15,98.05521567213809,98.30624527194274,96.45250522594259,96.568359375,9636600
2024-04-16,96.79043335250013,97.82350800735378,96.77112678144783,97.36006927490234,7088600
2024-04-17,97.7655727018437,98.27728150192378,96.69387762895185,97.2731704711914,5377600
2024-04-18,97.05111253306237,98.38349428446237,97.0414629305948,97.23455810546875,4238600
2024-04-19,98.02625801861439,98.73106938748657,97.54351272561138,98.05522155761719,10328800
2024-04-22,98.48003977261459,98.7214124191161,97.8717833552299,98.05522155761719,7594100
2024-04-23,97.51454781387136,100.30481497886078,96.43319572096799,97.88143157958984,8568200
2024-04-24,98.20970710702197,98.37383874465954,96.55871902971201,97.53385925292969,7722100
2024-04-25,97.4179977381113,98.36417434985567,97.11869065936463,98.20004272460938,6186100
2024-04-26,98.03591151055596,98.28694111652624,96.82904832084473,97.910400390625,4428300
2024-04-29,98.33520298322655,99.06897780358553,98.1421078354989,98.90484619140625,4469700
2024-04-30,98.8083035525182,99.2717422773109,97.96833145261259,98.0166015625,5421800
2024-05-01,97.82350681481763,98.5090042535032,97.64971821303054,97.72695922851562,9982500
2024-05-02,97.7076418581778,98.39314663888364,97.53385326249757,98.37383270263672,6084400
2024-05-03,98.48004977314591,98.64418142156823,97.19594539549256,97.9007568359375,13324700
2024-05-06,98.27729642649825,98.52832606383022,98.1131647800582,98.39315795898438,3408700
2024-05-07,98.74070992066343,99.69655081661601,98.59589223895054,99.66758728027344,6933000
2024-05-08,99.67724058599498,100.49790606600106,99.26207936207075,100.35308837890625,5177600
2024-05-09,100.51722589085506,102.11028683720697,100.48826235173917,102.09097290039062,7211300
2024-05-10,102.34199851818099,102.85370733219456,101.89787374816717,102.65095520019531,5626100
2024-05-13,102.76682392985136,104.09919833339151,102.0330489962844,102.14891052246094,6045500
2024-05-14,102.1489002210098,102.62198851449703,102.00407516942158,102.0523452758789,3726200
2024-05-15,101.8495998554477,102.32269554618969,101.51167962356672,101.71443176269531,5688300
2024-05-16,101.50075455913787,102.33607236652546,101.16080136088105,101.24821472167969,8723800
2024-05-17,101.68529069294985,101.77270404251807,100.7334144496989,101.18992614746094,8500900
2024-05-20,101.4133356352375,102.39434232347566,101.35505265414496,102.00582122802734,4412800
2024-05-21,102.18064309350794,102.8896945634295,102.08351468390266,102.40404510498047,4754800
2024-05-22,102.5983130602975,103.39477796218597,102.38463350014199,103.25879669189453,3626300
2024-05-23,103.38506505237154,104.23980548081721,102.31663025378563,102.38462829589844,5787100
2024-05-24,102.79257366995036,103.5113328460918,102.79257366995036,103.21994018554688,3431300
2024-05-28,102.98683491690016,103.29765030993735,102.25836064474204,102.49147033691406,5137200
2024-05-29,102.00581478860458,102.20007902927699,101.50074258370245,101.56873321533203,4796800
2024-05-30,101.88927267862378,102.81200381966603,101.57845727644309,102.68573760986328,4391300
2024-05-31,102.78286106132518,104.78373465291683,102.43319282448462,104.71574401855469,10411800
2024-06-03,104.16210224235799,105.53163738354019,103.75415844259348,104.28837585449219,5908800
2024-06-04,104.32723478966533,105.27910371131125,103.85129291841868,104.80316925048828,7998000
2024-06-05,104.91000836473647,105.4053655253691,104.39522107402605,105.32766723632812,3141000
2024-06-06,105.26939112826189,105.35681189847175,104.65747537848829,105.07513427734375,3875000
2024-06-07,104.99742604784181,105.4442227225481,104.78373907071627,105.00714111328125,3526500
2024-06-10,104.90028881843764,104.99741723340713,103.60845940911646,104.01640319824219,5917400
2024-06-11,103.33650055478635,104.0746898735454,103.09367580352303,103.85128784179688,5769500
2024-06-12,103.93870638617321,104.62832777578413,103.521047526502,103.7055892944336,3429800
2024-06-13,103.51133480623666,103.7930124073179,100.85968525841906,102.01553344726562,7112900
2024-06-14,101.58815568455185,101.97667675451888,100.47116779772834,101.23849487304688,4917200
2024-06-17,101.01509929240233,101.49103374299602,100.5003119912915,101.47161102294922,3943500
2024-06-18,101.56873602326702,102.28749520756784,101.38418684213201,101.76299285888672,3991300
2024-06-20,101.62701600418681,102.69545087775299,101.54931771281947,102.05438995361328,6996400
2024-06-21,102.17094413812724,103.14224313771648,101.6755795734182,102.57888793945312,13310900
2024-06-24,102.70515468197817,104.39522028565962,98.04292390567585,99.03364562988281,13704800
2024-06-25,98.48001206248159,99.75241147217432,97.15904473514499,98.65484619140625,9330900
2024-06-26,98.03322164431532,98.48001835557994,97.27560950736991,98.35375213623047,6953800
2024-06-27,98.55770405252895,98.85880435083718,97.54755227157096,97.73210144042969,6955400
2024-06-28,98.00406969961823,98.00406969961823,97.18817469354475,97.50870513916016,13853200
2024-07-01,97.98463971636477,98.76168187469834,96.45970059423426,96.69281768798828,4475200
2024-07-02,96.440279647455,97.74181676459816,96.22659267946472,97.52813720703125,8299900
2024-07-03,98.00407473366474,98.14005600659121,97.49899508243186,97.84866333007812,2149200
2024-07-05,97.60583947342352,97.68354517593622,96.70253106037846,97.48928833007812,6153300
2024-07-08,97.76125297566644,98.30517808407652,97.11048437661525,97.22703552246094,8738100
2024-07-09,97.36301313180547,98.761686112655,97.14932615857307,98.20804595947266,5648900
2024-07-10,98.00407699429728,98.27603954642352,96.56655111965657,97.79039001464844,6483600
2024-07-11,97.63498138311954,99.7038531899681,97.34359610202502,98.80054473876953,7592400
2024-07-12,99.07249009640095,99.89809269845308,98.12061389175152,98.37315368652344,6003000
2024-07-15,99.35417584067741,99.70384407436094,98.60627145902299,98.70340728759766,3776300
2024-07-16,98.94623577857408,100.71399973327813,98.82967722613229,100.70428466796875,4341200
2024-07-17,100.84026646715954,102.25836218236662,100.84026646715954,101.9766845703125,5433000
2024-07-18,101.9863905233277,102.43318715446486,100.80140460967469,100.85968017578125,4450100
2024-07-19,101.50074294023113,101.50074294023113,99.69412625295872,99.85924530029297,7229600
2024-07-22,99.73298228106096,100.84026255560627,99.67470671200805,100.79169464111328,6207900
2024-07-23,100.79169685224468,102.5497531316162,100.64600792641633,101.95726013183594,7602000
2024-07-24,102.03496841028344,102.82171827132629,101.03452416163896,101.82128143310547,7180200
2024-07-25,107.06629581595948,112.49585386092058,106.30867634441798,110.21330261230469,14997000
2024-07-26,110.68921945824799,111.9227731854917,110.24242286276852,110.67950439453125,7526300
2024-07-29,110.7280902247218,111.34000595031647,110.04818386294995,111.15546417236328,4138900
2024-07-30,111.89365361319697,113.67113274878712,111.27202278060108,113.52543640136719,6074400
2024-07-31,114.12763498700522,114.82697146791249,113.11748311574176,114.117919921875,6780400
2024-08-01,114.34132641165283,114.60357389699755,112.72896641670232,113.38945007324219,5135100
2024-08-02,112.91351142220716,114.90467738349935,111.76737827866589,113.09806060791016,4578400
2024-08-05,111.80621876013359,113.09804809629733,111.0874596375556,111.86449432373047,5888600
2024-08-06,112.27244844300186,113.4671494798664,110.84464513025415,111.11660766601562,4642400
2024-08-07,111.01947562497116,112.65125819671746,110.34927696198265,110.873779296875,5553200
2024-08-08,110.63096055134363,112.51527562282952,110.43669629987575,111.79651641845703,8889100
2024-08-09,111.73824085002857,112.95236463263439,111.57312179409581,112.8163833618164,5534300
2024-08-12,113.50601121051716,114.06936645605856,112.43758370338875,113.25347137451172,8602000
2024-08-13,113.4380136983552,113.89452542448258,112.73867721666421,113.5060043334961,5911900
2024-08-14,113.48658102347484,114.44817244880093,113.30203923724392,114.2733383178711,5826700
2024-08-15,115.10864799404979,115.5748673700011,114.15677170164554,114.96295166015625,5629900
2024-08-16,115.09965845499279,115.83203091473423,114.80670649106504,115.17777252197266,5251500
2024-08-19,115.2266023034132,115.73437727281762,115.20707564885373,115.56837463378906,5389900
2024-08-20,115.54884600295819,115.89061832748861,114.48446082076012,115.17777252197266,6129200
2024-08-21,115.71485925732276,115.85156819967955,114.20128638827148,114.5040054321289,3050900
2024-08-22,114.60164797898229,115.28519265716574,114.4258782831525,115.24613189697266,3743600
2024-08-23,115.50978495162556,116.09568142791795,115.13871892165857,115.734375,3427500
2024-08-26,115.90038901822528,116.91594642162525,115.60743704510058,115.91014862060547,6260400
2024-08-27,115.89062728560283,116.77923539806956,115.60744235193717,116.68158721923828,4101200
2024-08-28,116.9550114554605,118.49787809510273,116.86713032476034,117.99986267089844,4287200
2024-08-29,118.24397108082233,119.85519197940856,117.70690241467886,119.415771484375,3547800
2024-08-30,119.1814117705982,120.79262518378006,119.09352320347175,120.44108581542969,6372000
2024-09-03,120.22627449341705,120.75358359712554,117.84362019889983,118.14633178710938,5543900
2024-09-04,118.25373697628149,119.44506402237225,117.93149130970065,118.26350402832031,4484200
2024-09-05,118.3416368217501,118.75176364552962,115.8613343230553,116.82806396484375,5764500
2024-09-06,116.83783301502886,117.9315045638027,115.2949664229187,115.6562728881836,3983700
2024-09-09,116.82806067641752,118.47834242813228,116.36910605078714,118.31233978271484,4492000
2024-09-10,118.65410948557042,118.84940583464711,117.09171634272226,117.47254943847656,3806700
2024-09-11,117.05264898986746,117.05264898986746,114.59187340966712,116.45698547363281,4857200
2024-09-12,116.20310731712306,117.32608001230425,116.00781095712571,117.27725219726562,4229700
2024-09-13,117.08194816662082,117.37489268742452,116.09568447806875,116.32028198242188,4708000
2024-09-16,117.15030595624951,117.71667580931171,115.28519375222416,116.39839935302734,6025400
2024-09-17,115.71485561244347,116.24216470924377,114.98248310856725,115.939453125,5101500
2024-09-18,116.1738053112521,116.79876255870482,115.0020048847197,115.26566314697266,4434800
2024-09-19,115.91015383606725,116.40816923275655,114.50400367200115,116.02733612060547,5270600
2024-09-20,115.42189775363694,116.09568280691936,115.08989247815622,115.37307739257812,16958300
2024-09-23,115.88085936365756,117.6483234225864,115.43167178433951,117.44325256347656,6755400
2024-09-24,117.30654720460805,117.42372949195058,116.2812301281559,117.21866607666016,5844600
2024-09-25,117.67761568653764,118.59551748949511,117.53113969614792,118.0584487915039,5713600
2024-09-26,117.41396679008095,119.0154208593841,117.30655155188924,117.4920883178711,6202600
2024-09-27,117.12101191661738,118.3904531060032,116.80853328306782,117.56043243408203,7941800
2024-09-30,117.8436181043898,118.439281667432,116.95500256113468,118.31233978271484,5475700
2024-10-01,118.33186954444663,121.66171939321791,117.31631208981416,121.46642303466797,7206900
2024-10-02,122.27692312991081,122.57963473566953,120.73405649073487,121.1246566772461,3802900
2024-10-03,121.57383785139663,121.96443801724011,120.30438917492495,120.76334381103516,4765700
2024-10-04,120.79262991166742,122.04255185365678,120.25556123627824,121.97419738769531,3055900
2024-10-07,121.9156047091403,122.72609871298043,121.32970821181517,122.11090850830078,4606100
2024-10-08,122.48197464075086,122.97999001637493,120.37273830875117,120.59733581542969,3194500
2024-10-09,120.13837570796535,121.80818400276331,119.71848187125632,121.03675079345703,3210400
2024-10-10,120.72428424823704,121.15394517993926,119.53296453319842,120.05050659179688,2785300
2024-10-11,120.1090925847001,121.0172348022461,120.01144440594774,121.0172348022461,2556200
2024-10-14,120.83169987863279,121.89608515837492,120.37274523645546,121.7105484008789,1929700
2024-10-15,123.00928651062382,123.83930718874993,121.76913156970929,122.09137725830078,7521300
2024-10-16,121.83748570401258,123.27293699463543,121.28088290255458,123.25341033935547,3127400
2024-10-17,123.49753527765978,124.01507732171424,122.18902586337417,122.7944564819336,2463700
2024-10-18,123.18506199986433,123.30223683753083,122.1011500509771,122.96046447753906,4356300
2024-10-21,122.94092559814453,123.45846761325922,121.76912518743252,122.94092559814453,4768600
2024-10-22,124.9818089479801,125.67512070210054,120.62663461570895,122.57962799072266,5746100
2024-10-23,123.92719402344298,124.50332347367576,122.67727204736703,124.22013854980469,5451400
2024-10-24,123.40964077161973,123.70259273911805,122.179260388314,122.22808074951172,4171800
2024-10-25,123.09717145205333,123.2827082088284,121.86679097576834,122.21833038330078,4716200
2024-10-28,122.28667539612223,122.95069339787287,121.700771462165,122.48197174072266,4453200
2024-10-29,122.46245386427893,122.55033499062496,119.79661461393836,119.9040298461914,5102700
2024-10-30,119.46460199753989,119.92355663584624,118.88847252397476,118.99588775634766,4852100
2024-10-31,118.44905082539739,119.2204766501844,117.74597202045274,118.14633178710938,4112700
2024-11-01,118.64435032894737,118.76153261623885,115.94921732187271,115.958984375,5234900
2024-11-04,116.27145942629382,116.8182951832413,115.06060562873361,115.22660827636719,6856100
2024-11-05,115.70508215504677,116.30074568790045,114.93364893298912,116.1835708618164,8093600
2024-11-06,119.66966684617859,119.9723784221577,117.43348863471938,118.73222351074219,9631900
2024-11-07,119.13259275006757,119.37671691553902,117.14053866581115,117.25772094726562,4415200
2024-11-08,118.10726669346275,121.30041490711321,118.0584463310692,120.64616394042969,6381600
2024-11-11,121.16370916912742,122.58939341999566,121.10511430259969,121.6324234008789,4012300
2024-11-12,121.95466962300503,122.33550273174224,119.42554680087437,120.47039794921875,3896200
2024-11-13,120.48014713030432,121.03674989108731,120.07002034869112,120.8414535522461,2802500
2024-11-14,120.30438938795639,120.59734137537738,114.79694864503855,116.12498474121094,6113200
2024-11-15,115.98755337435895,116.67473858254827,114.98621779698934,116.360595703125,6970500
2024-11-18,116.20352121409718,117.52881117512204,116.20352121409718,117.20484924316406,4462300
2024-11-19,119.02098358396454,119.1289708907079,116.33113496543973,116.78271484375,4654100
2024-11-20,116.67472608656455,117.09685623774371,115.51632293842799,116.96923828125,3990700
2024-11-21,117.4110033894694,118.66757481866604,116.68454943629443,118.32398223876953,4847900
2024-11-22,118.51050519768128,119.64927022811739,118.29453058248916,118.55958557128906,3585200
2024-11-25,118.15709514573567,118.78538085853418,115.85991942288899,116.4783935546875,8322400
2024-11-26,116.694367916268,118.82464939059744,116.419486363986,118.40251922607422,3175800
2024-11-27,118.82465145930371,119.52165569848712,118.12764722012028,118.13745880126953,3604000
2024-11-29,118.471243322887,119.639465633412,118.45161267024888,119.6001968383789,2728600
2024-12-02,119.60019903230402,119.75726672556081,116.37041360671411,116.50785064697266,4468700
2024-12-03,116.84161342426421,117.26374357757228,115.73229813289939,115.9384536743164,3620300
2024-12-04,115.60467900351249,117.1852122947724,115.34943560206979,117.04777526855469,3774300
2024-12-05,116.62565059807307,116.8318061470839,115.53596591776115,116.35076904296875,3328800
2024-12-06,115.85992457733879,116.18388651890714,115.25127697897535,115.83047485351562,4792100
2024-12-09,115.20218511410413,115.6930338001376,112.12947503584697,114.44628143310547,7255400
2024-12-10,114.46590397643936,116.05625630284169,113.87688709287569,115.4574203491211,3725400
2024-12-11,115.68321955589441,115.82066408429438,114.17141213082051,114.79969787597656,4298000
2024-12-12,114.79968965006512,115.1040134295748,113.50384945731389,113.92597961425781,3848600
2024-12-13,114.13213692547659,115.7715697156121,113.84744379291757,115.59486389160156,5061600
2024-12-16,115.28071821844182,116.18387796808028,114.66225159440258,115.94827270507812,3986400
2024-12-17,115.53597467476908,115.9679164574445,114.85860104113753,115.27091217041016,3012400
2024-12-18,114.7211492600534,115.30034708299128,112.27672503367346,112.35525512695312,4113600
2024-12-19,113.58239178951894,115.10402583051604,113.14063093362024,113.34678649902344,5446900
2024-12-20,112.836299151079,114.64261873354948,112.50251814750978,114.34811401367188,13389200
2024-12-23,114.06341957925981,114.75060474092479,113.67073913412705,114.495361328125,3588700
2024-12-24,113.82780533043568,114.8193217562402,113.75908681516744,114.69170379638672,1663000
2024-12-26,114.63279518973606,115.46724392122121,114.25975289654428,114.89785766601562,2147000
2024-12-27,114.14194907906878,115.37888985334816,113.71981891346785,114.57389831542969,3847500
2024-12-30,113.32715016330003,113.79836072066443,112.43380193492169,113.11117553710938,2822000
2024-12-31,113.45476416098676,113.97506256601852,112.80684779483138,113.60202026367188,2445000
2025-01-02,114.82913967328315,115.30035020474382,113.42531216997281,113.88671112060547,3207500
2025-01-03,114.17140536971287,114.53462859757838,113.71000641455312,113.74927520751953,2902600
2025-01-06,114.15176585168106,114.15176585168106,111.64844212075324,112.01166534423828,3832300
2025-01-07,112.01166752111196,113.17007070801593,111.84478076709136,112.69886016845703,3588400
2025-01-08,112.82648438665541,114.07323681021373,112.316005025529,113.7983627319336,4294200
2025-01-10,113.71982399955708,114.39719760691723,112.70867686899483,113.00318908691406,4287300
2025-01-13,112.48288510350717,115.77156975562556,112.48288510350717,115.58504486083984,5414900
2025-01-14,116.58638199512389,117.3324666052145,116.01699572182586,117.28338623046875,3804900
2025-01-15,117.95093599150269,118.16691060300211,116.00717197776414,116.91033172607422,4279600
2025-01-16,117.16557960243084,118.30435214662536,116.92015525994994,118.25526428222656,3896900
2025-01-17,118.39269621839604,119.12896921414446,117.666242293056,118.89336395263672,4368600
2025-01-21,120.48371787932767,123.50733999545811,120.25792419554936,123.44844055175781,6071100
2025-01-22,123.37972519605702,123.5760616732551,121.38688074244617,122.103515625,5103800
2025-01-23,123.45826299511681,124.67556563330227,122.41765869285955,123.97856140136719,5501300
2025-01-24,123.2226502994248,123.96874239601598,122.79070855066699,123.01649475097656,3483000
2025-01-27,124.30251785595846,125.64743839633786,122.10351045766659,122.7612533569336,6207800
2025-01-28,128.77904467021756,130.00616629565954,123.82147779728555,126.0008544921875,8451600
2025-01-29,125.06824758894592,127.38504651292828,122.72199145219649,122.83979034423828,5179000
2025-01-30,123.36008878900552,126.85492885042747,123.25210148465766,126.61931610107422,4343600
2025-01-31,126.77639152602985,127.55192581919276,125.17622758796007,126.5898666381836,5569300
2025-02-03,126.14811340432726,128.1507694697214,125.21550388868042,127.54212188720703,6067300
2025-02-04,127.16906903446186,128.07224378487084,125.67689983707504,126.0204849243164,4036800
2025-02-05,127.28687679213938,127.51266297914485,125.94194129155647,126.79602813720703,4881500
2025-02-06,126.69786296288787,127.37523655981249,125.19586715210434,126.42298889160156,3363300
2025-02-07,126.44262595258736,126.63896243332553,124.99952960091632,125.6081771850586,3827300
2025-02-10,125.72599635589106,126.14811905829298,124.57740467691931,125.90269470214844,5344900
2025-02-11,126.73712903229261,127.05126438293819,125.46091953017303,126.74694061279297,3320600
2025-02-12,125.47073415519121,126.2462834393916,124.12581359791055,124.45958709716797,5154900
2025-02-13,125.20567890242054,125.30384713788912,122.97722175952691,123.53678894042969,6580400
2025-02-14,123.1539319634642,123.1539319634642,119.15842397063021,120.1695785522461,7715900
2025-02-18,121.96608360742596,123.0361376744914,121.15128045277393,121.494873046875,5386200
2025-02-19,122.13297243751522,124.29270363864944,121.82864116217108,123.11466979980469,5124600
2025-02-20,122.4765673267778,123.0164963923684,120.935302738499,122.82015991210938,3132000
2025-02-21,122.89908885718376,123.80682710843175,121.04415987494458,121.64602661132812,4846100
2025-02-24,123.33322546871081,124.5468277194945,122.96815641136486,123.75749206542969,4461000
2025-02-25,124.23109629131191,126.22415792401861,123.98442983773788,125.64202117919922,6007900
2025-02-26,125.81961804068895,126.61882244820572,125.14868500338464,125.61241912841797,3904500
2025-02-27,126.70761322202857,129.24335141435037,126.12548404550024,128.7796173095703,5758900
2025-02-28,129.53934616047468,131.31534761020734,128.87828188160964,131.21669006347656,7461000
2025-03-03,132.5486805906773,133.55508392696663,131.14761695463645,132.0454864501953,6215800
2025-03-04,131.73962314886262,132.9334803478188,126.7766953296603,126.98388671875,7911200
2025-03-05,127.75349154320321,128.79935494763657,126.5201592162155,127.91136169433594,5774900
2025-03-06,126.89509004835989,127.1417565001252,124.28042415411504,126.56948852539062,6258300
2025-03-07,125.30655538524759,127.18121436494407,124.57642480807121,126.68788146972656,6418500
2025-03-10,125.30655347871766,128.10868066764093,124.7244242844961,126.80628967285156,4916800
2025-03-11,126.97403192140588,127.32923223318859,125.40522928975507,126.40176391601562,4404800
2025-03-12,126.63856789854175,126.83589805752159,125.11909405821226,126.2537612915039,4701800
2025-03-13,126.5990790893817,127.91134633435475,126.29321511787002,127.47721099853516,3434100
2025-03-14,127.22069646010803,128.9473616888167,126.29322815697806,128.25669860839844,5380700
2025-03-17,128.26656231450113,130.9404334301701,128.26656231450113,130.2892303466797,4934600
2025-03-18,130.30897203578115,131.49296809922984,129.95377171121388,130.9207000732422,4128400
2025-03-19,132.2230952499714,133.93003814083986,131.72976228724517,133.51564025878906,7080700
2025-03-20,132.33161711201336,133.51562815952235,132.10468818521537,132.6769561767578,4311300
2025-03-21,132.0454886746506,132.70655296829972,129.94388565752277,130.60494995117188,9545900
2025-03-24,130.891082180463,133.09134259036654,130.18068163510253,132.89401245117188,5525300
2025-03-25,132.9828187335445,134.1273547042054,132.1934830622154,133.85108947753906,3990600
2025-03-26,134.1569496647514,134.35427981314848,132.27241437861005,132.538818359375,4464500
2025-03-27,133.11109417704958,133.16043048088915,131.38442892994706,131.65081787109375,3914000
2025-03-28,131.19695532217915,131.85801961510307,129.88468797461647,129.963623046875,3935200
2025-03-31,129.31243007308305,131.36469694581737,128.8388346579372,130.6937713623047,5521100
2025-04-01,130.5161607296233,131.26602137464286,129.60842993133863,131.0785675048828,4799300
2025-04-02,129.60843217281527,131.8974892134409,129.46043831114883,131.3745574951172,3352900
2025-04-03,129.25322138789488,131.92709236308693,128.20735803589835,128.4934844970703,4605200
2025-04-04,124.31989152423289,124.69482182045851,115.78523079898119,115.88389587402344,8526700
2025-04-07,112.40096529260495,118.32096004853423,110.77296522919188,115.75563049316406,8774800
2025-04-08,121.3697683237401,122.31696663647902,117.11723339116665,118.85376739501953,8108600
2025-04-09,117.43295503607258,127.21080876940367,116.59429064851139,126.71747589111328,6747400
2025-04-10,125.21775537354142,127.56600964769609,122.11961795776641,125.37561798095703,6457800
2025-04-11,124.47776211538984,127.59562968607658,123.33322616331616,126.54975128173828,3654100
2025-04-14,127.52655599712122,128.21721905335195,126.56948895658526,127.41802215576172,4099900
2025-04-15,126.7865576342519,128.2172200595266,126.53002994144612,126.92469024658203,6315600
2025-04-16,128.17776864870476,128.46389513082147,126.72736859428957,127.52656555175781,5382800
2025-04-17,127.63508268109723,128.75988103969073,125.99721391436424,127.17134857177734,5228300
2025-04-21,126.78655535203647,127.01348427063853,123.06682859668138,124.43829345703125,6397400
2025-04-22,113.00282868187423,115.62736322589136,111.12816222581378,112.23323059082031,17094400
2025-04-23,115.81482291257811,120.98495685747442,115.71615784320637,118.67615509033203,10456300
2025-04-24,118.42950139120687,120.43243187276875,117.91643845869206,120.34363555908203,4512800
2025-04-25,121.09349722876223,123.82655818896869,120.77776447313192,123.55029296875,6205900
