Date,Open,High,Low,Close,Volume
2017-03-31,37.886467798047136,38.30524261239445,37.886467798047136,37.954837799072266,7146500
2017-04-03,37.96337242364845,38.125757244491396,37.67279592364665,38.006107330322266,7955000
2017-04-04,38.057398981528706,38.0744922988831,37.61298251096526,37.75827407836914,5399200
2017-04-05,37.74973191316681,38.065953445193664,37.34805030093892,37.43351364135742,7762300
2017-04-06,37.44205234967399,37.44205234967399,37.04891260779253,37.3223991394043,6067300
2017-04-07,37.2796588192909,37.56169357336485,37.23692716994463,37.459136962890625,5327800
2017-04-10,37.45914868033576,37.570250351346154,37.21130047229678,37.254032135009766,4321300
2017-04-11,37.16374584798986,37.49049552291108,37.10355494575921,37.47330093383789,4871900
2017-04-12,37.249718958143355,37.48188519177951,37.13793448709846,37.387298583984375,4778900
2017-04-13,36.45865192296922,36.94017917135907,36.4500513477289,36.69081497192383,11427000
2017-04-17,36.69081266826971,37.3013255458243,36.38126086237949,37.24113464355469,8068500
2017-04-18,37.051953604899644,37.481890405476264,36.940169118305626,37.34431076049805,10131200
2017-04-19,37.6452779347629,37.83445124061673,37.07776129735999,37.481903076171875,13454600
2017-04-20,37.567877529983754,37.9634218907677,37.42170058807479,37.81724166870117,5871900
2017-04-21,37.78284205602585,37.817237784762796,37.3443079951801,37.430294036865234,7519800
2017-04-24,37.89463061398662,38.058005422839805,37.69686007269353,37.946224212646484,6727000
2017-04-25,38.01501464371877,38.16979216868675,37.62807083129883,37.62807083129883,6793100
2017-04-26,37.774256283646764,37.96342956923347,37.58508299806006,37.662471771240234,5591200
2017-04-27,37.800051823247095,37.84304485762773,37.490496727453284,37.53349304199219,7487300
2017-04-28,37.55067842853841,37.619469890814344,37.40450149143826,37.52488327026367,6014100
2017-05-01,37.46468732852976,37.542076073075144,37.249718958143355,37.387298583984375,5119100
2017-05-02,37.54208355975491,37.63667018641261,37.32711514649929,37.4904899597168,6166100
2017-05-03,37.49909089318607,37.61947268093985,37.3959069722768,37.59367752075195,4579700
2017-05-04,37.61947609979672,38.34177017211914,37.593680937264566,38.34177017211914,6551400
2017-05-05,38.333182915820906,38.42776629659217,38.24719355126676,38.38477325439453,5893200
2017-05-08,38.43635298754751,38.608328374368824,38.3761620941837,38.41915512084961,6320100
2017-05-09,38.39336220566734,38.49654613173002,38.31597344108086,38.41055679321289,4943100
2017-05-10,38.4363529807852,38.4363529807852,38.1525931005563,38.26437759399414,5253300
2017-05-11,38.16980147882129,38.16980147882129,37.64527788073112,37.71406936645508,7071600
2017-05-12,37.748454693528465,37.98061769339052,37.72265625342116,37.800045013427734,5775800
2017-05-15,37.7656444476113,38.03220642689339,37.748449863283525,37.868831634521484,4223500
2017-05-16,38.34177800283572,38.34177800283572,37.32712652067593,37.56789016723633,7159300
2017-05-17,37.56788574967905,37.56788574967905,37.01756703359013,37.043365478515625,5989300
2017-05-18,37.12075324122426,37.21533989136179,36.87139231286712,36.95737838745117,5225100
2017-05-19,37.10355480510537,37.24973177278049,36.983169720942264,37.112152099609375,5883000
2017-05-22,37.206738515128734,37.72266146636351,37.06055826817873,37.60227966308594,5802200
2017-05-23,37.585083189374295,37.980624352016015,37.507694415800195,37.559288024902344,4672400
2017-05-24,37.65386299349815,37.65386299349815,37.318512838706006,37.430294036865234,4585400
2017-05-25,37.64526646304288,37.83443971124956,37.352909297704194,37.791446685791016,4473400
2017-05-26,37.765649133030806,38.56533188993297,37.68826365348317,38.444950103759766,8624100
2017-05-30,38.22999181224926,38.78031056910792,38.01502334284144,38.6943244934082,8119700
2017-05-31,38.866295850607514,39.33922577769572,38.84909798123872,39.261837005615234,10449800
2017-06-01,39.14144984292061,39.640174865722656,39.09845681546214,39.640174865722656,7385500
2017-06-02,39.83795389092417,40.02712389243947,39.68317634776555,39.984130859375,6885700
2017-06-05,40.044321572851175,40.19909911527987,39.88094673591338,40.08731460571289,7810600
2017-06-06,40.052923746095225,40.15610768511321,39.82935471803825,39.86375045776367,6048300
2017-06-07,39.88094709606612,40.07011709839765,39.75196471615802,40.03572463989258,4358400
2017-06-08,40.03571062634719,40.39685591542649,39.48538884083671,40.17329025268555,8364400
2017-06-09,40.25069404167014,40.680630944690996,40.121711658700576,40.66343307495117,9117300
2017-06-12,40.66343273148338,41.03317872737089,40.560245513916016,40.560245513916016,7365500
2017-06-13,40.6204422570268,40.99018499605317,40.58604651567044,40.80961227416992,7163700
2017-06-14,40.80960084433803,41.16214889410404,40.801003551486055,40.964378356933594,6076900
2017-06-15,40.912799216593534,41.5663018970735,40.73222321579494,41.37712860107422,9366700
2017-06-16,41.428722198750194,41.600697624131556,41.10196921854145,41.45451736450195,9902200
2017-06-19,41.566300403829615,42.27999396555064,41.40292555961837,42.03923034667969,7409500
2017-06-20,42.03922671622721,42.391774819196215,41.91884491718775,41.93604278564453,8500700
2017-06-21,41.95323804994242,42.073619841509434,41.52330120568433,41.76406478881836,8271800
2017-06-22,41.78986491029091,42.6411414062381,41.71247613793207,42.36598205566406,8714100
2017-06-23,42.28859608856819,42.44337364355321,42.10802336780514,42.20261001586914,9343900
2017-06-26,42.314384645220166,42.52075577968635,42.03922531937052,42.05642318725586,5302600
2017-06-27,42.090826422412015,42.245603980799125,41.83286491848632,41.850059509277344,3893200
2017-06-28,42.07362369135813,42.151012461612176,41.57489533190802,41.68667984008789,8366300
2017-06-29,41.90165710449219,42.30579890981943,41.70388649001427,41.90165710449219,6048500
2017-06-30,41.94464269953519,42.17680901796516,41.798465728759766,41.798465728759766,4723300
2017-07-03,41.90164687351182,42.16820891324025,41.841455974243786,41.88444900512695,2454800
2017-07-05,41.893055946414115,42.21980565491285,41.841462333418185,42.133819580078125,5637200
2017-07-06,41.98762212635237,42.01341728019502,41.18793955566119,41.22233200073242,5665300
2017-07-07,41.42010882494547,41.6866708159292,41.25673402540168,41.65227508544922,4354300
2017-07-10,41.635088865013046,41.72967551020896,41.39432524462949,41.47171401977539,3479900
2017-07-11,41.445912798050166,41.643683354486505,41.30833313791368,41.40291976928711,4084400
2017-07-12,41.64934304111227,42.09895230559626,41.5023571095386,41.874149322509766,3906900
2017-07-13,41.874149423758766,41.960611348621626,41.35537127795956,41.571529388427734,7016600
2017-07-14,41.67529239509065,42.462107937001335,41.63206142432204,42.289180755615234,4111000
2017-07-17,42.28917724844537,42.39293222934766,42.124898253824135,42.159481048583984,3358400
2017-07-18,42.098943330366474,42.237284359305725,41.74444423756525,42.14217758178711,4163600
2017-07-19,42.19406162478195,42.77336706389089,42.15947553623286,42.7387809753418,6485000
2017-07-20,42.95493076285425,44.20864819432659,42.66960053504641,43.966548919677734,12331200
2017-07-21,43.86280996385188,44.035737137843576,43.65529999371106,43.95792007446289,7980300
2017-07-24,43.931984202227085,44.08761833624889,43.63800898222055,43.923336029052734,8584300
2017-07-25,44.07895357567545,44.09624661720494,43.76768542476551,43.94926071166992,5692800
2017-07-26,43.87145934525061,43.93198336306836,43.465080969921424,43.577484130859375,6057100
2017-07-27,43.508304658563766,43.54289074818897,43.1538054856831,43.32673263549805,7370900
2017-07-28,43.369952430796715,43.40453851151615,42.80794016319166,42.894405364990234,5688300
2017-07-31,42.89441719396983,43.093282265482216,42.50533192435381,42.52262496948242,6036200
2017-08-01,42.54856850138934,42.63503373843963,42.12490038393329,42.4966926574707,5098000
2017-08-02,42.48803987784157,42.59179485274075,42.185419826756,42.56585693359375,4841500
2017-08-03,42.59178340881834,42.617724619306415,42.30645647993189,42.50532150268555,4365700
2017-08-04,42.57448806121159,42.678242994573424,42.44479192077689,42.59177780151367,3334700
2017-08-07,42.59179101775692,42.695549281624835,42.45344996424392,42.62637710571289,2898300
2017-08-08,42.57448600941982,42.57448600941982,42.20269394295533,42.26321792602539,3390700
2017-08-09,42.15947316708387,42.25458325609368,41.87414619836517,42.168121337890625,4102900
2017-08-10,42.14218383584886,42.23729062748169,41.54558538013372,41.55423355102539,4652200
2017-08-11,41.70986450409892,42.16811857753686,41.55423042287272,41.96925354003906,3978900
2017-08-14,42.14218588455667,42.58314697045584,42.1075997959302,42.436161041259766,3248400
2017-08-15,42.418858861363994,42.548551718315395,42.20270080146809,42.21134567260742,2922100
2017-08-16,42.40158853273127,43.11058708509248,42.34106450740619,43.06735610961914,6492100
2017-08-17,42.91170431700545,43.36131353336708,42.5831431015276,42.61772918701172,6633100
2017-08-18,42.4534424231677,42.51396641718423,42.09029845906853,42.14217758178711,4810800
2017-08-21,42.17675273713265,42.35832798465255,42.00382895596659,42.26321792602539,4282000
2017-08-22,42.32375022013926,43.10191728312301,42.263226225184205,42.98086929321289,4018800
2017-08-23,42.842532078033315,43.024104079070774,42.69554616242509,42.92034912109375,4559000
2017-08-24,43.00681720424115,43.09327912527262,42.65231805071473,42.69554901123047,3871800
2017-08-25,42.87712613737769,43.05869817218233,42.669612884521484,42.669612884521484,4852400
2017-08-28,42.83389912315422,43.53424940724013,42.81660607562831,43.4564323425293,6126900
2017-08-29,43.15381484057509,43.47372799318139,42.79067071572119,43.361328125,4117300
2017-08-30,43.24891558299687,43.413194561249995,43.1192193960579,43.32673263549805,2926200
2017-08-31,43.491008359243956,44.13948264879027,43.32672939328411,44.04437255859375,6207800
2017-09-01,44.12219969764114,44.45076100302568,43.931982772049295,44.251895904541016,4599400
2017-09-05,43.957909606017004,44.25188474230012,43.7849824732074,44.122188568115234,4027200
2017-09-06,44.26918818128718,44.45940510356734,44.14814014938757,44.26054000854492,7719500
2017-09-07,44.44211092315235,44.632327826465,44.20865975706253,44.519927978515625,4631700
2017-09-08,44.3469948849737,45.09057924815489,44.3469948849737,44.97817611694336,6221800
2017-09-11,45.263510356376344,45.47966848281236,44.969535172490914,45.3499755859375,3668800
2017-09-12,45.38454181783521,45.42777276454264,44.85711569239917,45.17702865600586,3759600
2017-09-13,45.16840115054136,45.246218203854646,44.865777810629176,44.96088790893555,4214100
2017-09-14,44.900369100599185,45.04735505259637,44.58910085129754,44.69285583496094,5568300
2017-09-15,44.744727319519896,44.85713045660323,44.51992434366413,44.75337219238281,6699700
2017-09-18,44.86578133795593,45.038708503171044,44.61503711330958,45.03006362915039,3371000
2017-09-19,45.090581695723166,45.16839874489195,44.41616617015668,44.45075225830078,3790900
2017-09-20,44.43345984896738,44.891713979334874,44.43345984896738,44.86577606201172,4967000
2017-09-21,44.857121821763094,44.94358372699226,44.42480569899674,44.46803665161133,5737600
2017-09-22,44.53721540190332,45.462375144423234,44.528570528785636,45.40184783935547,7979000
2017-09-25,45.35860797868519,45.63529004052546,45.22891511749713,45.488304138183594,9778100
2017-09-26,45.49695860170369,46.08490893164909,45.47102068365967,45.695823669433594,6960100
2017-09-27,45.695820014598105,45.894688364733206,44.57179857900768,45.090579986572266,8025600
2017-09-28,47.338625893971894,47.381856856130675,46.352945444183334,46.378883361816406,14861100
2017-09-29,46.37887960699143,46.508575781278594,46.076259598069036,46.136783599853516,8459000
2017-10-02,46.37888894340732,46.43076808322798,45.99845181298994,46.413475036621094,8681900
2017-10-03,46.473995208740234,46.69015332599019,46.430764244952464,46.473995208740234,4464900
2017-10-04,46.40481029024935,46.98411560058594,46.352934467268014,46.98411560058594,5629700
2017-10-05,47.010056237199095,47.6498855769776,46.99276319576612,47.48560333251953,5143100
2017-10-06,47.46832475294041,47.606665818628706,47.131115313158475,47.554786682128906,4302100
2017-10-09,47.598013146945796,47.598013146945796,47.2175760768462,47.260807037353516,3985600
2017-10-10,47.35591544731154,47.92657268134587,47.148402226612355,47.900634765625,4943100
2017-10-11,47.77958546971276,47.85740251845459,46.966832192650976,47.070587158203125,6940000
2017-10-12,47.12706431154286,47.55280472680455,47.01411135232369,47.53542709350586,4405000
2017-10-13,47.47460115318144,47.60493172955437,47.309518628960724,47.48329162597656,4951800
2017-10-16,47.457221392829155,47.709192061475036,47.37033655544152,47.465911865234375,3725500
2017-10-17,47.43116484636569,47.98723585693793,47.26608230086601,47.83953094482422,5433000
2017-10-18,47.943792325920406,49.177574437891785,47.717886411553096,48.4564208984375,9043700
2017-10-19,48.56936897294872,48.81264918140005,48.14362529371465,48.656253814697266,4864800
2017-10-20,48.803968864804894,49.03856196367857,48.60413103564101,48.93429946899414,5528700
2017-10-23,48.8387263323356,49.25577964428632,48.717086197322274,48.72577667236328,4709000
2017-10-24,48.65625466031251,48.717074713482354,47.94378833937063,48.11756134033203,7201000
2017-10-25,48.117567067392955,48.551997964281256,47.952481205330784,48.21314239501953,6113200
2017-10-26,48.082816197404,48.38691652725826,47.8569135687187,48.2044563293457,5032600
2017-10-27,48.21314107345356,48.32609071714828,47.9437927315658,48.1088752746582,4724300
2017-10-30,47.94379971059462,48.056752685176164,46.970675314628885,47.17051315307617,7542500
2017-10-31,47.33559698013524,47.38772988850938,46.94460845344223,47.11838150024414,7676200
2017-11-01,46.82296181170386,47.413788100102536,46.579681568637845,46.91853713989258,7641900
2017-11-02,46.96198141582149,47.48330050434458,46.88378371826527,47.24001693725586,6953200
2017-11-03,47.413785728613284,48.22182742631796,47.32690087884819,48.195762634277344,4567100
2017-11-06,48.06543370434668,48.134944238113825,47.796085357666016,47.796085357666016,3133500
2017-11-07,47.917719702500825,48.013291696635086,47.50066320789655,47.92640686035156,4844000
2017-11-08,47.77001130527462,48.09148917552263,47.54410874320835,48.00460433959961,3712600
2017-11-09,47.83952354632803,48.221821478362,47.70919297331156,48.17837905883789,3644000
2017-11-10,47.987239245520016,48.0654369440564,47.24001752938233,47.61362838745117,5032600
2017-11-13,47.51805132035085,48.10887761785631,47.405101671154796,48.048057556152344,3854500
2017-11-14,47.83084062454959,47.9698583776392,47.57886991131071,47.796085357666016,6180400
2017-11-15,47.59624466097542,47.856905832364504,47.387719701197526,47.63969039916992,4999800
2017-11-16,47.882973336066954,48.517242039190094,47.66575789056815,48.25658416748047,6866900
2017-11-17,48.039370839012385,48.40429121259849,47.97855077674804,48.273963928222656,6284200
2017-11-20,48.36084560007383,48.378223233068645,47.90034992626733,48.03936767578125,3699400
2017-11-21,48.17838891723738,48.93429777785438,48.16969844288779,48.76052474975586,4613000
2017-11-22,48.682320706362,48.7865864982954,48.28264511395051,48.48248291015625,3552100
