Date,Open,High,Low,Close,Volume
2017-04-03,97.87332218123284,98.32843288302514,97.5202119284893,97.84193420410156,4956400
2017-04-04,97.700681528252,97.90469437923308,97.47312320679411,97.83407592773438,5358500
2017-04-05,97.86546196829559,98.55597942254242,97.62221265796937,97.92823791503906,5646300
2017-04-06,97.96748028011231,98.44613645548952,97.69284296308714,98.12442016601562,4324200
2017-04-07,98.17936270052185,98.45400005970544,97.9518043210139,98.02242279052734,3615100
2017-04-10,97.98317746830156,98.04594743615051,97.48098180564274,97.56729125976562,4594200
2017-04-11,97.50452488025735,97.92040511745388,97.261269544304,97.47313690185547,4161500
2017-04-12,97.72422137484277,98.44612681940306,97.58297848467716,98.3990478515625,5556600
2017-04-13,98.18718646567487,98.59522416713558,98.05379205762377,98.07733154296875,5396500
2017-04-17,98.10085073901368,98.72074966701553,98.03023229758408,98.65013122558594,5367500
2017-04-18,96.65705672736021,96.80614811160962,94.90721454162126,95.58988952636719,13485700
2017-04-19,95.80959997147654,95.95084286622802,95.0327670436655,95.23678588867188,6993100
2017-04-20,95.62128664069263,95.84884499069109,95.2210974054095,95.62913513183594,6330100
2017-04-21,95.55849189587705,95.76251071897556,95.37017005197876,95.54280090332031,6021700
2017-04-24,96.1391472791035,96.68057927514371,95.84881903850236,96.42948150634766,5679000
2017-04-25,96.7825860210961,97.1043082188847,96.52364574902778,96.85321044921875,5090000
2017-04-26,97.13571784471684,97.50451908571566,96.89246850986417,96.91600799560547,5021800
2017-04-27,96.970920164751,97.54373418293314,96.82967728593398,97.09646606445312,4225200
2017-04-28,97.18278215987675,97.22201862129118,96.6178106407123,96.88460540771484,4381800
2017-05-01,96.8296929905645,97.12786978903077,96.51581921043744,96.78260803222656,4556400
2017-05-02,96.92384347389236,97.09647433900736,96.42949634922627,97.0650863647461,4881600
2017-05-03,96.97877023652276,97.0650856684611,96.54719906347503,96.7747573852539,3736500
2017-05-04,97.05725573802535,97.26126861572266,96.69630296981703,97.26126861572266,3753700
2017-05-05,97.14356633551208,97.14356633551208,96.40596385351444,96.91600799560547,4139800
2017-05-08,96.93170020831693,97.14356755593916,96.53151098575394,96.71199035644531,3608600
2017-05-09,96.69628474797013,96.88460659445052,96.4216414879919,96.68058776855469,3762500
2017-05-10,96.44520267290542,96.5629001044823,96.02931646363717,96.36672973632812,4237400
2017-05-11,96.12345500112397,96.68057798110067,95.9979031250849,96.6727294921875,4095900
2017-05-12,96.60212519744178,97.3789580875963,96.52365825674885,97.01800537109375,4097100
2017-05-15,97.622231833772,99.9370399481771,97.55945587469753,99.6467056274414,9854600
2017-05-16,99.92132242936403,100.72954327974699,99.70161260440287,100.25873565673828,7233800
2017-05-17,100.25875547184454,100.3529194097143,99.2229761018568,99.3956069946289,6480800
2017-05-18,99.23081511906467,100.33721883347968,98.83847439536761,99.6310043334961,6571300
2017-05-19,99.67808050052153,99.96056629256823,99.21512133317201,99.654541015625,6957200
2017-05-22,99.36420553136003,100.16458392802733,99.36420553136003,99.85855865478516,4858200
2017-05-23,99.89780152397478,100.55693112143504,99.89780152397478,100.06258392333984,3972500
2017-05-24,100.2744431243078,100.43922551026324,99.88210239965832,100.05473327636719,3965200
2017-05-25,100.11002939494342,100.80513209473001,99.78617965864304,100.73403930664062,5294300
2017-05-26,100.49707334816394,100.84461865767322,100.18111813614642,100.25220489501953,4005200
2017-05-30,100.07840415822083,100.62342661176851,99.67556723949187,100.40225982666016,3665400
2017-05-31,100.59186709157171,101.73720411162236,100.59186709157171,101.30276489257812,8813500
2017-06-01,101.35804941846064,101.72138977050781,101.20006277563458,101.72138977050781,5790900
2017-06-02,101.93467976774126,102.79565167803504,101.76090407265745,102.74826049804688,6562600
2017-06-05,102.66136668201446,103.09580589446666,102.52708766229105,102.96942138671875,4634700
2017-06-06,102.82722000174792,103.7355949523276,102.708742076871,103.34065246582031,5619100
2017-06-07,103.47493707427104,103.85407850711854,103.14318681394336,103.2774658203125,5765200
2017-06-08,103.2774738113953,103.7908942903378,102.6534699037872,103.11949920654297,8101700
2017-06-09,102.97730048133198,104.02784894590873,102.92990931119424,103.89356994628906,5992500
2017-06-12,103.8935843515336,104.13055228776706,103.80669651000434,104.1226577758789,8020700
2017-06-13,104.06732921674288,104.8414129966959,103.79086469755936,104.28060150146484,5733800
2017-06-14,104.6676614232272,105.49704311872695,104.6676614232272,104.87303924560547,7329400
2017-06-15,104.26482097702821,105.33117055809602,104.11474089719168,105.08629608154297,5265000
2017-06-16,105.6234393785642,106.3185421421304,105.0863112287111,106.1210708618164,12639600
2017-06-19,105.96306727820698,106.38170536142104,105.4417523414517,105.89988708496094,7488700
2017-06-20,105.76560258263146,106.44490420265679,105.76560258263146,106.01837158203125,5201200
2017-06-21,106.07367091179043,106.72138251654944,105.86041060039099,106.56340789794922,5841100
2017-06-22,106.98992372425121,108.2142479178006,106.8477502057083,107.46385955810547,7311000
2017-06-23,106.98992362297318,107.82719981632606,106.88724676613012,107.76400756835938,9007100
2017-06-26,107.80350792407059,108.13525819774718,107.58234107495286,107.69292449951172,5561800
2017-06-27,107.81930514923404,108.00097532894506,106.6265831088955,106.64237213134766,6120500
2017-06-28,107.38485455343113,107.58232578727439,105.50493660307079,105.70240783691406,6557900
2017-06-29,105.37068655829393,105.63135013471589,104.509714536371,104.77037811279297,5750000
2017-06-30,104.81772931481531,105.21267178552124,104.48597908574486,104.4938735961914,5264400
2017-07-03,104.88882780182324,105.30747795608264,104.77824437976105,104.97571563720703,2931000
2017-07-05,105.03889187818164,105.8919690266636,104.59655825734372,105.56021881103516,4302700
2017-07-06,105.53652403334297,105.82088308500697,104.58866454535875,104.67555236816406,4282200
2017-07-07,104.98362614145067,105.05471290415386,104.01996540473124,104.69136047363281,4994100
2017-07-10,104.8493508637981,104.9520277293538,103.65661666783687,103.90938568115234,4019600
2017-07-11,103.81456789415276,104.0989269437456,103.06417964049277,103.6565933227539,3733100
2017-07-12,104.29640735227696,104.96781440568445,104.08314708582466,104.44648742675781,5053200
2017-07-13,104.34381257746061,104.4385949199248,103.46703975160146,104.15423583984375,4424400
2017-07-14,104.26481845839288,105.05470344671403,104.0594527003972,104.73875427246094,4383100
2017-07-17,104.82564651759574,104.9994101338704,104.06735159369197,104.38330078125,4939400
2017-07-18,103.9646491884122,106.59496741516894,103.538116635308,106.20793151855469,10256000
2017-07-19,106.5080579298947,106.95829802747097,106.25530107460314,106.80032348632812,5503300
2017-07-20,107.21109827523391,108.2774479517396,107.12421043453575,107.8746109008789,6088600
2017-07-21,106.89514220078868,107.63763605495008,106.71347201924569,106.87934112548828,6773500
2017-07-24,106.6265724122015,106.76085140570748,104.9362191223502,105.06259155273438,8306700
2017-07-25,105.63921514211572,105.72610296674114,103.83037189837404,104.17002868652344,6262900
2017-07-26,103.99625605524623,104.45439077541285,103.27745785363891,103.43543243408203,5382200
2017-07-27,103.35645354003329,103.59340938978711,102.34540173878968,103.34065246582031,5838100
2017-07-28,103.58551577761567,104.25692283157771,103.09579094695856,104.1463394165039,4970900
2017-07-31,104.37540710759933,105.51284347623829,104.3438170096656,104.83354187011719,5440800
2017-08-01,105.18899059955382,105.33117617586764,104.48599338757992,104.66766357421875,3837600
2017-08-02,104.3280125874551,104.65976284221723,103.86987783963447,104.39120483398438,4032100
2017-08-03,104.19372525776068,105.37064610384667,103.87776405036121,105.33116149902344,4327300
2017-08-04,105.63922224177443,105.85248250980679,104.89672842738169,105.1968765258789,3192800
2017-08-07,105.12578484836621,105.43383949601295,104.66765013215272,104.9441146850586,3010800
2017-08-08,104.65976618995306,104.89673410884546,103.79088783824388,104.47809600830078,5535800
2017-08-09,104.90462365170563,105.37855946704411,104.55707232748254,105.23637390136719,6332300
2017-08-10,105.08628154279874,105.72609843453364,104.5570601073803,105.12577819824219,5607900
2017-08-11,105.56021478259639,106.23162175104463,104.85721772215982,105.13368225097656,4270600
2017-08-14,106.00256367935175,106.13684268187623,104.95201519204886,105.43384552001953,3041100
2017-08-15,105.72613591395265,105.79722268733855,105.2127033165525,105.35488891601562,3931800
2017-08-16,105.90776457286731,106.61076162344649,105.73398893765119,105.97885131835938,4469900
2017-08-17,105.98676450787339,106.42911023627688,105.0784015704369,105.08629608154297,5741400
2017-08-18,104.79404890031626,105.67082179430872,104.56498753733149,104.76245880126953,4792800
2017-08-21,104.48598463638152,105.56812320674243,104.41489788052314,105.41014862060547,4660000
2017-08-22,105.26797695314508,106.46859347097097,104.97571130834856,106.39750671386719,4150300
2017-08-23,106.18421740046284,106.23162061696944,104.77822329459937,104.89671325683594,5129900
2017-08-24,104.91251827943528,105.11788401461699,104.47807917358254,104.96780395507812,5398400
2017-08-25,104.85650580972867,105.37319208742437,104.62597528261743,104.67366790771484,4133300
2017-08-28,104.67367738234252,105.02343950385631,104.52265476564922,104.72138214111328,5349200
2017-08-29,104.58624438824253,105.28575647119345,104.37161543594732,105.09498596191406,3277900
2017-08-30,104.92807239839233,104.92807239839233,104.05366694332899,104.18881225585938,5430800
2017-08-31,104.44319033672761,105.32554063400576,104.33190345821326,105.22219848632812,7407100
2017-09-01,105.405011500024,105.44474727415826,104.08545873199375,104.15699768066406,3820800
2017-09-05,103.91059027914078,104.27624192521006,103.11568063020572,103.25875854492188,5146600
2017-09-06,103.76749984461298,104.13316361866502,103.50519033528704,103.87084197998047,5601900
2017-09-07,104.02184013249173,105.34139259125607,103.53694493399902,105.07907104492188,3800200
2017-09-08,104.928075042769,105.19834141592395,104.02982324623532,104.11726379394531,4854400
2017-09-11,104.42728007605278,105.99325310544216,104.14906896754424,105.88992309570312,5724200
2017-09-12,106.38275261405418,106.42250051969805,104.87241710509218,105.42886352539062,5465200
2017-09-13,105.46066295559999,106.319166842449,104.80884334278576,105.28578186035156,4679500
2017-09-14,105.0393622221066,106.89150318957128,104.92013062458352,106.66097259521484,6274500
2017-09-15,107.14586909896364,107.67051239229099,106.66097371501424,106.87560272216797,15522000
2017-09-18,106.8676511810716,107.92488243047808,106.60532955112639,107.6148681640625,5260800
2017-09-19,107.32870664967596,107.94077836021373,106.79611862823403,107.48768615722656,4903800
2017-09-20,105.92171924584335,106.74842001035609,105.19834849604493,105.89787292480469,8705500
2017-09-21,105.96941207200146,106.37482378908223,104.43524214550428,104.72935485839844,6051800
2017-09-22,104.92014222988627,105.23810127802345,104.3478062397512,104.44319152832031,4334900
2017-09-25,104.5067629574322,104.73728139762186,103.9980213138187,104.2682876586914,6017400
2017-09-26,104.53061957278189,104.88038176147946,103.99008682978288,104.0854721069336,4516200
2017-09-27,104.13315571985262,104.20469467151507,102.885141848294,103.13951873779297,5796100
2017-09-28,103.2667162295516,103.55288419062975,102.7738639953089,102.91695404052734,3992700
2017-09-29,103.00438610471805,103.71185515448573,102.58308499246077,103.34619140625,5736900
2017-10-02,103.46544971959649,104.39549261537948,103.35416284649493,104.30805206298828,4492900
2017-10-03,104.64983411086298,105.24601625459222,104.41931568553798,105.00755310058594,3900800
2017-10-04,105.24601852225575,105.86604699474495,105.00755536311146,105.63552856445312,3589000
2017-10-05,105.63551004383687,105.96937053746159,105.21420903073748,105.87398529052734,3741100
2017-10-06,105.72299181761475,105.92171924584335,105.30963537067856,105.89787292480469,2469500
2017-10-09,106.24763247840667,106.37482094033409,105.85812236226371,106.08069610595703,3750500
2017-10-10,106.16811867097633,106.6212229413207,105.65937703881406,106.43838500976562,4184600
2017-10-11,107.21738582816285,108.96618411613296,106.8119742635306,108.6243667602539,8269400
2017-10-12,108.37797648540716,109.31597615990115,108.12361171003553,108.76748657226562,5172800
2017-10-13,108.58463869223317,109.23645815179971,108.37795446679142,108.44949340820312,4106600
2017-10-16,108.4654084668103,109.10928327820598,107.74203784662313,108.20308685302734,5120100
2017-10-17,109.43517734727745,112.1776123941286,108.95028212054947,111.91529083251953,11717300
2017-10-18,111.91529849771666,112.54328376894962,111.34297484060832,111.8278579711914,6827700
2017-10-19,111.85174685963655,113.65618310735623,111.71660153965689,112.90896606445312,9181300
2017-10-20,113.17922467801023,114.1649047491015,112.74202200324052,113.19511413574219,5634500
2017-10-23,112.98048675748768,114.74518674975221,112.94073885814993,114.1648941040039,6686000
2017-10-24,113.97416603500903,113.97416603500903,112.02662740645196,112.59101867675781,6585800
2017-10-25,112.2094258627894,113.85488219019486,112.05044639159101,113.16331481933594,6563600
2017-10-26,113.28254658052904,114.26823871058333,112.38430710854021,112.72611236572266,5841100
2017-10-27,112.08224205403235,113.4335858089543,111.44631201367005,112.7022705078125,5140100
2017-10-30,112.14584972430436,112.24919185545046,110.74681317116067,111.28734588623047,6034300
2017-10-31,111.30323176778164,111.49400228530475,110.4765190939935,110.8183364868164,4832100
2017-11-01,111.15221463568126,111.75634158583199,110.76270455175349,111.27144622802734,5006800
2017-11-02,111.37479476030933,111.51787267934557,110.57988508737282,111.23170471191406,3494100
2017-11-03,111.0726984605749,111.60528635768978,110.7308932055999,111.35092163085938,2737000
2017-11-06,111.29530793967264,111.67687334667083,111.06478945280125,111.0965805053711,4220700
2017-11-07,111.35093510408299,111.40657246725823,110.42089235366062,111.1045150756836,4201900
2017-11-08,111.04890012799885,112.7738529927468,110.85812953278776,112.33666229248047,4440700
2017-11-09,111.97097420244134,112.40817693744624,111.12837191099119,111.5655746459961,3517100
2017-11-10,111.39071886818144,111.39071886818144,110.18245252484031,110.93761444091797,4240800
2017-11-13,110.50039820246643,111.3032647998351,110.03140436856117,111.0965805053711,4322300
2017-11-14,110.94553697155902,111.50991598635609,110.4288384619665,110.88194274902344,4078200
2017-11-15,110.67521411227007,111.15216452534924,110.29366105941845,110.57188415527344,4811500
2017-11-16,110.8263018540971,111.03297399635385,110.20627329796822,110.38909912109375,4193800
2017-11-17,109.93601562273419,110.38116312086704,109.61009972968706,109.69754028320312,4247400
2017-11-20,109.81677258763803,110.14268848276069,109.49086882187505,109.64189147949219,4266300
2017-11-21,110.055244506432,110.69911941669274,109.8485723529407,109.96780395507812,5660600
2017-11-22,109.9359993881176,109.99959361122535,108.58465550281188,109.13313293457031,3917000
2017-11-24,109.30007530441014,109.99959966775309,109.14904053238305,109.70547485351562,2606800
2017-11-27,109.97738658259323,110.61721094740366,109.95339423673087,110.44926452636719,3933100
2017-11-28,110.60923729344825,112.3927378078946,110.56924597533376,111.98485565185547,5052800
