Date,Open,High,Low,Close,Volume
2017-03-31,32.36670614034093,32.44277534724061,32.27542599380485,32.28303146362305,11551800
2017-04-03,32.38952048462739,32.42755362796575,32.153710353140994,32.26020431518555,11240000
2017-04-04,32.33628284166847,32.47320453090792,32.22978883931421,32.465599060058594,10946200
2017-04-05,32.44277522613242,32.60251620741013,32.35149217819355,32.381919860839844,10142800
2017-04-06,32.38952699359581,32.52644575678042,32.30585232039052,32.457984924316406,14597800
2017-04-07,32.43516137879373,32.51123057256721,32.336272877759725,32.4123420715332,11028800
2017-04-10,32.503621799446705,32.556868783556645,32.374308524249145,32.47319412231445,9426900
2017-04-11,32.46558844173819,32.51883542550015,32.34388063574755,32.450374603271484,8909400
2017-04-12,32.35910010801869,32.70140427875808,32.336277895473735,32.663368225097656,13417200
2017-04-13,32.610123096079576,32.76986698605134,32.541662258018434,32.54927062988281,9891900
2017-04-17,32.549264861061644,32.76225280761719,32.541656490545726,32.76225280761719,11318100
2017-04-18,32.792693571266696,33.15781715465919,32.777479725907305,33.07414245605469,13181600
2017-04-19,33.271917951706776,33.309951112412975,32.853544478706134,32.88397216796875,13893100
2017-04-20,32.861148132289586,32.93721444277713,32.747045764814516,32.77747344970703,10838300
2017-04-21,32.6937919816896,32.78507211567867,32.62533115576201,32.76225280761719,13833800
2017-04-24,32.89157991276983,33.03610708138988,32.823119064108944,32.92200469970703,16703800
2017-04-25,32.5948980422781,33.036090602856135,32.57207873802153,32.79267501831055,18745100
2017-04-26,32.75464558569798,33.03609434311696,32.693790231800364,32.89156723022461,13626600
2017-04-27,32.838325420210836,32.92200010152562,32.648156745129484,32.716617584228516,10386200
2017-04-28,32.67858244638631,32.86114564015237,32.59490777014951,32.82311248779297,10337800
2017-05-01,32.8231148494408,33.089349836855945,32.785078792601155,32.87636184692383,13208200
2017-05-02,32.87636295748818,33.04370942591193,32.830721428785075,33.00567626953125,11823900
2017-05-03,32.96002765102188,33.08173545559167,32.82310600816301,32.95241928100586,10389000
2017-05-04,33.0284887655326,33.32515428825173,33.01327782751512,33.21105194091797,10193100
2017-05-05,33.30994065924582,33.34797380801663,33.13498585350547,33.23387145996094,8133000
2017-05-08,33.157807406496055,33.401223057195224,33.119774255151206,33.386009216308594,14284300
2017-05-09,33.38599999513314,33.38599999513314,32.9980573157755,33.09694290161133,8694400
2017-05-10,33.074136357863985,33.18063035400012,32.98285620428212,33.14259719848633,7597700
2017-05-11,33.08174348760406,33.22627063382617,33.03610196165534,33.21866226196289,6860100
2017-05-12,33.195847184816415,33.226274872664035,33.058925491246164,33.157814025878906,7275800
2017-05-15,33.058922592400144,33.28712442775883,33.058922592400144,33.264305114746094,8493000
2017-05-16,33.370793216122905,33.55335639320602,33.29472691835517,33.3555793762207,10454100
2017-05-17,33.35557988116918,33.59899551980274,33.249085901984905,33.41643524169922,14538800
2017-05-18,33.37079383425479,33.43925466421116,33.19583902475369,33.31754684448242,13832200
2017-05-19,33.3555796716922,33.469682021097796,33.28711884239749,33.39361572265625,11796800
2017-05-22,33.38600918971989,33.63703321153418,33.325156727965286,33.606605529785156,12857900
2017-05-23,33.65985579773837,33.92609078459361,33.62942811302813,33.76634979248047,11996100
2017-05-24,33.85762648721537,34.298819165226554,33.85762648721537,34.253177642822266,12738300
2017-05-25,34.23035605213358,34.59547950181381,34.207536743323324,34.542232513427734,16704200
2017-05-26,34.496595631763185,34.65633952014053,34.481384691673554,34.52702331542969,11341400
2017-05-30,34.352070630568015,34.580272468819594,34.31403747448339,34.55745315551758,13093500
2017-05-31,34.557451496803466,34.762834011894924,34.51180997064636,34.5878791809082,14148000
2017-06-01,34.572676859930326,34.83130645751953,34.405327443330066,34.83130645751953,11049300
2017-06-02,34.86171383448563,34.907352447509766,34.694364515415934,34.907352447509766,9923700
2017-06-05,34.82368127357831,34.98342514038086,34.75522044544672,34.98342514038086,10015200
2017-06-06,34.91497378953926,35.03668163906023,34.82369072609051,34.975826263427734,9836700
2017-06-07,34.6106959220122,34.76283142949061,34.49659356596752,34.61830139160156,12776300
2017-06-08,34.61830848188392,34.61830848188392,34.253184930199716,34.329254150390625,12879000
2017-06-09,34.27601500076379,34.49660853550171,34.20755413777762,34.47378921508789,9358800
2017-06-12,34.47377590564673,34.59548373710668,34.38249575748767,34.48138427734375,11228500
2017-06-13,34.51205759506839,34.596420870622744,34.35867008729897,34.535064697265625,10023400
2017-06-14,34.65010657315895,34.87251831644052,34.63476752959228,34.74213790893555,11497500
2017-06-15,34.65011118989417,34.77282062915375,34.54274079624501,34.70379638671875,9908700
2017-06-16,34.74980926513672,34.780484426974674,34.51972653479965,34.74980926513672,27025300
2017-06-19,34.78049109633031,34.80350112915039,34.588757401365704,34.80350112915039,7624700
2017-06-20,34.78048048106552,35.17928679594809,34.75747338089138,34.97988510131836,14920900
2017-06-21,34.98755824030094,35.0335753729548,34.64243705945585,34.6807861328125,9515800
2017-06-22,34.64243478310256,34.72679805794603,34.535064406255735,34.56574249267578,7446300
2017-06-23,34.55040885623832,34.80349872037459,34.5350698106279,34.70379638671875,9544800
2017-06-26,34.75747936869763,34.90319590427547,34.74214032406466,34.84184265136719,7747100
2017-06-27,34.772830691032354,34.81884784117916,34.51207269144975,34.550418853759766,11432200
2017-06-28,34.70380685241515,34.89554059193126,34.6884678021789,34.75749206542969,9218800
2017-06-29,34.6117631700968,34.69612645358771,34.24363487219219,34.381683349609375,9283500
2017-06-30,34.42770033935722,34.6040949801673,34.39702224731445,34.39702224731445,9352800
2017-07-03,34.59642035157078,34.71912977082063,34.3279914855957,34.3279914855957,6434500
2017-07-05,34.350997265006825,34.50438475150609,34.30498014137015,34.37400436401367,6853600
2017-07-06,34.29732548977275,34.397024908188435,33.96754328886155,34.05190658569336,13113000
2017-07-07,34.10558759608535,34.14393374657999,33.929192963311,34.04423141479492,9566000
2017-07-10,34.090245249211726,34.18994757134088,33.92151869262754,34.03656005859375,9672000
2017-07-11,33.990536109093576,34.11324550955293,33.86015865106552,33.998207092285156,10300700
2017-07-12,34.19762480753611,34.33567331349213,34.082583410698014,34.136268615722656,7737400
2017-07-13,34.12092634577419,34.15160151052987,34.02889207463596,34.07490921020508,6371900
2017-07-14,34.14393408599301,34.2973216151201,34.12859504051792,34.26664352416992,8558700
2017-07-17,34.251307474734375,34.35100981623174,34.21296132050432,34.30499267578125,7189200
2017-07-18,34.34333927844812,34.39702448019599,34.220629827935255,34.258975982666016,9037200
2017-07-19,34.25897099135086,34.389351409188706,34.16693964828062,34.381683349609375,6986900
2017-07-20,34.43536052886257,34.49671376808849,34.320319182582374,34.37400436401367,7430300
2017-07-21,34.34333104395969,34.56574278394418,34.258967768405334,34.535064697265625,8545600
2017-07-24,34.54273457928996,34.55040263790318,34.381679017802796,34.389347076416016,9103600
2017-07-25,34.52740226660259,34.73447499700203,34.46604608324401,34.696128845214844,14096300
2017-07-26,34.166935798587495,35.117935988573386,33.98287313318592,35.07958984375,13608900
2017-07-27,35.12560623256329,35.60877587914275,35.04891393814525,35.37102508544922,15195200
2017-07-28,35.278994995956054,35.371026337640465,35.07192228294844,35.28666305541992,11945300
2017-07-31,35.27899758677126,35.34035376948247,35.117941995590066,35.156288146972656,13622900
2017-08-01,35.25599241732139,35.32501666385039,35.010573524245814,35.048919677734375,10306800
2017-08-02,34.97221807736246,35.27899310066107,34.80349444760933,34.96455001831055,10187900
2017-08-03,35.010573303028785,35.24065314813036,34.995234256605485,35.025909423828125,14261400
2017-08-04,35.02590437334896,35.09492860948904,34.872519782480815,34.89552688598633,9523600
2017-08-07,34.910864020613026,35.09492668983619,34.895524977240534,35.00289535522461,6226300
2017-08-08,35.00289946485857,35.14094794579569,34.933875224390015,34.97222137451172,5747900
2017-08-09,34.94154291553136,35.01823520854429,34.76514830110287,34.96455001831055,9635300
2017-08-10,34.941541381887156,35.15628213339677,34.86484616661706,35.07958984375,8901600
2017-08-11,35.17162272019359,35.20230080764814,34.94921097458327,34.96455001831055,8357600
2017-08-14,35.02590421275924,35.232976920230065,34.98755806521801,35.125606536865234,8421200
2017-08-15,35.12561284901872,35.47073409015586,35.12561284901872,35.42471694946289,9638100
2017-08-16,35.39404215083159,35.539758709444634,35.37103211743283,35.43238830566406,8087300
2017-08-17,35.371036459051176,35.53209501011524,35.16396368678975,35.171634674072266,8477000
2017-08-18,35.12561176276759,35.20230699488409,34.995234256605485,35.025909423828125,10879800
2017-08-21,35.02590979392461,35.12561213391757,34.94154942614102,35.0335807800293,9429700
2017-08-22,35.04891660037885,35.08726275050056,34.926207164615164,34.97222137451172,10536700
2017-08-23,34.99522891695749,35.01823602026998,34.849509460982304,34.926204681396484,6528400
2017-08-24,34.92620225576718,34.9798874435169,34.74980764950047,34.826499938964844,7534400
2017-08-25,34.972222040689275,35.09493147879042,34.94154687538182,34.949214935302734,8807100
2017-08-28,34.99522213461513,35.04123633232222,34.80348850917441,34.834163665771484,8024000
2017-08-29,34.81883540046327,34.949212890858576,34.703794029012684,34.857181549072266,7762200
2017-08-30,34.788157751625164,34.92620622886365,34.734472557768385,34.81116485595703,7134900
2017-08-31,34.81882237601328,35.01055597296132,34.77280525952165,34.933860778808594,14264600
2017-09-01,35.00289345231593,35.12560286700149,34.92620116524617,35.11026382446289,7391200
2017-09-05,35.08725482760259,35.225303277367594,35.01056254467673,35.21763229370117,9916700
2017-09-06,35.263660579767716,35.30967771946148,35.11794402584011,35.248321533203125,9238900
2017-09-07,35.28665975873092,35.52441053862912,35.24831361374691,35.49373245239258,9418400
2017-09-08,35.42470807610431,35.56275653798009,35.29433059856792,35.509071350097656,10534900
2017-09-11,35.547422617602166,35.7314882351697,35.447723211809176,35.67780303955078,10430300
2017-09-12,35.662457844003704,35.85419148832631,35.62411170026383,35.83118438720703,8567600
2017-09-13,35.800511489767366,36.030591311170376,35.77750438531416,35.94622802734375,10218000
2017-09-14,35.86891868580288,35.923031040956154,35.51331941763568,35.644737243652344,13768800
2017-09-15,35.79161616283664,35.83799944917493,35.55970562895006,35.6988525390625,16141400
2017-09-18,35.675659431997694,35.74523288132365,35.490129250827756,35.644737243652344,8535300
2017-09-19,35.66792866772577,35.7065799300688,35.47466940710836,35.54424285888672,7297900
2017-09-20,35.37417208472806,35.67565899404091,35.211835021261095,35.38963317871094,11026600
2017-09-21,35.33552200828077,35.39736638628462,35.06496022676956,35.095882415771484,7555300
2017-09-22,35.1345441104098,35.273691053334446,35.0726997140419,35.16546630859375,8024800
2017-09-25,35.173199951675485,35.374188368167516,35.05724316787779,35.32007598876953,9215300
2017-09-26,35.32006618321254,35.45921310557841,35.21957347731707,35.22730255126953,6480100
2017-09-27,35.149995424130374,35.173185591860886,34.307384926061566,34.50837326049805,14816200
2017-09-28,34.531571817158444,34.78667551977692,34.516113667517644,34.71710205078125,8789500
2017-09-29,34.67845306749261,34.87171238869005,34.624340693469584,34.79440689086914,10082200
2017-10-02,34.825320276928956,34.9953893801932,34.59340973996111,34.63206100463867,10707800
2017-10-03,34.67845103274708,34.98766415917808,34.601145539462046,34.93355178833008,12038100
2017-10-04,34.87171082949051,35.21957818187254,34.7402929635226,35.173194885253906,14060300
2017-10-05,35.1809200155532,35.36645023232194,35.17319094143493,35.18865203857422,10215300
2017-10-06,35.088160813133875,35.18865648278015,35.00312624257958,35.16546630859375,5437900
2017-10-09,35.21183952996453,35.2891450097775,35.0495024457111,35.103614807128906,5268300
2017-10-10,35.25049666463997,35.482410193790024,35.19638429421243,35.4592170715332,6310400
2017-10-11,35.46694251245754,35.63700866699219,35.459210490172694,35.63700866699219,6638200
2017-10-12,35.544241605981036,35.667927410460265,35.51331941763568,35.644737243652344,7710200
2017-10-13,35.752964898672616,35.85346054462103,35.67566237034457,35.6988525390625,7126000
2017-10-16,35.65246768362068,36.13948184758018,35.63700658885504,36.03898620605469,12708600
2017-10-17,35.969425700469436,36.04673120212205,35.79935949464042,35.96169662475586,7699400
2017-10-18,35.87665607638034,35.9771517373514,35.74524116879754,35.868927001953125,6272200
2017-10-19,35.845731361599306,36.17040849387844,35.80708009437392,36.01580047607422,7515500
2017-10-20,36.0080740631652,36.015803137620395,35.77616054486927,35.85346603393555,9646800
2017-10-23,35.85346260418828,36.062182981346666,35.73750585613275,35.80707931518555,7153600
2017-10-24,35.76069397194445,35.78388708956481,35.52105436478604,35.6988525390625,9539500
2017-10-25,35.84572210998256,36.1472060449927,35.50558691772274,35.598350524902344,11994200
2017-10-26,35.80707650535108,36.13948267819641,35.7297739786485,35.73750305175781,10569100
2017-10-27,35.66020241012934,35.81481042060976,35.490133303710614,35.61381912231445,9988000
2017-10-30,35.55970175822107,35.61381411194097,35.420554863254985,35.45147705078125,7201900
2017-10-31,35.49785957473371,35.691118835351126,35.43601814476533,35.54424285888672,6560500
2017-11-01,35.36645812849117,35.629290940735544,35.273694473847094,35.40510940551758,7067600
2017-11-02,35.41283328302504,35.521058013361674,35.36644999192245,35.46694564819336,8317800
2017-11-03,35.53652572631836,35.68340175213339,35.497871502085154,35.53652572631836,4730400
2017-11-06,35.49012912032599,35.49785819293281,35.111339686743726,35.149993896484375,7451300
2017-11-07,35.103612231067956,35.521052944716715,35.02630970583033,35.51332092285156,9868000
2017-11-08,35.54424453350397,35.70658161233433,35.45920998300166,35.6988525390625,7586900
2017-11-09,35.65246850304356,35.86118886382335,35.57516597634098,35.73750305175781,6532400
2017-11-10,35.714317212270274,36.05445249945091,35.66793392128543,35.977149963378906,8022900
2017-11-13,36.02353589387361,36.19360503829849,35.97715554459641,36.116302490234375,7653600
2017-11-14,36.10855827932181,36.70379713501057,36.03898482998411,36.66514587402344,17200700
2017-11-15,36.58011492866212,36.68833964963232,36.16267419157493,36.18586730957031,12419100
