Date,Open,High,Low,Close,Volume
2017-04-03,77.51811359732481,77.56851527028215,76.38046955815055,76.61087799072266,2645900
2017-04-04,76.53888448493899,76.82689093610337,76.10686382145059,76.7764892578125,2138600
2017-04-05,76.99970636006778,77.60452653852764,76.71169439697537,76.85569763183594,2622900
2017-04-06,76.87728419768162,76.99969296873289,76.69008112359441,76.80528259277344,2824600
2017-04-07,76.54604672071585,76.75485515020313,75.53801360369931,75.59561157226562,3212200
2017-04-10,75.92685512508544,76.95649409276793,75.86925713232989,76.62528228759766,3687700
2017-04-11,76.43087233079929,76.43807413943121,75.76844876429482,76.14286041259766,3029400
2017-04-12,75.64604205898522,75.84764875922659,75.01242021631649,75.04842376708984,3036000
2017-04-13,75.01243139099697,75.2860397401742,74.66681592954606,74.69561767578125,2840900
2017-04-17,74.9260211175001,75.50924682617188,74.8252177591363,75.50924682617188,1723800
2017-04-18,75.25723644416536,75.41564329851114,74.56601102886934,74.95482635498047,3042300
2017-04-19,75.30042499302061,75.66763480786543,75.12041824298568,75.21401977539062,2047100
2017-04-20,75.42283866472798,76.13566395501451,75.2932335670967,75.98445892333984,2424700
2017-04-21,76.11406484092046,76.41647490752756,75.92685625490951,76.15726470947266,3040600
2017-04-24,76.86290203920298,77.20851750526832,76.52448838313543,77.02130889892578,2441500
2017-04-25,77.10771359461882,77.63333589076628,77.10051727753059,77.3021240234375,2626100
2017-04-26,77.20852392028559,78.18775591986056,77.01411348779229,77.48933410644531,4565600
2017-04-27,77.61892289917688,78.68455992157854,76.02046187220361,78.36054992675781,4672800
2017-04-28,78.48294969462897,78.69896001040276,77.10049905511416,77.37410736083984,3112000
2017-05-01,77.34529933623391,77.34529933623391,76.69007762012087,76.71167755126953,1976600
2017-05-02,76.76209150798309,77.12930687639562,76.72608795472601,76.98529815673828,1908800
2017-05-03,76.96371000911947,77.38132712002736,76.74769964323696,77.294921875,1909000
2017-05-04,77.3381133935299,77.64052345690862,76.75488770744714,77.07890319824219,1744300
2017-05-05,77.27331274913504,77.44611772527112,77.0573024089366,77.3525161743164,2221500
2017-05-08,77.30210352272576,77.46770666578587,76.84848846473503,77.41730499267578,2508200
2017-05-09,77.44611921261226,77.51812632297539,76.38767841338073,76.69009399414062,2336500
2017-05-10,76.37328536055682,76.41648523494732,75.43724779737072,75.67485809326172,3713100
2017-05-11,75.57325028013418,75.66034331615603,74.73863221759709,75.5877685546875,3076700
2017-05-12,75.33374605400985,75.70387895899408,75.224881154915,75.5732421875,2052300
2017-05-15,75.87807832850216,76.55303417682217,75.63857661588222,76.4151382446289,2592900
2017-05-16,76.41511626036517,76.46591913596276,75.42808421695622,75.84176635742188,2458300
2017-05-17,75.84178288569696,75.84178288569696,74.59347705657063,74.65879821777344,3073100
2017-05-18,74.70958210268792,75.21761084016632,74.11446035145696,74.89102172851562,2890800
2017-05-19,74.92733134395887,75.39907563601004,74.76040993324987,75.05796813964844,2361200
2017-05-22,75.00715269611796,75.50792791863731,74.83297217671513,75.31922912597656,1916000
2017-05-23,75.2394027318964,75.71114699200773,75.03619118282678,75.62405395507812,2099600
2017-05-24,75.34825054021698,76.06674993621827,75.28293493017057,76.00143432617188,1865300
2017-05-25,76.33528565186128,76.92314831427963,76.22642076031386,76.8868637084961,2391800
2017-05-26,76.7925179172192,76.99572944516623,76.58930638927215,76.83606719970703,1826000
2017-05-30,76.57479710175276,77.95373965119319,76.4006110381546,77.51828002929688,2400800
2017-05-31,77.7287663389611,77.79408751022495,76.4441756998408,76.90866088867188,5007300
2017-06-01,77.28602825130487,78.4544999871709,76.71267831890924,78.13516998291016,4832300
2017-06-02,78.19325131965175,79.02061590612355,77.6344194817051,78.14244842529297,4182800
2017-06-05,78.01181657431157,78.73032181642868,77.83763600217736,78.34566497802734,2619900
2017-06-06,78.25854334898513,78.33837722997772,77.91017681946303,77.9682388305664,2593900
2017-06-07,77.95374120057468,78.01179768582887,77.13363036185561,77.42393493652344,2442300
2017-06-08,77.42393618860103,77.7868155285294,77.09008786031885,77.47473907470703,2322100
2017-06-09,77.30056352590712,77.69972750330497,76.87962213554604,77.6779556274414,2834200
2017-06-12,77.67797627266279,79.07143206927948,77.67797627266279,79.06417846679688,3337500
2017-06-13,79.15122134058967,79.82617697647473,79.07138746150986,79.72457122802734,2507300
2017-06-14,79.78264978209806,80.00037959512007,79.1512377540136,79.39073944091797,2434300
2017-06-15,78.97703887324617,80.07293574648821,78.97703887324617,80.02213287353516,2311600
2017-06-16,80.23984770159785,80.61724517399136,79.85519663184475,80.2616195678711,4107600
2017-06-19,80.40680461502896,80.68985005653367,79.99312238997598,80.4648666381836,2150900
2017-06-20,80.45034660044166,80.46486487446174,79.53588913564789,79.55040740966797,2081000
2017-06-21,79.70280850102607,79.7318395092122,79.01334005217599,79.2455825805664,2796900
2017-06-22,78.93349442459443,79.50684429252745,78.87543241685741,79.15847778320312,1613600
2017-06-23,79.26736798505489,80.77694744585925,79.07866916817945,80.02941131591797,4352100
2017-06-26,80.3124604767274,80.95838527737807,80.20359556420324,80.56647491455078,2199700
2017-06-27,80.35598944525253,80.87853649956534,79.59394073486328,79.59394073486328,2154600
2017-06-28,80.11647810774666,80.47209821230855,79.54312824449916,79.89149475097656,2996400
2017-06-29,79.63024622747399,80.00763831883522,79.41251640050821,79.67378997802734,2208800
2017-06-30,79.98583336658139,80.56644230698808,79.65198516383158,80.2616195678711,2178100
2017-07-03,80.48662420815843,81.0164248482629,80.25438169391435,80.27615356445312,1288200
2017-07-05,80.24713609568458,80.66807745410777,80.00763440515766,80.21084594726562,1628700
2017-07-06,79.9132722666928,80.08745276369152,79.1729954645265,79.2818603515625,1637200
2017-07-07,79.4270147892665,80.28341007069676,79.22380328809629,80.09471130371094,1742700
2017-07-10,79.89874683450712,80.26162606737257,79.68102261704647,79.98583984375,1698700
2017-07-11,80.01489123416737,80.10198426560105,79.51411599334713,79.8842544555664,1785900
2017-07-12,80.29065219290004,80.63901867161103,79.9350321166827,80.24710845947266,2196000
2017-07-13,80.13828090569866,80.9801637246381,79.96410035378356,80.67534637451172,2285900
2017-07-14,80.5809842812348,81.72768430926615,80.45034749909074,81.58253479003906,3275700
2017-07-17,81.1978749033692,81.47366673117367,80.83499558223617,81.3067398071289,2615100
2017-07-18,81.25592956837605,81.39382546979596,80.9438531589668,81.16158294677734,2142400
2017-07-19,81.08174520364373,82.00345611572266,80.747896938753,82.00345611572266,2541800
2017-07-20,82.16314335490385,82.16314335490385,81.59705244386869,81.70591735839844,2237100
2017-07-21,81.53897125213987,82.08329015974708,81.39382175828392,81.77847290039062,1772900
2017-07-24,81.63331571259178,81.70589045267958,81.27043647505502,81.39381408691406,2296000
2017-07-25,81.88734186499092,82.56229756550137,81.58977818954827,82.1703872680664,2219400
2017-07-26,82.4026281996424,82.47520294878004,81.41559610749485,81.49542999267578,2978400
2017-07-27,80.55919150926749,80.55919150926749,77.64164484768732,78.22950744628906,7446500
2017-07-28,78.65772466700108,79.7681401115798,78.3311354720128,79.58670043945312,4274800
2017-07-31,79.86249037334721,80.55921808149195,79.80442834672691,80.04393005371094,3564200
2017-08-01,80.41405672737335,80.41405672737335,79.57943321300942,79.95682525634766,2663500
2017-08-02,79.73912052607115,80.88581521003566,79.72460224944491,80.7479248046875,2256100
2017-08-03,80.53743580843678,81.12529852505054,80.43583004351832,80.93659973144531,2515300
2017-08-04,81.00918970559837,81.35029165024869,80.64631034834949,81.3212661743164,2185400
2017-08-07,81.28495536060791,81.30672723057236,80.8640140843012,81.183349609375,1696000
2017-08-08,82.0107163366687,82.15586583215975,81.1398082895257,81.20512390136719,2809500
2017-08-09,81.26319920322041,81.64785041256148,81.08175953563693,81.58253479003906,1888700
2017-08-10,81.55327215547418,81.75799527241671,81.07801887497958,81.0999526977539,2058200
2017-08-11,81.51671808878154,82.24056776354081,81.3704888739564,81.48016357421875,2077900
2017-08-14,82.02122558077153,83.19838927204968,81.9554185235084,83.12527465820312,2424900
2017-08-15,83.11796473435278,83.66633272681774,82.98635619302969,83.4835433959961,1985800
2017-08-16,83.54935975184938,84.33169800391462,83.51280522614984,83.90763092041016,2196300
2017-08-17,83.79063094442087,83.94417331806835,82.5549788198422,82.56228637695312,2439900
2017-08-18,82.56960550258655,83.49817294723569,82.38681615237081,82.86937713623047,2249300
2017-08-21,82.86938233813804,83.49817818861425,82.7524000473666,83.22765350341797,1455200
2017-08-22,83.3519408454288,83.96611036355368,83.23495298771658,83.79063415527344,1594100
2017-08-23,83.43968583210746,83.43968583210746,82.81089001177698,83.0229263305664,1528400
2017-08-24,83.2349439802659,83.32268486405499,82.7962507178954,82.87667846679688,1147500
2017-08-25,83.16182932858256,83.43235953642744,82.86205773777537,82.91323852539062,2015100
2017-08-28,83.19837951660156,83.39578950866864,83.04483717204121,83.19837951660156,1928000
2017-08-29,83.02290700326904,84.09039590645983,82.5915213300767,84.00265502929688,2083100
2017-08-30,83.99533492079344,84.5510159401129,83.98802736535191,84.06114196777344,1968500
2017-08-31,84.42672010545735,84.42672010545735,83.27149042721736,83.6151351928711,3262200
2017-09-01,83.87836056268851,84.11233065941802,83.63707733154297,83.63707733154297,1548400
2017-09-05,83.4323710924618,83.62247357777233,83.01561159893105,83.29344940185547,1771500
2017-09-06,83.53473135963442,83.76138836426699,83.15453197331964,83.21302032470703,2144400
2017-09-07,83.26417442637529,83.92221697855437,83.26417442637529,83.84178924560547,1616300
2017-09-08,83.79792558854236,84.38285356903965,83.39578690466463,84.11963653564453,1645400
2017-09-11,84.4486642518735,85.0847730816944,84.30974258623408,84.9604721069336,2021500
2017-09-12,84.98240415590207,85.93290517279385,84.79961485515904,85.65506744384766,2151700
2017-09-13,85.42840081716233,86.02064191637746,85.29679788209953,85.5892562866211,2302600
2017-09-14,85.32605499850493,85.89636238040407,85.17982576927184,85.8232421875,2102800
2017-09-15,85.80861223491333,86.27655241190136,85.61850979479726,86.20343780517578,3411300
2017-09-18,86.22538778522619,86.53978567351245,85.83787527651499,85.97679138183594,2292400
2017-09-19,85.97678963135041,86.26194612829133,85.46498172050848,85.52347564697266,2002700
2017-09-20,85.51615858610403,86.56171376593322,85.28950160431948,86.15226745605469,3481800
2017-09-21,86.15227124302737,86.27656665280588,85.6039032346409,85.73551177978516,1765700
2017-09-22,85.83053233471792,86.3130987028604,85.64774305798868,86.0352554321289,1883300
2017-09-25,86.32773374733137,86.48858923013002,85.66238357009428,86.43740844726562,2361100
2017-09-26,86.29119882492013,87.0077355723156,85.53810755240862,86.9492416381836,2870700
2017-09-27,86.78106970859433,87.1320221210518,86.55440713149886,86.72988891601562,2302400
2017-09-28,86.68598761556925,87.5341325646102,86.5105114661521,87.45370483398438,1629300
2017-09-29,87.41715978785497,88.04595547460556,87.32211135270883,87.80467224121094,2445800
2017-10-02,87.73885250344756,88.32378041811829,87.6364909551231,88.31646728515625,1989900
2017-10-03,87.9801444088977,88.15562056938107,87.38059574715017,87.52682495117188,1857000
2017-10-04,87.38058975554108,87.46101748572414,86.77372800171847,87.00769805908203,2309700
2017-10-05,85.3845258881343,86.42276763916016,85.19442347878339,86.42276763916016,4480300
2017-10-06,86.26925676627347,86.81031723795796,85.83787659434216,86.05722045898438,2828300
2017-10-09,86.37891151286982,86.72986942474263,85.48689883271788,85.65506744384766,1839200
2017-10-10,86.00603249008786,86.71525597432793,85.74281541184851,86.36430358886719,2064200
2017-10-11,86.36431903172942,86.9492416381836,86.24001802712678,86.9492416381836,1810000
2017-10-12,86.86149554699695,87.75350282962847,86.75182082866804,87.42448425292969,2290300
2017-10-13,87.76810869171945,87.81928947126679,86.45202353437861,86.53976440429688,1665500
2017-10-16,86.72256206616517,86.78105598508722,85.88173011109379,86.525146484375,1247300
2017-10-17,86.27654973210569,86.44471834280935,85.83785652709132,86.0425796508789,1484400
2017-10-18,85.84517566400693,86.83954439503994,85.84517566400693,86.38623046875,2089300
2017-10-19,86.04258440936793,87.39522419058797,86.04258440936793,87.3147964477539,2119600
2017-10-20,87.43908405027673,88.05325897917706,87.38059571566107,87.56338500976562,2427600
2017-10-23,87.91435200275917,88.03865298299283,87.46834560444648,87.5049057006836,2052200
2017-10-24,87.87046624721229,88.04594240076706,87.46102002948905,87.5195083618164,1845600
2017-10-25,87.43179446205008,87.54877673360775,86.5982755559087,86.67870330810547,3397000
2017-10-26,86.48858873720826,88.31648179807169,85.5453952484083,87.24899291992188,4104500
2017-10-27,87.2343708360934,89.01839633412489,87.2343708360934,88.28723907470703,3638300
2017-10-30,88.11908166930547,88.11908166930547,86.1595797414639,86.34236907958984,3442000
2017-10-31,86.64211511512057,86.8541513404928,85.87439793974818,85.93289184570312,2499000
2017-11-01,86.23267173605156,86.40083474828673,85.67699076796934,85.8817138671875,2088600
2017-11-02,85.99873886066537,86.09378731831065,84.11235135388257,85.45037078857422,3522300
2017-11-03,85.45033732555987,85.45033732555987,84.20736683527038,84.41940307617188,2957600
2017-11-06,84.50717335953803,84.81425812776317,83.05947925773799,83.29344940185547,3351100
2017-11-07,83.2276257287218,83.98071675503657,83.08139094119817,83.31536102294922,2730400
2017-11-08,83.10333835307405,83.13257973511048,82.36486794518976,82.7158203125,2371900
2017-11-09,82.49647882607661,82.62077422727556,81.6848937834218,82.29175567626953,2713900
2017-11-10,82.18125853363486,83.43345795186578,81.98238191816704,83.40399932861328,2840000
2017-11-13,84.02272800648309,84.60463413629645,83.62496917269688,84.56780242919922,3301300
2017-11-14,84.19213066169765,84.33944622380417,83.72807596357801,84.02271270751953,3238200
2017-11-15,83.78704706678873,84.18480603052849,82.98416729126812,83.15357971191406,2153400
2017-11-16,83.74281363153796,84.12583747738384,83.212468599037,83.75017547607422,2518400
2017-11-17,83.47766855366136,83.60288738868002,82.91049163313842,83.19039916992188,2155400
2017-11-20,83.36717528906956,83.61025110123663,83.10200269756552,83.38190460205078,2811100
2017-11-21,83.27144036132657,84.0743201719814,83.08729299707748,83.91226959228516,2205400
2017-11-22,83.91962243194087,84.11113723090087,83.6691791379577,83.80176544189453,1846200
2017-11-24,83.97117472581316,84.11112848200311,83.2051212293855,83.33770751953125,891700
2017-11-27,83.54396774548943,84.4573426405482,83.5071416476163,84.36894989013672,3060500
2017-11-28,84.78878117247855,85.02448948588177,84.25843606238891,84.84770965576172,2025800
2017-11-29,87.16797785167525,87.84564430033834,84.95084803398967,87.68359375,4122100
2017-11-30,87.68359341130953,89.86389712623411,87.67622594457791,89.45877075195312,5654200
2017-12-01,89.7828614124023,89.7828614124023,87.72777677220547,88.61904907226562,3141900
2017-12-04,89.93755217143188,92.19151924496855,89.93755217143188,91.13082885742188,4535000
2017-12-05,91.2118598709755,91.33707871079525,88.59696545031447,88.66326141357422,3690900
2017-12-06,87.2416311722756,88.35387687577189,86.89543333115866,87.13114166259766,3347000
