Date,Open,High,Low,Close,Volume
2023-12-06,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800
2023-12-07,246.16061743736478,248.1200022446587,244.31997864870945,246.25958251953125,6568200
2023-12-08,245.96270404104735,249.46584751420622,245.41842628534357,248.1991729736328,4605800
2023-12-11,247.39757757499171,250.88093969523354,247.1106030289826,249.47572326660156,4766000
2023-12-12,249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600
2023-12-13,254.82944305602416,256.42266916339156,252.5038994894568,254.64141845703125,6567600
2023-12-14,253.8299158117746,256.076274954987,250.58406078638808,254.5325164794922,6613200
2023-12-15,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500
2023-12-18,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500
2023-12-19,262.7065598343841,263.80499066210353,260.99455760210134,261.58831787109375,4665500
2023-12-20,258.9362195990872,262.16229386627674,257.37264990398626,257.5408935546875,4510500
2023-12-21,261.99407196758614,265.5664790006332,261.48937117348106,264.4680480957031,5160700
2023-12-22,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600
2023-12-26,262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800
2023-12-27,263.17172406300364,264.2305932428546,262.6373366881402,263.943603515625,3387000
2023-12-28,263.7258662284797,264.1415075232521,262.5383455576201,262.8154296875,2958700
2023-12-29,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600
2024-01-02,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400
2024-01-03,250.86113780739487,251.51427102094044,249.14915083850974,249.21841430664062,5097100
2024-01-04,249.20856482449358,250.0101306729659,247.23927439309782,248.6247100830078,4489800
2024-01-05,248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000
2024-01-08,249.58454884520154,258.8372080758693,248.7730776401867,258.1543884277344,6626000
2024-01-09,256.79866443847317,261.18254190518934,256.08615826556127,258.6195068359375,4571800
2024-01-10,260.52942979432294,263.686225296217,260.01485370557543,261.3804931640625,5128300
2024-01-11,265.21020311315726,270.11856259539906,262.3403972537784,268.5550231933594,9012600
2024-01-12,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600
2024-01-16,266.8925486791746,268.74307793484496,264.93314877322194,266.3878479003906,5858700
2024-01-17,265.4972369620713,269.0696440804412,261.38053696257356,268.61444091796875,4706500
2024-01-18,270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400
2024-01-19,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600
2024-01-22,280.83583169789006,282.7457336745415,277.2535197458584,277.38214111328125,6735900
2024-01-23,277.9066505045128,278.7774948626779,272.8399526387174,273.888916015625,6573800
2024-01-24,277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800
2024-01-25,275.7097554896817,276.9368680710622,273.97797236102565,276.1253967285156,4178000
2024-01-26,276.3727762055516,280.3905103847294,275.78892155585714,277.0259094238281,4877400
2024-01-29,278.47068930200265,285.1504234653231,278.07485924341506,284.8634338378906,5762300
2024-01-30,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900
2024-01-31,281.09315017043787,282.6567199651707,277.8967924025521,278.1639709472656,4557300
2024-02-01,279.0744189574004,282.08275225141824,278.43116099002054,280.84576416015625,3218300
2024-02-02,282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600
2024-02-05,283.2702164268491,286.04105711892527,278.43110548259284,285.11083984375,5274800
2024-02-06,284.94266573170063,285.63539110026693,278.9754367535686,282.8546142578125,4207200
2024-02-07,284.35880246467764,286.7832807819751,282.2311891821833,285.8332824707031,3621400
2024-02-08,286.28848056184876,290.0588174371297,285.9718345969214,288.9109191894531,4488400
2024-02-09,290.19738302589815,292.16665824589035,288.0202720792468,288.2676696777344,4376300
2024-02-12,287.7926368366848,287.9707558294287,284.0123949245569,284.3290710449219,3750000
2024-02-13,277.4910708611127,280.4796232467202,273.5426144993481,278.2233581542969,4956600
2024-02-14,282.033251231917,286.44681576013545,281.6770131999976,286.1400451660156,3850700
2024-02-15,288.3072407434732,288.96037397988147,285.01191825967226,288.9010009765625,3986500
2024-02-16,288.96042774327185,289.0297063266671,284.8833196906599,286.70416259765625,4159400
2024-02-20,286.4864560205481,287.8224092647702,281.1921406896863,283.4088439941406,4295500
2024-02-21,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300
2024-02-23,294.8979266181457,294.8979266181457,288.0499480543584,289.7520446777344,4416800
2024-02-26,292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300
2024-02-27,298.44062822923775,298.60887186754127,293.5124878822756,296.3822937011719,6178800
2024-02-28,296.46148102179757,297.7479666716232,293.5223963032201,296.6495056152344,12490800
2024-02-29,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800
2024-03-01,303.8042625990945,315.39235810089156,303.42821340298076,313.5814208984375,9450200
2024-03-04,311.2954675159619,314.34339273970426,310.2761905853052,311.36474609375,9350000
2024-03-05,308.06938992514273,309.2964723767596,293.0573202294785,295.64013671875,9015300
2024-03-06,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900
2024-03-08,299.0542173288679,305.65476808406504,299.0542173288679,302.1021423339844,4851600
2024-03-11,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500
2024-03-12,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000
2024-03-13,302.21931149345227,304.9244329382314,300.34652813029385,301.9022216796875,5548800
2024-03-14,302.2193639521933,306.6684196662404,299.2467144706963,300.5546875,4828800
2024-03-15,296.2343689906387,297.31442781652225,291.0916838747914,291.6465759277344,11885100
2024-03-18,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500
2024-03-19,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900
2024-03-20,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600
2024-03-21,305.1325207194024,308.95731467577167,303.55702034053394,305.57843017578125,6083900
2024-03-22,306.4999677592072,307.40167500895825,303.8542965768079,304.9640808105469,3779000
2024-03-25,300.93118391850066,304.9046042481013,299.78175599173983,303.2696533203125,4141200
2024-03-26,304.67675994321377,305.17220151511606,302.11037622948226,303.0417785644531,3893900
2024-03-27,304.63707279650146,306.4801006668007,295.90739596108114,298.63232421875,3859900
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300
2024-04-01,298.9395228753953,300.74293736287854,297.2550095208271,299.50433349609375,2918100
2024-04-02,294.78771460683726,301.6842523370073,292.20152429778034,301.22845458984375,4746100
2024-04-03,301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400
2024-04-04,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000
2024-04-05,290.8638150423224,300.6537442826217,290.6259825507705,299.1575012207031,4918200
2024-04-08,298.3548953282237,300.73300862367074,296.78928315983643,298.9791564941406,3142900
2024-04-09,300.5546321749351,302.8138441554306,296.5217311966217,299.61328125,2997700
2024-04-10,295.72908089402785,298.17656342352745,295.43179781277314,296.8883972167969,3036400
2024-04-11,296.7397277510534,298.34495334317535,293.70762824607897,296.4226379394531,3468600
2024-04-12,294.16345853760384,295.1345348534482,290.8241873575192,291.63671875,3820000
2024-04-15,280.3604619250944,283.86819650595703,269.18330195835165,270.4119873046875,18365100
2024-04-16,272.27486244920635,278.00216567207906,269.95619957759556,274.8808898925781,7624300
2024-04-17,275.20787943963603,276.4266766137454,272.3343243208148,273.80084228515625,4199400
2024-04-18,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200
2024-04-19,270.00569639838966,270.65968280082615,266.2799969169548,267.905029296875,4913600
2024-04-22,276.84277235504203,277.14994361759545,267.102377062554,271.3136291503906,6747200
2024-04-23,272.4432929836482,274.1773382338895,267.9446756960044,274.1575012207031,6285200
2024-04-24,275.46546228732774,276.3968946868716,271.6109130663338,273.6719665527344,3938800
2024-04-25,269.1238727725173,271.085802079547,266.8250165798691,270.64984130859375,4811900
2024-04-26,272.49282510387536,274.3754967567232,270.9668568162758,271.789306640625,3754600
2024-04-29,272.3838782668585,274.7619917322649,270.72909013355445,273.2261047363281,3576400
2024-04-30,272.00726186226126,272.10632595616136,265.91330812016105,266.488037109375,5218000
2024-05-01,266.56733453092744,271.5019427711083,264.11985230440223,266.2403564453125,3761000
2024-05-02,267.9645040026479,270.5903381161474,265.4972148106326,269.6490173339844,3859900
2024-05-03,274.2962637679112,275.13852044085894,270.85789824184513,271.1650695800781,4041600
2024-05-06,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800
2024-05-07,273.07742335226203,276.33743666258795,271.5712921831598,274.6529235839844,3507700
2024-05-08,273.2161844520602,277.3877934757484,273.2161844520602,276.4266357421875,3283300
2024-05-09,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700
2024-05-10,273.58283341139435,277.0905680966923,272.4631306559636,274.14764404296875,2912300
2024-05-13,274.61338846135425,275.2673447720051,272.68115409818165,274.9898986816406,2998700
2024-05-14,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800
2024-05-15,277.1896122032604,285.17612709429903,277.17972393560916,284.91851806640625,5828500
2024-05-16,286.7813701755316,287.37587578200026,281.9854698614565,282.0845642089844,3559200
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900
2024-05-20,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300
2024-05-21,284.17534795462893,284.6014203930589,280.7072574068182,281.1729736328125,3492100
2024-05-22,280.82618668752076,284.47262928596115,280.25145754793607,281.2324523925781,3309200
2024-05-23,284.066351134621,284.3834409743364,274.9304080233627,276.0303039550781,5456600
2024-05-24,268.4599091047367,272.45316616460354,266.08179608395665,269.8075256347656,8325100
2024-05-28,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900
2024-05-30,221.36325872974726,223.03785343839465,210.06719844608256,216.02239990234375,66763300
2024-05-31,217.11237414181383,232.48096398675654,214.09017797613305,232.3026123046875,36807400
2024-06-03,232.4809719744316,238.79290716543937,228.1111892971803,234.46273803710938,19962700
2024-06-04,233.5709558116556,238.39655146933828,230.08304321144303,232.7187957763672,11197500
2024-06-05,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100
2024-06-06,237.69303523349546,244.50039707360102,237.26694765194637,240.54676818847656,11693800
2024-06-07,240.12066963636738,241.70607330138964,238.09925992989588,239.64505004882812,6883800
2024-06-10,239.58558466391622,241.41872419098542,238.23798323117714,239.6351318359375,7656900
2024-06-11,238.96137128575077,241.5277548780921,234.10603503895982,238.7929229736328,7264400
2024-06-12,238.3668050170721,239.99185248426468,232.74850038745492,233.65020751953125,10260100
2024-06-13,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700
2024-06-14,227.25902555522566,233.10522929629576,227.11038403115953,229.82540893554688,8833700
2024-06-17,228.18053431117028,229.7263093603755,225.69342344299264,228.3787078857422,10563700
2024-06-18,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800
2024-06-20,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600
2024-06-21,238.37672034388825,243.1329464441624,238.0001799817415,242.82577514648438,15719600
2024-06-24,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700
2024-06-25,239.57568431975287,240.8836571032893,237.68309421009377,239.5558624267578,6037800
2024-06-26,239.26852082773965,241.38900985720483,237.7128272498397,240.93319702148438,4524700
2024-06-27,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000
2024-06-28,251.188827302442,257.80791813722857,250.8717375016582,254.75601196289062,12619300
2024-07-01,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700
2024-07-02,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600
2024-07-03,254.637086201836,258.8384198178694,254.59744242073808,258.5708923339844,4755700
2024-07-05,260.3247501477374,263.3865746029796,258.93752017050974,260.79046630859375,6562100
2024-07-08,258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300
2024-07-09,254.15022504859945,255.05333582538668,249.18809789246353,250.5179443359375,7014900
2024-07-10,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700
2024-07-11,250.68668085403237,253.48531281696103,249.01939818281468,249.21788024902344,5341800
2024-07-12,249.71410439645507,253.3563042362094,247.7987304123646,252.0463104248047,4705500
2024-07-15,254.08073964030905,254.44796247837465,250.2102866431467,250.94468688964844,4404300
2024-07-16,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400
2024-07-17,252.07604953220837,253.6341646661678,247.71930266767535,249.31710815429688,5625300
2024-07-18,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600
2024-07-19,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900
2024-07-22,246.86582715301734,253.6440946966553,246.12150807617408,252.15545654296875,5647600
2024-07-23,254.64645243704945,255.38083760681855,251.82796768433244,254.12046813964844,3905500
2024-07-24,251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100
2024-07-25,252.8104795399874,262.07971501374357,249.81335026358818,254.5769805908203,7155800
2024-07-26,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300
2024-07-29,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400
2024-07-30,257.6535046260631,258.7749502919479,253.18758985592405,255.97630310058594,3944300
2024-07-31,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700
2024-08-01,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400
2024-08-02,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500
2024-08-05,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300
2024-08-06,239.26383341991152,242.0029371854378,236.22701415222778,236.6140594482422,5673900
2024-08-07,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500
2024-08-08,241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300
2024-08-09,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300
2024-08-12,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700
2024-08-13,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600
2024-08-14,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200
2024-08-15,255.94652439299588,260.89874811667676,254.29909446724307,260.79949951171875,5167900
2024-08-16,259.7673923263225,261.60338568371714,257.71306413259305,260.9186096191406,3494900
2024-08-19,261.107113957355,263.3797764743866,259.64824749081237,263.3698425292969,4501300
2024-08-20,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300
2024-08-21,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200
2024-08-22,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400
2024-08-23,260.00555071858406,263.588222573028,258.7253436117617,262.0003356933594,4711300
2024-08-26,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300
2024-08-27,257.68326794850907,262.45683204963876,257.4351615803156,262.1988220214844,5276400
2024-08-28,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900
2024-08-29,268.9572025145077,269.8900847619792,254.3387662755032,255.06324768066406,14301700
2024-08-30,255.48999474947408,257.16719608099504,249.09877281683768,250.984375,10507700
2024-09-03,250.7065029927099,251.76840545338814,244.77180326291537,246.18104553222656,6190400
2024-09-04,244.6030982639624,247.59029337283204,243.30302336655805,245.80392456054688,4706500
2024-09-05,244.11679835287862,246.61771462864823,243.14422569021656,244.2557373046875,4083600
2024-09-06,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400
2024-09-09,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800
2024-09-10,245.2580945255525,245.46649537984592,241.4670222198816,244.29544067382812,3544800
2024-09-11,242.9556566703022,248.12619960174976,240.17686255689657,247.6796112060547,4822200
2024-09-12,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700
2024-09-13,250.6271014174265,254.88459967904038,250.53778676666482,252.64173889160156,4998900
2024-09-16,252.64174791340054,255.8571966013221,252.64174791340054,254.96401977539062,5367000
2024-09-17,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400
2024-09-18,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700
2024-09-19,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800
2024-09-20,264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200
2024-09-23,265.642079538368,266.4472037138062,260.66221269964717,262.620361328125,6034000
2024-09-24,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500
2024-09-25,268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000
2024-09-26,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400
2024-09-27,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100
2024-09-30,272.30180910399594,274.08101784056555,267.5207505946754,272.063232421875,5059700
2024-10-01,272.4906716295642,273.0473000044762,268.06743259016764,269.2403259277344,4369900
2024-10-02,272.0731980998847,280.30338127283454,269.22046995951524,277.7985534667969,8512300
2024-10-03,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400
2024-10-04,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900
2024-10-07,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700
2024-10-08,284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200
2024-10-09,289.0702902386744,289.8157778675132,285.35277130243264,286.187744140625,4851000
2024-10-10,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500
2024-10-11,287.4699452534512,288.49374699420673,284.5774497721398,286.36663818359375,3597000
2024-10-14,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500
2024-10-15,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800
2024-10-16,285.8199330289893,289.16968278424986,282.51993098129304,289.1100158691406,3497000
2024-10-17,290.20338193819947,291.5750838693013,288.3545873938209,289.3584899902344,2830000
2024-10-18,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900
2024-10-21,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600
2024-10-22,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100
2024-10-23,285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100
2024-10-24,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700
2024-10-25,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200
2024-10-28,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800
2024-10-29,292.2311420796428,298.79143909108154,291.0482993159363,297.09173583984375,4280700
2024-10-30,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500
2024-10-31,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800
2024-11-01,288.48386186538715,295.20317015807194,288.2552347245139,292.94683837890625,3527500
2024-11-04,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900
2024-11-05,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100
2024-11-06,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900
2024-11-07,305.64989194923345,310.3116764677943,304.1589168665543,308.91015625,5722600
2024-11-08,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000
2024-11-11,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200
2024-11-12,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700
2024-11-13,343.4213191341874,346.09513733071975,336.7317988716335,339.6640625,6902900
2024-11-14,340.37972338019847,343.918302330056,328.8296395831272,329.6546325683594,7630600
2024-11-15,324.9630361346331,328.273018357552,322.2295813602451,323.3031005859375,7093000
2024-11-18,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400
2024-11-19,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900
2024-11-20,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500
2024-11-21,329.35645628386993,340.87672202063334,326.6230015136965,333.7597961425781,8364200
2024-11-22,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400
2024-11-25,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200
2024-11-26,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800
2024-11-27,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500
2024-11-29,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600
2024-12-02,330.0025276272535,332.48748641962743,328.1238842199134,329.01849365234375,6063400
2024-12-03,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400
2024-12-04,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100
2024-12-05,358.6093838327072,363.251300356563,354.5241260039135,359.2057800292969,10942100
2024-12-06,362.79399244442664,364.94100023433356,358.9174632406918,359.8120422363281,5738900
2024-12-09,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000
2024-12-10,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000
2024-12-11,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600
2024-12-12,352.8641164405472,357.83403357351267,350.79664426017905,355.8758850097656,5422000
2024-12-13,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000
2024-12-16,348.66954357045745,355.91569204194394,348.4508659791625,355.08074951171875,5482300
2024-12-17,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000
2024-12-18,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000
2024-12-19,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400
2024-12-20,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300
2024-12-23,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300
2024-12-24,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000
2024-12-26,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300
2024-12-27,338.68832503266555,340.5989340653399,333.6331099645242,336.797607421875,3220400
2024-12-30,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100
2024-12-31,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000
2025-01-02,334.66800169637645,337.2652744556228,326.2095019935135,329.04559326171875,4807100
2025-01-03,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200
2025-01-06,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300
2025-01-07,328.88641046852604,329.8815282006547,321.3334705258994,323.3435974121094,4643100
2025-01-08,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200
2025-01-10,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000
2025-01-13,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000
2025-01-14,323.41325151797923,328.3291353705391,319.9303395785549,321.96038818359375,5935200
2025-01-15,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700
2025-01-16,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700
2025-01-17,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600
2025-01-21,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200
2025-01-22,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300
2025-01-23,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900
2025-01-24,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100
2025-01-27,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100
2025-01-28,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300
2025-01-29,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700
2025-01-30,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100
2025-01-31,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000
2025-02-03,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400
2025-02-04,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600
2025-02-05,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000
2025-02-06,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600
2025-02-07,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100
2025-02-10,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900
2025-02-11,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900
2025-02-12,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400
2025-02-13,324.6073896388106,328.7371218133753,321.6419281085608,328.23956298828125,4312100
2025-02-14,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700
2025-02-18,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100
2025-02-19,328.1300495107757,328.1300495107757,321.2935968368394,322.94549560546875,5012000
2025-02-20,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100
2025-02-21,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200
2025-02-24,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900
2025-02-25,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100
2025-02-26,311.133492446126,312.16842331980774,304.95382025637224,305.8294982910156,12638500
2025-02-27,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400
2025-02-28,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200
2025-03-04,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600
2025-03-06,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800
2025-03-07,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100
2025-03-10,275.61773249722967,276.99099969208663,269.3982472803631,271.5675964355469,10040200
2025-03-11,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400
2025-03-12,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900
2025-03-13,280.6729299093718,281.1804496448643,268.4329945748023,270.41326904296875,9494500
2025-03-14,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900
2025-03-17,276.0157700385882,281.34961628578174,274.73205980261787,279.3792724609375,4484300
2025-03-18,278.65285112727133,279.1305185623137,274.5927842194504,277.3691711425781,5881700
2025-03-19,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400
2025-03-20,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700
2025-03-21,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100
2025-03-24,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800
2025-03-25,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700
2025-03-26,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300
2025-03-27,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200
