Date,Open,High,Low,Close,Volume
2017-04-03,94.06151762881733,94.43857410229344,92.97558148273616,93.7598648071289,3216157
2017-04-04,93.86544683724428,94.06906026624229,93.39789196149762,93.6467514038086,1958387
2017-04-05,93.91069237717404,94.35562424402141,93.13395004528118,93.18673706054688,2862250
2017-04-06,93.31492186139431,93.75985366989855,93.01327544462646,93.38279724121094,2298900
2017-04-07,93.48837844592136,93.86544127268897,93.20181400950443,93.71461486816406,2063109
2017-04-10,93.70706850157099,94.39331873078235,93.68444549755084,93.85789489746094,2510779
2017-04-11,93.83528475270037,94.10676720723528,93.216903450806,93.9182357788086,2111264
2017-04-12,94.00870275883142,94.08411913156144,92.73424185184307,92.86997985839844,3011584
2017-04-13,92.70409760026449,93.11886544683409,92.37228077537301,92.37982177734375,1857208
2017-04-17,92.75689201930415,93.08116149902344,92.3044191267577,93.08116149902344,2055914
2017-04-18,92.90769808716966,93.27721350137828,92.5230943020308,92.81719970703125,1844367
2017-04-19,93.36019329911673,93.36019329911673,92.4854115058868,92.56082153320312,2036652
2017-04-20,93.09623649838183,93.96347720534825,92.77950804507013,93.33755493164062,4403521
2017-04-21,95.83368682861328,96.75371445527733,95.094649600607,95.83368682861328,6954041
2017-04-24,96.79143652737291,98.59378709232512,96.79143652737291,97.87737274169922,6244567
2017-04-25,98.00556952053134,99.04625327995595,97.04783678367,97.50785064697266,7159832
2017-04-26,97.54555711903588,98.6616509156982,97.38718970449771,98.11114501953125,5192810
2017-04-27,98.29215161998218,98.42035504696645,97.60590120280918,97.94525909423828,3802865
2017-04-28,101.61781895049657,101.80635039667551,98.74462034658251,98.89544677734375,6619285
2017-05-01,98.81248005232192,99.46102536359363,98.41280055750978,98.71444702148438,3502205
2017-05-02,98.58626757229942,99.21973103278273,98.57118556388967,98.93316650390625,4371308
2017-05-03,98.42034123724883,99.18954258395293,98.13377040986806,98.84264373779297,4978052
2017-05-04,99.00853520823786,99.10656822197076,98.52589840245228,98.94066619873047,3129811
2017-05-05,99.00101939052921,99.3554592685169,98.60133349469382,99.09905242919922,4907980
2017-05-08,99.14427882096908,99.14427882096908,98.65410101796063,98.88787841796875,2590593
2017-05-09,98.94822184606726,99.62693114886967,98.78231342918052,99.47610473632812,3229109
2017-05-10,99.33280439006434,99.58921116355798,98.9482069680013,99.34789276123047,2685906
2017-05-11,99.45347726146915,99.92103211334253,98.62394158339536,99.46855926513672,2301667
2017-05-12,99.32525717604841,99.37805054910578,98.9934467820117,99.15935516357422,2399304
2017-05-15,99.22723845250445,99.59676027165742,99.06133004705931,99.52888488769531,2557715
2017-05-16,99.52887541028254,99.73248880460176,99.09148461790625,99.55149841308594,2082703
2017-05-17,99.5552929562226,99.5552929562226,98.42596293121919,98.48660278320312,3472427
2017-05-18,98.38050359975671,99.42646279763842,97.77415619349006,98.85042572021484,2676053
2017-05-19,99.5704631369019,100.05554360233405,99.0626451247779,99.59320068359375,2765609
2017-05-22,100.27534555875168,100.33598541749173,99.64626063551505,99.92669677734375,2420005
2017-05-23,99.84331618157786,100.33598221124915,99.55530086677724,99.93427276611328,2536129
2017-05-24,100.24503344224331,100.55579272840798,99.85090954964924,100.15408325195312,2398972
2017-05-25,100.72254541947196,101.51080609088064,100.16925223389019,101.37437438964844,2770037
2017-05-26,101.33646786240205,101.65479993016264,100.68463896047642,100.99539184570312,2980367
2017-05-30,100.57853219217738,100.9726560922802,100.5254715121606,100.75285339355469,2987341
2017-05-31,101.16211640333067,101.169695584077,100.77557178393289,100.79830932617188,2410485
2017-06-01,101.23034365650562,101.45773191442025,100.66947139756853,101.14697265625,2542660
2017-06-02,101.28340469306325,102.01860453831911,101.1014979268824,101.58657836914062,2914168
2017-06-05,101.5107886820076,101.67753068661663,101.16213350606182,101.17729187011719,2750443
2017-06-06,101.13938882014443,101.31371639581084,100.57093740552509,100.60883331298828,2191521
2017-06-07,100.69977460819729,101.0635880904235,100.45723442049155,100.59366607666016,2297571
2017-06-08,100.59367939522235,101.25308741822822,100.16165322837934,101.22277069091797,2853948
2017-06-09,101.2455155149056,101.6244810348634,100.76800782143336,101.40467834472656,2570557
2017-06-12,101.05603614527132,101.74576099015631,100.50273659198785,101.00297546386719,2469488
2017-06-13,101.38192717777433,101.8821659498244,101.07875352226972,101.85942840576172,2983023
2017-06-14,101.91250007490167,102.20810100085602,101.43499876538984,101.74575805664062,2313069
2017-06-15,101.071194408063,102.02619705364847,101.071194408063,101.92008209228516,3119627
2017-06-16,102.06407360383352,102.57189156171661,101.74574158281288,102.04133605957031,3852458
2017-06-19,102.51126577742224,103.00392540931043,102.32935900837562,102.95845031738281,3127929
2017-06-20,102.50366702764771,102.6552570398043,102.1246951979237,102.25354766845703,2136614
2017-06-21,102.35210225849926,102.45821721358038,101.49563544212242,101.75333404541016,2803579
2017-06-22,102.0261862165953,102.0261862165953,101.33646144567423,101.61689758300781,2080489
2017-06-23,101.59414743144686,101.76089581728121,101.2985529666815,101.5562515258789,6992343
2017-06-26,101.86700330989447,102.32934615576042,101.60930475333554,101.76089477539062,1389834
2017-06-27,101.85186688718223,101.94282348054188,100.69979911487464,100.75285339355469,2152333
2017-06-28,101.72302923702613,101.85187535310165,101.18488801881662,101.54112243652344,2667861
2017-06-29,101.54110020464488,101.67752547414938,99.60835127464183,100.29049682617188,2030010
2017-06-30,101.12424042869027,101.4653100308265,100.57094732249779,101.02571105957031,1957170
2017-07-03,101.5107806803989,101.89732533467746,101.20760062051744,101.34403228759766,1000725
2017-07-05,101.26064783684912,101.57140063553386,100.99536371936858,101.4122314453125,2071412
2017-07-06,101.04843832117284,101.64720645986027,100.95748174221444,101.08633422851562,1583669
2017-07-07,101.33643031824468,102.0488924164813,101.19241950211848,101.6547622680664,1915657
2017-07-10,101.62448718379451,102.72350070097599,101.42742202885127,102.08683013916016,2270893
2017-07-11,102.24598799812223,102.24598799812223,101.17729133123005,101.7305908203125,2150009
2017-07-12,102.2611550783366,102.50369532393978,101.94282300640015,102.1474609375,1873481
2017-07-13,102.20052829820398,102.73108391989315,102.05651741741995,102.57191467285156,2707160
2017-07-14,102.70832648471973,103.02665851583224,102.42031118025264,102.95086669921875,1986616
2017-07-17,103.01907575001448,103.01907575001448,102.32177185742287,102.51883697509766,1581234
2017-07-18,102.39756190899219,102.57946224803385,102.13985695934625,102.46577453613281,1882780
2017-07-19,102.70073795615077,103.20855588391578,102.54914793538433,103.19339752197266,2440374
2017-07-20,103.21615481372537,103.39048241076144,102.21567712871233,102.28388977050781,3258776
2017-07-21,101.33645290427225,104.15598520673689,101.33645290427225,103.3449935913086,3927734
2017-07-24,103.68607628629871,104.54254950001048,103.6406011920492,104.37580108642578,4295036
2017-07-25,104.59560449985916,104.59560449985916,103.47385349393242,104.02715301513672,3402796
2017-07-26,104.08017504707266,105.11854832326412,103.73151996075941,104.96696472167969,2966972
2017-07-27,104.8608910799892,105.12616888852881,103.34501605938081,103.82251739501953,4063120
2017-07-28,103.82250818120549,104.04989005425126,103.22373356836158,103.67849731445312,2044401
2017-07-31,104.1560195878007,104.67141689683089,103.09490183273462,103.17070007324219,4271789
2017-08-01,103.34499133737778,103.88312600878832,102.94328192846457,103.84523010253906,3177080
2017-08-02,104.11051729663151,105.27016413978541,103.73154539707258,105.14131164550781,5343804
2017-08-03,105.03521314359197,105.77799224853516,104.60318692915138,105.77799224853516,2828708
2017-08-04,105.7779711699891,106.16452221142555,105.44448079795393,106.14178466796875,3868621
2017-08-07,106.27061956077553,106.27061956077553,104.55010081097673,105.32319641113281,3921092
2017-08-08,105.23229185425907,105.83863934807225,104.97459320918784,105.10343933105469,2289047
2017-08-09,105.27014463912889,105.58847662288078,104.74716837963119,105.353515625,2167056
2017-08-10,104.84571176034179,104.96698506644913,103.86797173527789,104.01956176757812,3391948
2017-08-11,103.70882329884327,104.26970204978765,103.51175813777293,103.52691650390625,2598010
2017-08-14,103.95134560081917,105.11099241637635,103.83765787445863,104.80023956298828,2569450
2017-08-15,104.91393567027212,105.08068408359068,104.04231049453813,104.15599822998047,1916764
2017-08-16,104.57867536644038,105.52308953206756,104.47966046893664,105.16512298583984,2215986
2017-08-17,104.83004528400755,105.0128366348243,103.46673583984375,103.46673583984375,3401136
2017-08-18,103.37534316900548,103.50481581923971,102.6974964674438,102.7812728881836,3296193
2017-08-21,102.77362535873127,103.40577563709925,102.4385133459901,103.25344848632812,1674443
2017-08-22,103.58857832110493,104.46444184506758,103.49717944760783,104.26641845703125,1855215
2017-08-23,103.92369840229527,104.35782539568285,103.70282688693078,103.89323425292969,1382860
2017-08-24,104.06076876981895,104.38064869458049,103.72565034153311,103.99221801757812,2125876
2017-08-25,104.58632012923812,104.85288788695341,104.19027329536513,104.20550537109375,2210118
2017-08-28,104.44923077473389,104.70056647057966,104.02271976588507,104.24359130859375,1678207
2017-08-29,103.75614080574223,104.89096255005815,103.59619758655397,104.82241821289062,1881230
2017-08-30,104.82241012790122,105.20321840414628,104.40351523481444,105.13467407226562,1974992
2017-08-31,105.4164847567634,105.5307317541611,104.79195680353206,105.30986022949219,3304717
2017-09-01,105.32508955038055,105.507880881958,104.82241821289062,104.82241821289062,1947539
2017-09-05,104.6396291069318,104.80718836714702,103.7104467868194,103.96939849853516,3150180
2017-09-06,104.51776609443883,104.51776609443883,103.71044680862165,103.99986267089844,2700739
2017-09-07,103.90082458348327,104.66244742657676,103.82466422891262,104.40349578857422,2723765
2017-09-08,104.21311967904646,105.17276616387738,104.09126307524026,104.77672576904297,3243389
2017-09-11,105.42410167354105,106.46753100428876,105.42410167354105,105.8658447265625,2582955
2017-09-12,105.82014712902932,105.91915561818101,105.37078804410476,105.62212371826172,1773740
2017-09-13,105.53070926843242,105.6982684937634,104.92140708788703,105.02803802490234,2262258
2017-09-14,104.92142788912858,104.92142788912858,104.23596521229192,104.50253295898438,3788695
2017-09-15,105.00521503206787,106.23904532788382,104.81480765307663,105.82776641845703,5085652
2017-09-18,106.09433637404484,106.12480052612028,104.56347413746734,104.85289001464844,3187264
2017-09-19,105.01281037633811,105.1651311035436,104.4796685337295,104.9137954711914,3787588
2017-09-20,105.14989184299645,105.72872986419857,104.96710055038196,105.62971496582031,4034338
2017-09-21,105.77444153298515,107.6480380829769,105.72112927431857,107.28245544433594,4333448
2017-09-22,107.09208062377414,108.19643198090316,107.01591380322148,107.96033477783203,3229330
2017-09-25,107.9603180324619,108.08217463450106,106.99304909145502,107.244384765625,3258555
2017-09-26,107.43479901019022,107.70136677666449,106.7417202443713,106.81026458740234,2614504
2017-09-27,107.04635585129358,107.06920396300124,106.23142056966218,106.29996490478516,3365491
2017-09-28,106.26188697624515,107.06920623779297,106.08671168363414,107.06920623779297,2305431
2017-09-29,106.45228584963738,107.97553823488171,106.01815888768043,107.95269012451172,4066662
2017-10-02,108.00599016998797,108.66098212479606,107.95267791848589,108.65336608886719,2791956
2017-10-03,108.68386648699024,109.02660108304308,108.32589981399859,108.66101837158203,2480668
2017-10-04,108.81332379234705,108.95804136778241,108.21926001059946,108.56961059570312,1978645
2017-10-05,108.87427526721271,109.48357118145302,108.4706123821149,108.96566772460938,2485761
2017-10-06,108.76760448582937,109.41499325688507,108.64574791336723,109.38452911376953,2397312
2017-10-09,110.5650519437743,110.6640604192465,109.19412676553299,109.36930847167969,2682585
2017-10-10,109.68158062578831,109.82629820497158,106.77979311352775,109.14844512939453,4535143
2017-10-11,108.9961197392887,109.47594295211738,108.43252011650907,108.69908142089844,3587997
2017-10-12,108.67624547074213,109.23222911847203,108.67624547074213,109.05706024169922,3325417
2017-10-13,109.93291124295884,110.09284801568462,109.117969575883,109.19412994384766,2388456
2017-10-16,109.19413637454768,109.58256713897005,108.91995903372798,109.48355865478516,2216096
2017-10-17,109.29314227654523,109.59018058700978,108.53914174217746,109.23983001708984,2696201
2017-10-18,109.20934871469917,109.45307472742493,108.98848367450515,109.24742889404297,1919643
2017-10-19,109.22457949748768,109.54446586512609,108.62289980603059,109.38452911376953,2903762
2017-10-20,110.54223451322527,111.16676255061178,109.20177310926013,110.7021713256836,3730025
2017-10-23,111.21244184712636,111.57039556956798,110.69452562522963,111.13626861572266,3201655
2017-10-24,111.64656367787607,111.95882116610305,111.10579937085016,111.2885971069336,3674343
2017-10-25,111.54755947388576,111.57802362375767,110.7021535850835,111.18960571289062,3077893
2017-10-26,111.57803454620144,111.57803454620144,110.58030781037145,111.07536315917969,2376389
2017-10-27,111.09058257577088,111.50186145736122,110.83925334336608,111.34954071044922,2069530
2017-10-30,110.95351650463896,111.0068287769178,110.07764630162544,110.16142272949219,1998793
2017-10-31,109.94054976046043,110.48891738686348,109.74251989833205,109.79584503173828,2704614
2017-11-01,110.12332030722429,110.5802954137356,109.84914296227429,110.38227844238281,2392994
2017-11-02,110.2223390423802,110.74787139892577,109.56734690360898,110.74787139892578,2152223
2017-11-03,110.74022978216097,110.79354203632245,110.26802266609013,110.41272735595703,1576031
2017-11-06,110.80879408110899,111.24292109388293,110.54983593500953,110.89257049560547,2257055
2017-11-07,111.05251087978318,111.98930927477264,110.97635050050418,111.93599700927734,2893578
2017-11-08,111.81413843895888,112.34727394947882,111.60849255358784,111.85221862792969,2783764
2017-11-09,111.40285012521753,111.53993879393532,110.14616540052147,110.77070617675781,2605980
2017-11-10,110.31373316119605,111.6770424316921,109.97861465531093,111.00680541992188,3219367
2017-11-13,110.94588053954732,111.95122322324706,110.62599409839622,111.74559020996094,2229602
2017-11-14,111.27337815698962,112.41580946630364,111.00680399018825,112.20256042480469,2558712
2017-11-15,111.71513684556004,112.28635258032088,111.3571701822029,111.4790267944336,2791292
2017-11-16,112.01105771283781,112.67706861752275,111.77375269744586,112.43975067138672,2445245
2017-11-17,112.05697694843025,112.53159986435244,111.91918695273303,112.14118194580078,1812596
2017-11-20,112.08759148634567,113.52677016351453,112.08759148634567,113.25119018554688,3934598
2017-11-21,113.48851336523755,114.58321724549012,113.48851336523755,114.3305892944336,3352207
2017-11-22,114.43775562499958,114.68272856756711,113.89423766802197,114.05499267578125,2009641
2017-11-24,114.34587082981787,115.15732655454389,114.28463084013909,114.56787872314453,1324300
2017-11-27,114.75924528075402,115.67021592194752,114.60614531777699,115.15731811523438,2529044
2017-11-28,115.647275764262,117.22424451382027,115.6090007652977,116.94100952148438,4047843
2017-11-29,117.16301141626748,117.5534293594416,116.65776846943737,117.30845642089844,3704232
