Date,Open,High,Low,Close,Volume
2017-04-03,59.56408091811072,59.681747255245874,59.00292849904081,59.32876205444336,20400900
2017-04-04,59.18393778830517,59.564074594148245,59.08437716220807,59.49167251586914,12997400
2017-04-05,60.00758721379595,60.05283765919055,59.229207737865885,59.33781433105469,21448600
2017-04-06,59.37400619122671,59.7903474888597,59.265399621157684,59.49167251586914,18103500
2017-04-07,59.600275033482305,59.69983565280989,59.229191102143346,59.4464111328125,14108500
2017-04-10,59.383058855180046,59.57312725750843,59.15678596117473,59.31064987182617,17952700
2017-04-11,59.37400268181369,59.38305553055127,58.69518403780218,59.26539611816406,18791500
2017-04-12,59.211074752812316,59.29253656547102,58.93049864261919,59.03911209106445,17108500
2017-04-13,59.09342500913094,59.60932688918915,58.78569030761719,58.78569030761719,17896500
2017-04-17,58.86715363731453,59.274442061601306,58.84000199640212,59.26539611816406,16689300
2017-04-18,59.12964141077024,59.47357376500142,58.97577748166431,59.18394470214844,15155600
2017-04-19,59.41925954620712,59.50976731695993,58.73138805894526,58.86715316772461,26992800
2017-04-20,59.2472885534832,59.50976591619827,58.957659550711426,59.28349304199219,22299500
2017-04-21,59.437348500101706,60.36959150462029,59.23822729422412,60.09806823730469,32522600
2017-04-24,61.07557629023692,61.23849303333308,60.731637107422806,61.120826721191406,29770000
2017-04-25,61.455732379745065,61.582444674740856,61.18420208743855,61.47383117675781,30242700
2017-04-26,61.61863357178329,61.82680075858029,61.20229229288886,61.39236068725586,26190800
2017-04-27,61.68198944357709,61.89015662949777,61.166087545238334,61.79059600830078,34971000
2017-04-28,62.369869393928454,62.57803660805473,61.265656467619664,61.96257400512695,39548800
2017-05-01,62.16168690981248,62.94911903129477,61.99877015727478,62.82240676879883,31954400
2017-05-02,63.09391557940572,63.09391557940572,62.56896095245011,62.72283172607422,23906100
2017-05-03,62.7952469140005,62.7952469140005,62.18883725536108,62.52372360229492,28928000
2017-05-04,62.478452401524926,62.52370972941755,62.125467340918476,62.27933120727539,21749400
2017-05-05,62.36080144138743,62.47846084238583,61.989710637369946,62.45130920410156,19128800
2017-05-08,62.42416244362855,62.49657142157774,61.92635935185312,62.397010803222656,18566100
2017-05-09,62.32462058725374,62.704757477971725,62.16170379047427,62.4875373840332,22858400
2017-05-10,62.44226261916544,62.958164514210274,62.378906488381,62.73189163208008,17977800
2017-05-11,61.87206622049373,62.20695261946812,61.654846156313724,61.96257400512695,28789400
2017-05-12,62.098329880641195,62.098329880641195,61.58242798928166,61.89015579223633,18714100
2017-05-15,61.672943586650085,61.980678333956234,61.157041629823205,61.935420989990234,31530300
2017-05-16,62.108372670380405,63.209810020106254,62.04465338386342,63.18250274658203,34956000
2017-05-17,62.7091612517844,62.900319134896556,61.38015386570783,61.4256706237793,30548800
2017-05-18,61.35283300313226,62.017333076585636,61.11615841435676,61.63501739501953,25201300
2017-05-19,61.44383933458247,61.990005406358634,61.380120075289895,61.61679458618164,26961100
2017-05-22,61.79887000863254,62.354141017075804,61.44386158616959,62.308624267578125,16237600
2017-05-23,62.554383037469385,62.581690300238,62.244884521374956,62.51797103881836,15425800
2017-05-24,62.69094041094964,62.70003820400178,62.30861781147387,62.59990692138672,14593900
2017-05-25,62.7819930959339,63.61034402578833,62.72737853536064,63.37367630004883,21854100
2017-05-26,63.537521558357845,63.9198373398349,63.28263742582398,63.683162689208984,19827900
2017-05-30,63.528405293130156,64.09278106689453,63.51019581452547,64.09278106689453,17072800
2017-05-31,64.20200091349278,64.39315874202664,63.54659867573084,63.57390594482422,30436400
2017-06-01,63.93803505026998,64.27484099131715,63.21891335660623,63.81059646606445,21603600
2017-06-02,64.12009416634483,65.41268946948311,63.93803408816079,65.32166290283203,34770300
2017-06-05,65.51281375908758,66.35026919438745,65.36716571214093,65.79499816894531,33316800
2017-06-06,65.81321783252062,66.10450702661278,65.78590361083013,66.01347351074219,31511100
2017-06-07,66.1227115081696,66.24104535944763,65.49461634357162,65.8951416015625,22301800
2017-06-08,66.00438262857243,66.01348042520665,65.0849981920614,65.49462127685547,24588300
2017-06-09,65.57653072391496,65.6129427343637,62.436062535299506,64.01084899902344,49187400
2017-06-12,63.03684398740724,63.66493895130407,62.01732863142516,63.519290924072266,47761700
2017-06-13,63.73777580455524,64.46600227699894,63.68316124983078,64.3112564086914,25258600
2017-06-14,64.5479057032364,64.72085404023373,63.200689341789925,63.9653205871582,25510700
2017-06-15,63.05505193428567,63.91071680556669,62.62722644352594,63.62853240966797,26068700
2017-06-16,63.47377113087236,63.746850721617896,63.00952679826213,63.71954345703125,48345100
2017-06-19,64.17470683027251,64.57523204561791,64.03816351187007,64.51151275634766,23798300
2017-06-20,64.46601580995699,64.51153257837065,63.60125276916771,63.637664794921875,21512200
2017-06-21,63.91070605388322,64.2839238842746,63.66493370926616,63.9653205871582,19891100
2017-06-22,64.21112259432736,64.2566324065312,63.45558887394664,63.95624542236328,22965700
2017-06-23,63.801491165332095,64.8574187907672,63.646745306567894,64.82100677490234,27617300
2017-06-26,64.9939644857686,65.27614893791619,64.12009690776902,64.20201873779297,19607000
2017-06-27,63.81971475423471,63.883434059864065,62.973154296654194,63.00046157836914,25215100
2017-06-28,63.00042628862989,63.573899718062464,62.618110669008175,63.53749465942383,25806200
2017-06-29,63.15518368147062,63.25531497329601,61.98092239587535,62.345035552978516,28918700
2017-06-30,62.60901258619993,63.15517880726209,62.57260057881175,62.74555587768555,24161100
2017-07-03,63.10968822981506,63.35546067344689,61.917217195487915,62.05376052856445,16165500
2017-07-05,62.13567790139416,63.20980794228721,62.09926588959833,62.88210678100586,21176300
2017-07-06,62.14478671810369,62.60903126974068,62.00825033075372,62.41787338256836,21117600
2017-07-07,62.53618641411968,63.573904281803834,62.53618641411968,63.22800064086914,16878300
2017-07-10,63.228009593307604,63.94713119025636,62.9913349923784,63.701358795166016,15014500
2017-07-11,63.71955777198127,64.33854803956146,63.49198792279562,63.710453033447266,17460000
2017-07-12,64.34766778209662,64.88472941785916,64.22022919242815,64.76639556884766,17750900
2017-07-13,65.08498473004836,65.57653649705969,64.91202940141063,65.33075714111328,20269800
2017-07-14,65.75857801941456,66.6961646347412,65.50370091368075,66.25012969970703,25868100
2017-07-17,66.26837794363433,66.86005430884902,66.19555388657014,66.76902770996094,21803900
2017-07-18,66.532307838951,66.8053943951454,66.14089442388777,66.72347259521484,26435300
2017-07-19,66.90551429824549,67.39706584892413,66.85999756498919,67.23321533203125,22416200
2017-07-20,67.52454684177182,67.63378290337042,66.70529374198941,67.56095886230469,42361000
2017-07-21,66.8600265051087,67.62466489653924,66.605149356259,67.16952514648438,46717100
2017-07-24,66.93287035456115,67.13313301507561,66.56875705770608,66.99658966064453,21394800
2017-07-25,67.17861437421989,67.6428518117668,66.90552780929126,67.53362274169922,22018700
2017-07-26,67.67018684391776,67.70659886383986,67.18773973349482,67.40621185302734,16252200
2017-07-27,67.14220502493954,67.74298576871368,65.83140057324307,66.59603881835938,36844200
2017-07-28,66.15000289582376,66.73258116120566,66.03166907297081,66.48680877685547,18306700
2017-07-31,66.7234956891221,66.85093427415315,65.91334742218959,66.17732238769531,23600100
2017-08-01,66.54139624290582,66.8326852570697,65.98612547451877,66.06805419921875,22132300
2017-08-02,66.04076864518647,66.04986643823831,65.03035802601741,65.77678680419922,26499200
2017-08-03,65.71304010444508,65.94060984361286,65.40354164784074,65.67662811279297,18214400
2017-08-04,65.90421868689589,66.48679684775122,65.7585706742423,66.15909576416016,22579000
2017-08-07,66.26834902136625,66.35937558052655,65.77679726804308,65.90423583984375,18705700
2017-08-08,65.62203944179593,66.56873086314602,65.31254777542728,66.25923919677734,22044600
2017-08-09,65.76770154781852,66.00437618999707,65.58564840453178,65.96796417236328,22213400
2017-08-10,65.44910974026244,65.71309167826413,64.9484531432105,65.0030746459961,24734500
2017-08-11,65.18512903775152,66.17733056450038,64.88473507382682,65.99527740478516,21443700
2017-08-14,66.50500273327205,67.10579039846944,66.40487145573915,66.9874496459961,20096600
2017-08-15,67.34436119162257,67.34436119162257,66.84104427056573,67.00576782226562,19181400
2017-08-16,67.1155742953688,67.8110744642509,66.96000400210944,67.3992691040039,18150400
2017-08-17,67.33521632982159,67.60060466764354,66.25536346435547,66.25536346435547,22977500
2017-08-18,66.13637039110853,66.65799364682691,65.82522987943241,66.33769989013672,18761500
2017-08-21,66.31939891943341,66.32855216424564,65.6147456883746,66.02655792236328,17734800
2017-08-22,66.20959963198582,67.02406410336259,66.20959963198582,66.95085906982422,14343700
2017-08-23,66.76783924200988,66.94171605975373,66.37433332629912,66.54821014404297,13766500
2017-08-24,66.56650422961584,66.67632226058251,65.95336926595444,66.520751953125,17098300
2017-08-25,66.6763383800118,67.12474989657085,66.32859167070458,66.63973236083984,12794300
2017-08-28,66.85935587006192,66.8868086366606,66.39264487411677,66.64888000488281,14569700
2017-08-29,66.1180981659166,66.95086925882583,65.93507508139396,66.85020446777344,11478400
2017-08-30,66.81360736896264,67.91175998638354,66.64888377816109,67.7287368774414,16897800
2017-08-31,67.74700081029836,68.59807108541959,67.53652504375935,68.4241943359375,27652800
2017-09-01,68.36930402880732,68.39675678864369,67.39011603064587,67.66465759277344,21736200
2017-09-05,67.11556686534863,67.61889067826961,66.78612680275081,67.36265563964844,21556000
2017-09-06,67.4816270351086,67.7561685951113,67.12472719623423,67.17048645019531,16535800
2017-09-07,67.42671904832567,68.26863622809651,67.35350703741994,68.03070068359375,17471200
2017-09-08,68.02155726148095,68.12222203521301,67.57313891235381,67.70126342773438,14703800
2017-09-11,68.00325719898338,68.57979313613951,68.00325719898338,68.41506958007812,17910400
2017-09-12,68.41506993142231,68.8543280952534,68.05817005510356,68.34185791015625,14394900
2017-09-13,68.57064629352274,68.8451879065653,68.22289963463432,68.8268814086914,13380800
2017-09-14,68.6346770843569,69.08308835304818,68.19541207898965,68.4241943359375,15733900
2017-09-15,68.47912261255068,68.99159275205768,67.78362243616115,68.91838073730469,38578400
2017-09-18,68.84519434386395,69.52238820897045,68.67131750721994,68.78113555908203,23307000
2017-09-19,68.82686310794647,69.28442768676426,68.64384006917192,69.03734588623047,16093300
2017-09-20,68.95501058321778,69.1380406833759,68.00327500804887,68.5798110961914,21587900
2017-09-21,68.73535319213099,68.8543174719217,67.82022401314576,67.91173553466797,19186100
2017-09-22,67.71042791185906,68.18629914879507,67.58231034388794,68.09478759765625,14111400
2017-09-25,67.80191794492322,67.94834196578228,66.73121847444732,67.04236602783203,24149200
2017-09-26,67.41756536299057,67.54568289030146,66.79527723810277,67.04236602783203,18019600
2017-09-27,67.3077788712076,67.87515470421087,66.96002518580906,67.58231353759766,19565100
2017-09-28,67.29861445904714,67.69212036596898,67.08813163269606,67.6006088256836,10883800
2017-09-29,67.6646594773186,68.21373563498422,67.60974697423453,68.16797637939453,17079100
2017-10-02,68.36929777325837,68.64383931026636,67.9940984533542,68.27778625488281,15304800
2017-10-03,68.33269598612293,68.52487228113456,67.89343787806253,67.9574966430664,12190400
2017-10-04,67.80193755781649,68.37847357937015,67.45419088050683,68.35102081298828,13317700
2017-10-05,68.83603000977956,69.65964781141284,68.5980944266671,69.52237701416016,21195300
2017-10-06,69.24783322766369,69.57728033788858,69.12886893081458,69.5498275756836,13959800
2017-10-09,69.52235217165037,70.0531286743602,69.42168742176125,69.81519317626953,11386500
2017-10-10,69.85179917458196,70.12633368910477,69.67792242806799,69.81519317626953,13944500
2017-10-11,69.87928331158611,69.97079485752613,69.50407689678357,69.93418884277344,15388900
2017-10-12,69.99823975560047,70.73034600460169,69.88842870556813,70.57477569580078,16876500
2017-10-13,71.00487212041418,71.26111416423961,70.73033754628104,70.91336059570312,15335700
2017-10-16,70.84933157423092,71.20623155775523,70.7852727818518,71.059814453125,12380100
2017-10-17,70.89505652387294,71.03232729305178,70.69372699332814,71.00486755371094,16824000
2017-10-18,71.07808361863893,71.24280715467964,70.80354904649222,71.02317810058594,13300700
2017-10-19,70.98659708143016,71.31604426947496,70.78526746852677,71.29774475097656,15092800
2017-10-20,71.672934070562,72.26776957479606,71.58142252726826,72.12134552001953,22866400
2017-10-23,72.2860578582472,72.60635170094675,72.07558203956556,72.13964080810547,20627200
2017-10-24,72.20370500978392,72.47823961766348,71.80104587330136,72.16709899902344,17517200
2017-10-25,71.91084411006773,72.38670815519339,71.38922081861736,71.95659637451172,20410800
2017-10-26,72.47822887715768,72.67955841556405,72.06642353542219,72.07557678222656,32120700
2017-10-27,77.20946048599035,78.88414177558407,76.51396027268817,76.69698333740234,71066700
2017-10-30,76.59631820931789,77.17285412612527,76.05639528354588,76.77019500732422,31756700
2017-10-31,77.20029022239025,77.20029022239025,76.05637886535136,76.12043762207031,27086600
2017-11-01,76.57800216488586,76.65121416738775,75.84589610362865,76.12043762207031,22307400
2017-11-02,76.27603123147,77.29182538590437,76.06555538722243,76.9166259765625,23992900
2017-11-03,76.94407213810696,77.36503077236397,76.32178394357871,76.99897766113281,17633500
2017-11-06,77.05387556252799,77.51144016083727,76.94406452733806,77.30096435546875,19860900
2017-11-07,77.57549978403829,77.69447104931992,76.80679460167283,77.11793518066406,17939700
2017-11-08,76.99897866885227,77.42909055653678,76.71529082032951,77.38333129882812,18034200
2017-11-09,76.97154594151932,77.11796303690876,75.86424003920287,76.95323944091797,21178400
2017-11-10,76.67868769690155,76.96237555610297,76.16621750430986,76.75189971923828,19397800
2017-11-13,76.5597037987128,76.81593882941576,76.37667378972431,76.8067855834961,14196900
2017-11-14,76.41330203269574,76.96237825571576,75.93743783458052,76.9166259765625,18801300
2017-11-15,76.76946527315523,76.97180594436432,76.05208072392053,76.31880187988281,19383100
2017-11-16,76.42916992695879,76.7234817380464,76.28201752988853,76.5211410522461,20962800
2017-11-17,76.44758094058173,76.44758094058173,75.63821806421102,75.7853775024414,22079000
2017-11-20,75.78535311358276,75.96009611906116,75.64739293887646,75.90491485595703,16315000
