Date,Open,High,Low,Close,Volume
2017-04-03,143.14920026041514,143.62710177487378,142.00563532585818,142.26165771484375,1547900
2017-04-04,142.17634418686387,142.79079279202205,141.75817379612414,142.73104858398438,1322400
2017-04-05,142.76514972181724,143.71242337647692,142.27871893798587,142.51766967773438,1715200
2017-04-06,144.8048050083877,146.87857233702402,144.48905139505058,145.094970703125,3313800
2017-04-07,144.82185360385424,145.93127525990562,144.59143215469723,145.6069793701172,1510000
2017-04-10,145.24854768591635,146.41771349668747,144.94986576575533,146.1190185546875,2002300
2017-04-11,145.7520735542079,146.30679096116742,144.76214017561983,145.61553955078125,1191400
2017-04-12,146.29823988633143,146.31531151892946,144.81333339631075,145.22296142578125,1422300
2017-04-13,145.1205245599796,145.60695529238603,144.0537756482212,144.08790588378906,1422500
2017-04-17,144.02816821606862,144.86449567902918,143.97696635410895,144.8218231201172,1504100
2017-04-18,145.12050825298004,145.35092963814216,144.62553525092312,145.18878173828125,1542700
2017-04-19,145.82891372793222,145.87157328633572,144.92431232281174,145.12911987304688,1441300
2017-04-20,145.35949021246662,146.08487173390444,145.03519434297758,145.20587158203125,1933600
2017-04-21,146.37506540458168,146.68228970246702,145.624069782675,145.73501586914062,2257900
2017-04-24,146.78467611354495,147.3052501950538,146.21290015874666,147.06629943847656,1906900
2017-04-25,147.5613120144682,147.67224509562553,147.03219546479494,147.36502075195312,1503000
2017-04-26,151.94771508062806,152.13546392773745,149.70327124044408,150.88096618652344,4591300
2017-04-27,151.3247816590765,151.72586738055088,150.5567144174375,151.4357147216797,2148700
2017-04-28,151.9648251172639,151.9648251172639,150.99193737898526,151.49545288085938,2364500
2017-05-01,152.33177378146095,152.33177378146095,151.33329817139654,151.7855987548828,3328000
2017-05-02,152.51950013582317,152.7072489942706,151.85384982745055,152.40855407714844,2505300
2017-05-03,152.5365944122877,154.00444223889565,152.50245114831645,153.45826721191406,2900500
2017-05-04,153.6545597260579,156.3256909089227,153.61188715303607,155.7027130126953,3762200
2017-05-05,155.97583581704643,156.10384053786885,153.40709489656723,153.7825927734375,3713600
2017-05-08,155.0788501947762,155.11435982891652,152.3619093208737,153.28530883789062,3538000
2017-05-09,154.1466220269161,154.42186582811317,152.9923620283639,153.3208770751953,2662100
2017-05-10,153.1872072679978,153.24063317341597,151.96727046940492,152.58169555664062,2554500
2017-05-11,152.07415074446288,152.7598150297486,151.46863891977006,152.50157165527344,2106000
2017-05-12,152.528304933084,153.02697858084062,151.66456320631255,152.16322326660156,1586800
2017-05-15,151.64676555445982,153.1427458884119,151.64676555445982,152.7776641845703,1733600
2017-05-16,153.12493612000185,153.12493612000185,151.94061164065585,152.27008056640625,1129200
2017-05-17,151.96731164839193,152.71530170185795,150.54255704300883,150.62269592285156,2201400
2017-05-18,151.45083757295237,152.28787987974286,151.10355550816342,152.02073669433594,1589700
2017-05-19,152.58175124617674,153.54344506963125,152.1008907469813,152.83998107910156,1871800
2017-05-22,153.37428952597662,154.26475796904728,152.83110323220473,153.51675415039062,1594100
2017-05-23,154.02427459541457,154.53183436753324,153.4454757419087,153.57904052734375,1788000
2017-05-24,154.00652584570565,154.1668172427395,152.9824924957986,154.05995178222656,1420800
2017-05-25,154.4695521993138,155.87649388144703,154.31817420400105,155.59153747558594,2726900
2017-05-26,160.50692678758222,160.587065681435,158.07595189509667,158.3787078857422,4471300
2017-05-30,158.21841563290343,159.7411225450057,158.058137846087,159.32260131835938,2086300
2017-05-31,159.60754467698766,160.7028168931179,159.1979232761555,160.6671905517578,2456200
2017-06-01,161.0055689074793,161.26381231986608,160.15962675175012,160.8452911376953,2028300
2017-06-02,160.8008043741612,161.3974166424256,160.1685657566884,161.14808654785156,2239900
2017-06-05,161.26378910008742,162.2522093005063,160.8185550203936,162.13644409179688,1561100
2017-06-06,161.79813288466272,162.70641461053182,161.1837074109122,161.5755157470703,2248900
2017-06-07,161.56656565428514,162.27894299029845,161.2994224548467,162.24331665039062,1246200
2017-06-08,161.99403579908258,162.51050918479663,161.0323281416294,161.53990173339844,1823600
2017-06-09,161.80700516572168,162.002895696571,160.2130592564524,160.6226806640625,2167600
2017-06-12,159.91028867903393,161.05898673380722,159.2068111582117,159.96371459960938,2395200
2017-06-13,160.1952780259157,160.98779444895496,159.4205747774029,160.73846435546875,1745400
2017-06-14,161.0233874379828,162.02962098445994,160.48910101264826,161.77137756347656,1440400
2017-06-15,160.63162481331068,161.46866744318183,158.83287449725603,160.3377685546875,1753800
2017-06-16,151.73580251702293,151.91390705830315,146.9272788267707,148.80616760253906,24233000
2017-06-19,148.7527288496142,149.04658501242758,144.60314340499022,146.3395538330078,13809100
2017-06-20,147.3725355275017,147.3725355275017,144.63879073319282,145.05731201171875,7337600
2017-06-21,145.58263092310395,145.83196089787725,144.92367965408047,145.2798614501953,3421700
2017-06-22,145.2977363377249,145.41350158499756,141.59338429970316,142.28794860839844,8043100
2017-06-23,141.9406651165696,142.29686064810204,139.41173798630507,139.9193115234375,9506700
2017-06-26,140.82755245292603,143.356492683933,140.7830399090879,142.65301513671875,6473900
2017-06-27,143.0626735836629,143.85519001132786,141.76258358506422,141.81600952148438,5533800
2017-06-28,142.1098541921736,142.92018372851186,142.0297152940663,142.62632751464844,3234400
2017-06-29,142.66189766261712,142.893414472883,140.5158663199905,141.29946899414062,3664200
2017-06-30,142.118800737652,142.95582984788695,141.39750972395424,142.4126434326172,4755100
2017-07-03,142.66191405336446,142.94685680739366,141.30839860619358,141.42416381835938,1994300
2017-07-05,141.52212309293702,142.02969655559065,140.56932905927013,140.71180725097656,3770400
2017-07-06,143.46336914005732,143.67708645450705,139.84806949230324,139.88368225097656,6963400
2017-07-07,140.1240472919685,140.2932383887017,137.21221308033907,137.2300262451172,7688400
2017-07-10,136.69582561913583,136.77597811710805,134.42514163013303,134.46075439453125,8999800
2017-07-11,134.86139542925727,136.3217626174237,134.39834819765366,134.5586395263672,6275600
2017-07-12,134.87029502771125,136.15255758909223,134.8346686972078,135.12852478027344,5112200
2017-07-13,136.4464269781286,137.0697519480847,135.9032408784243,136.77590942382812,5673500
2017-07-14,137.3636540225159,137.37256740272545,136.15261642389558,136.24166870117188,4368400
2017-07-17,136.24164505404173,136.63345326610042,135.8142240897356,136.0991668701172,3096500
2017-07-18,135.89439590265144,136.0991998495036,134.4073151646938,134.90597534179688,3256900
2017-07-19,135.18195242293774,135.4936216752538,134.37162323688733,134.6743927001953,4100000
2017-07-20,134.87924902851634,135.52038736063102,134.35387593587134,134.4518280029297,3207400
2017-07-21,134.40730084500774,134.66553069939917,133.5702583851325,133.96206665039062,4078000
2017-07-24,133.97099396235475,134.87927571043915,133.66823790881733,134.46075439453125,3655600
2017-07-25,134.82577122976733,136.86493709362173,134.816857853256,136.3929901123047,4605700
2017-07-26,136.6067140834051,136.6868529511797,134.95044287873912,135.43128967285156,3017200
2017-07-27,135.3600919375904,136.23276072255808,134.8525320325291,135.81423950195312,3637900
2017-07-28,135.94783362248597,136.50883316409315,135.44917340215602,136.14373779296875,2779500
2017-07-31,136.31288100192364,141.28169545507822,136.2683548720408,141.1481170654297,6937100
2017-08-01,141.67356078440213,142.44826412436808,140.61390096825818,142.22564697265625,4787500
2017-08-02,141.70027453111754,143.85520694098508,141.0858490150346,143.61477661132812,5486300
2017-08-03,143.90859127729468,144.56754275094426,139.8569575478662,140.61386108398438,5562600
2017-08-04,140.99673958842575,141.08579184850385,138.76166917012463,139.3048553466797,3117900
2017-08-07,139.35832508172615,140.32003272556628,138.32537832491957,139.759033203125,2629500
2017-08-08,139.89257555093658,141.97626811471397,139.8302362478691,140.47137451171875,2569200
2017-08-09,139.92822414416338,140.31113267722964,139.09118155266506,139.67889404296875,2157600
2017-08-10,139.06448037774075,140.31114457691402,138.35210277642352,139.48300170898438,2764600
2017-08-11,139.3672172801894,140.51592923139694,139.27817858443743,139.49188232421875,1887000
2017-08-14,140.32890468863252,140.87209092823682,139.39391019915382,140.61386108398438,2028400
2017-08-15,140.694021410547,141.03240378471494,139.61654855923223,139.6967010498047,1869100
2017-08-16,140.5006610833066,142.82328684118943,140.34879908365536,142.71607971191406,3381800
2017-08-17,141.57265214977372,142.88582716926408,140.82227031889758,141.65306091308594,2650000
2017-08-18,141.12596941052314,141.7602293705962,140.17905722496184,140.32199096679688,2747900
2017-08-21,140.42027333797947,141.2957187594043,139.32149902928919,140.31307983398438,1857400
2017-08-22,140.72398755514166,142.43915165421015,140.72398755514166,141.7691650390625,2204600
2017-08-23,141.69773476939085,142.43026020069138,140.94735283799722,142.3677215576172,1731400
2017-08-24,142.9304678982125,143.5200593497114,134.97102419571198,135.1854248046875,10301700
2017-08-25,136.11449197945115,136.62368840818982,134.0509351491189,136.1859588623047,5703500
2017-08-28,135.694574971956,136.9273543238767,135.069257051021,136.27523803710938,3776400
2017-08-29,136.1233696205009,137.5616075857816,135.30152130189876,137.17747497558594,2446200
2017-08-30,137.31150666648168,138.23162037458374,136.57005329988198,137.963623046875,2493500
2017-08-31,139.5536913078602,140.48273304951388,137.52586213726,140.01821899414062,4567700
2017-09-01,140.777552219359,141.63514088889994,140.42915980411945,141.35821533203125,2833500
2017-09-05,141.1081559648255,142.68038671192664,140.67042635850646,142.16226196289062,3413000
2017-09-06,142.2069510148252,142.8769378960703,141.22429813663186,141.9121551513672,2873700
2017-09-07,142.01035162590046,142.57314469533011,140.7597155059583,142.2872772216797,2479300
2017-09-08,141.47436275288072,141.59049812269652,138.49069243609893,140.52745056152344,3364600
2017-09-11,141.04553849213926,141.14380371084516,140.30408522934164,140.57208251953125,2442500
2017-09-12,140.84906351362082,143.51114008096323,140.6525329988257,142.96621704101562,2988400
2017-09-13,143.05557676525655,146.45910742777806,142.93944136146033,145.60153198242188,4202000
2017-09-14,145.32454828430394,145.32454828430394,144.39550623039156,145.04762268066406,2493300
2017-09-15,144.93152592632217,145.31564508638186,144.44912787541676,144.98512268066406,3757800
2017-09-18,144.877878377201,146.02133457713842,143.6093722031529,143.74337768554688,2047100
2017-09-19,143.78806977850977,144.41338790624516,142.88581239407247,144.3240509033203,1790800
2017-09-20,144.2793418527531,145.6461131017183,144.05601303911948,145.4763946533203,2432300
2017-09-21,145.54785265315905,145.54785265315905,143.28776607551748,144.25254821777344,1738800
2017-09-22,143.73446271462447,144.7171152458194,143.26100657620688,144.08285522460938,1535900
2017-09-25,143.6719135329117,145.34240892385097,143.39498794734538,145.0118865966797,1799600
2017-09-26,145.3513442603958,147.15583142414326,145.2441371510994,146.56625366210938,2370400
2017-09-27,146.941521192932,147.68297494437684,145.94994010737526,146.8789825439453,2053100
2017-09-28,146.92359454753375,147.35238215095126,146.09280408306822,146.41439819335938,1730200
2017-09-29,146.41434872300894,147.4595394514912,146.2892851463139,146.7627410888672,1852300
2017-10-02,147.32557585689142,148.66554897257723,146.76278278641175,148.1920928955078,2267100
2017-10-03,148.57625259422957,149.44275615930738,147.42386787213536,147.46853637695312,2839400
2017-10-04,147.60249699634343,148.22781503859977,147.12011268686314,147.5846405029297,1918600
2017-10-05,148.1652830013287,149.2908554238445,147.62036009809026,149.24620056152344,4715400
2017-10-06,142.03716854216347,142.44809968145958,139.83960635202254,140.3309326171875,18001200
2017-10-09,140.2594142788782,140.92047243228018,137.66880565800145,138.11546325683594,7028800
2017-10-10,139.06242353036973,140.57212892022358,138.53537065193345,140.1343994140625,5420200
2017-10-11,140.51852722723447,142.0014341901458,140.30412660567336,141.0277099609375,3859300
2017-10-12,141.0276862531092,141.13489336132363,139.67878501702629,140.44703674316406,3596300
2017-10-13,140.62568461458088,143.00190644416045,140.3308889472202,142.79644775390625,3634500
2017-10-16,142.3765973887176,142.75178818035985,141.4296853482525,141.86740112304688,2453700
2017-10-17,142.0371121523852,142.27831106514716,140.7596780010202,141.48326110839844,2426800
2017-10-18,141.8942381227159,141.8942381227159,140.52746642715886,140.7418670654297,3011300
2017-10-19,140.37558092717018,141.8227475082931,140.2505173168375,141.5547637939453,2981700
2017-10-20,142.010331161315,143.83268833503348,141.59940013488813,143.61830139160156,3993200
2017-10-23,143.68978898923788,145.06548872148943,143.44859001215397,144.75282287597656,2811200
2017-10-24,143.966713378014,145.512145205963,143.82377964235442,144.9761505126953,3040700
2017-10-25,143.82379343787363,145.61042441225715,143.4486025689626,144.87789916992188,3603900
2017-10-26,145.1280059814453,146.10171636251007,143.63615747280775,145.1280059814453,3038900
2017-10-27,143.6451696425585,145.32459391708525,143.55583261872667,145.05661010742188,3399900
2017-10-30,144.70816914895542,144.71709739598754,142.45701048391817,143.13592529296875,2550700
2017-10-31,142.78754753476844,144.06499579934996,142.68035403569496,143.895263671875,2513600
2017-11-01,144.69030786444108,145.86947719756589,144.08284625635494,145.33349609375,2129400
2017-11-02,146.26254049280587,147.88838121779267,145.26203151183708,147.35238647460938,3255700
2017-11-03,146.64669786424898,149.246249632654,146.30723356116914,148.68345642089844,3112500
2017-11-06,148.11171331267568,148.817426563345,147.3791880564423,147.4417266845703,1917300
2017-11-07,147.5756993130153,148.73701204313792,147.03971825897403,148.5404815673828,1944200
2017-11-08,148.85317735232888,151.14006302384334,148.3082543109982,151.01499938964844,3494300
2017-11-09,149.61250981957227,151.24727918847,149.22839061089778,151.06861877441406,2094000
2017-11-10,150.47002749561128,153.09637659192794,150.14843345053353,153.07850646972656,2673100
