Date,Open,High,Low,Close,Volume
2017-04-03,72.99083709716797,73.30759693325294,72.75811417578993,72.99083709716797,3333400
2017-04-04,73.15894485695486,73.48217073855177,73.07490790327246,73.33995056152344,7336000
2017-04-05,73.37225816322953,73.73426948869138,73.08781787491843,73.17185974121094,4072800
2017-04-06,73.29470939708847,73.54682522546896,72.64825754338744,72.78401184082031,4358900
2017-04-07,72.95854723666172,73.70842872602441,72.93915447266617,73.43692016601562,5636900
2017-04-10,73.43690530600438,73.67609418829909,72.93913971337815,73.08135986328125,4973500
2017-04-11,73.35933946615773,73.48862783048874,73.0490404869144,73.32054901123047,3587100
2017-04-12,73.49510539783027,73.66317931174027,73.21066503269684,73.55328369140625,4141800
2017-04-13,73.35934305949424,73.55327561549007,73.0102585402595,73.08782958984375,3098300
2017-04-17,73.13954454402801,74.25790814901615,73.13954454402801,74.17386627197266,4105500
2017-04-18,74.14152378319278,74.74918483670483,74.07041372394666,74.47767639160156,5275000
2017-04-19,74.39364571539967,74.43889712671424,73.50800531448994,73.63729858398438,3688400
2017-04-20,70.5601923462947,71.58158704669042,70.17878334185372,71.09674835205078,9707200
2017-04-21,70.96745862603915,71.28421854142066,70.78645296010687,70.86402893066406,4695700
2017-04-24,71.41998113444451,72.88742422366379,71.32947336512056,72.65470123291016,4382900
2017-04-25,72.64822821297467,73.33993121989069,72.40257838327803,73.10720825195312,3827400
2017-04-26,72.95852764756273,73.04903047659931,71.81430555868918,71.85309600830078,3778400
2017-04-27,71.88542608474594,72.04057804169076,71.1096860281618,71.23251342773438,5509600
2017-04-28,71.19373738851004,71.69797395263114,70.93516060531275,71.65271759033203,3694300
2017-05-01,71.75613412275078,71.8078514391402,71.45230105400636,71.4652328491211,2350200
2017-05-02,71.49753484419104,71.64622085914147,71.27127780581736,71.41349792480469,2926300
2017-05-03,71.36825120019674,71.6720842139642,71.07734504717021,71.5040054321289,2915500
2017-05-04,71.68503092712142,72.24097980158909,71.46523970941966,71.88542938232422,3496000
2017-05-05,72.08582849093746,72.59652591191693,71.9694669908151,72.56420135498047,2883200
2017-05-08,72.46076050029228,72.82277676518196,72.33147214771101,72.80984497070312,3688200
2017-05-09,73.01025554036623,73.01025554036623,71.71735215871023,72.35733795166016,4491600
2017-05-10,72.20863465585188,72.47368215319904,71.51693170906276,71.64622497558594,3623800
2017-05-11,71.58160768793388,72.02119509511444,71.16787401173248,71.87897491455078,3581600
2017-05-12,71.73027963593533,72.27330162553349,71.62684992917643,72.21511840820312,2407500
2017-05-15,72.3314818468604,72.70642502447167,72.17633481655183,72.63531494140625,2332000
2017-05-16,73.016708018044,73.92820716352685,72.79691683608992,73.38518524169922,3851100
2017-05-17,73.38517323555425,74.16738390274203,73.11366478507766,73.53385925292969,4562800
2017-05-18,73.5532767148815,73.88296847664803,73.23651674959576,73.42398834228516,3350700
2017-05-19,73.68902749962032,74.51648488197603,73.37226754931994,74.17386627197266,4236100
2017-05-22,74.36135125747145,75.2275992515176,74.25792153205403,75.13063049316406,3687600
2017-05-23,75.10474568726819,76.01623986164364,75.05302837654264,75.28575134277344,3796000
2017-05-24,75.54433406606348,75.97098955568592,75.1499981970902,75.91281127929688,2618600
2017-05-25,76.14556244456625,77.4320002187614,76.04859368264405,77.23806762695312,3072900
2017-05-26,77.08936651641328,77.4966293187032,76.90189492842852,77.46430969238281,2243100
2017-05-30,77.08936353929117,77.69702970225458,76.92128471999672,77.54187774658203,2860300
2017-05-31,77.88450312555288,78.29176592174949,77.42551807754019,77.44491577148438,4719000
2017-06-01,77.57421353027982,78.17541388242093,77.10876745997244,78.15602111816406,4730000
2017-06-02,78.44692863491886,78.75076178434149,77.91683833125686,78.73136901855469,3133300
2017-06-05,78.54386138684464,78.8670871538687,78.09780825010064,78.84769439697266,2625500
2017-06-06,78.71842513778381,79.4489187505392,78.51156078108212,78.86711120605469,3583100
2017-06-07,78.84124664881661,79.42952004758892,78.58913088706703,79.06104278564453,3235800
2017-06-08,79.06103467822818,79.06103467822818,77.91034665784062,78.29175567626953,4088500
2017-06-09,78.20124676093924,78.54386530193747,77.438433715458,77.65176391601562,4160000
2017-06-12,77.65179085161235,77.77461333802496,76.83726021459954,77.03765869140625,4786700
2017-06-13,76.84372510447115,76.93422795939135,76.30716894170443,76.72736358642578,4336000
2017-06-14,76.92773609519752,77.72287368879746,76.86955782182957,77.4125747680664,3780300
2017-06-15,77.07642006781468,78.13013431319402,76.94066090284484,77.90387725830078,3854700
2017-06-16,77.49663465575395,78.84772138909267,77.49663465575395,78.76367950439453,7117900
2017-06-19,78.9059067452316,79.50064616175526,78.6861154961089,79.44892883300781,2983900
2017-06-20,79.33903432726575,79.86912462431233,78.87358822604708,78.938232421875,3051700
2017-06-21,78.95777794045001,79.44026008529008,78.3318539479652,78.36445617675781,3180600
2017-06-22,78.33838979051134,78.37750849273277,78.01238734025902,78.05150604248047,2209900
2017-06-23,78.14279450122402,78.33839798158878,77.88199151887203,77.9537124633789,3391400
2017-06-26,78.03845022650054,78.31229102802034,77.86892759843528,77.92108917236328,1789400
2017-06-27,77.97977370872339,78.37097559697146,76.83224385871408,77.02784729003906,3972400
2017-06-28,77.39295208190055,77.93411715005733,77.19735366619145,77.54291534423828,1848000
2017-06-29,77.19735403552748,77.22343481929364,76.10850742889484,76.33670806884766,3227300
2017-06-30,76.4345126693617,77.19735696951152,76.34322743551029,76.57794952392578,3222900
2017-07-03,76.84527665610548,76.89091678750505,76.06287298228389,76.21935272216797,1632700
2017-07-05,75.74339732744151,77.40601157707411,75.74339732744151,77.28865051269531,3667900
2017-07-06,77.07347651305072,77.34731729860559,76.85179729838285,77.16475677490234,3831000
2017-07-07,77.30168132577033,77.36036433977506,76.55187984514292,76.8713607788086,2713100
2017-07-10,76.92354010339176,77.56902355998697,76.84529772479738,77.04090118408203,2492400
2017-07-11,77.16477871635851,77.16477871635851,76.27805165674779,76.42149353027344,3465600
2017-07-12,77.03435576449064,77.32123444790409,76.65619184726262,77.08651733398438,2949200
2017-07-13,77.14520295190992,77.22996177986789,76.57144055428357,76.61708068847656,3770400
2017-07-14,76.94960646808042,77.90805434689884,76.93656856045112,77.67333221435547,3826800
2017-07-17,77.87544568155367,78.01236607641091,77.45816305692175,77.58856201171875,2841200
2017-07-18,77.58856149436143,78.24056621280144,77.36688227780441,78.00584411621094,3217800
2017-07-19,77.92108364017513,79.34245409519006,77.86240063007209,79.29681396484375,5003800
2017-07-20,77.36688070631773,78.99689246930875,76.64315508559764,78.14928436279297,6564100
2017-07-21,77.96020677019948,78.13624586173113,77.40600373460556,77.96672821044922,3543600
2017-07-24,77.8689365353394,78.24057908702669,77.48425110147245,77.51685333251953,3935500
2017-07-25,77.93411838168831,78.07103876716874,76.78007229012404,76.8191909790039,4991700
2017-07-26,76.89091164865113,77.32123214817298,76.61054943896228,76.7083511352539,4110900
2017-07-27,76.70837210401197,77.4320978902441,76.59101103126075,77.06045532226562,4439800
2017-07-28,77.07349292922383,77.53641577704278,71.27064875370931,77.26909637451172,15993900
2017-07-31,76.36930738914037,77.09955443119696,76.03026713978613,76.09546661376953,6421800
2017-08-01,76.29107455594927,76.53231312150218,75.41738563442958,75.55430603027344,5708400
2017-08-02,75.50867688986584,75.50867688986584,74.25030738366559,74.62847137451172,5701500
2017-08-03,74.8436289355214,75.31958963698227,74.43938418306828,74.64802551269531,4265500
2017-08-04,75.2609004748269,75.27393837970148,74.26985554912778,74.82405853271484,4568000
2017-08-07,74.81753420024572,75.56081910938107,74.77189407334797,75.541259765625,3844900
2017-08-08,75.30003222054914,75.33915589075863,74.68715109715416,74.76538848876953,2813200
2017-08-09,74.97402562041937,75.5021528562234,74.70018481631446,75.24787139892578,2512400
2017-08-10,75.0001071297688,75.30655016443743,74.37418315390167,74.47198486328125,3519100
2017-08-11,75.01314255292372,75.25438110775441,74.3415735349652,74.90229797363281,2653800
2017-08-14,74.90881735040196,75.05225917602704,74.63497657842731,74.82405853271484,3245000
2017-08-15,74.90881375040159,76.36930277181182,74.83709284103584,76.16718292236328,4005800
2017-08-16,76.13458443424533,76.92351447596246,75.88682444617608,76.76051330566406,3106100
2017-08-17,76.77354706036,77.12563016609992,75.4173762029323,75.58689880371094,3269000
2017-08-18,75.46955003045011,75.5999489910661,74.76538370456018,75.19570922851562,4178200
2017-08-21,75.16962356111036,75.95202722281158,75.0327031690327,75.79554748535156,2442300
2017-08-22,75.85424006423764,76.28456564275595,75.47608104074224,75.78252410888672,1882100
2017-08-23,75.63906875716198,75.93246889061456,74.99358050452433,75.28046417236328,2190000
2017-08-24,75.41087732646355,75.70427749581087,74.39374645896237,74.66758728027344,2806000
2017-08-25,75.10442487406155,75.247866707574,74.64150212234485,74.85014343261719,3109500
2017-08-28,75.12396981372152,75.44345067066145,74.8110054211271,75.33261108398438,2736600
2017-08-29,75.08487884258385,76.18676362609611,74.89579684437119,75.99116516113281,2741900
2017-08-30,75.63254823021703,76.28455295633958,75.34566455891468,75.91291046142578,2903600
2017-08-31,76.1085307641243,76.42149031647133,75.80208767891611,76.23892974853516,4283000
2017-09-01,76.39539621322437,76.89744266197236,76.20631423669344,76.82572174072266,3036800
2017-09-05,76.55838098675157,76.77354370436514,76.04329674204051,76.72138214111328,3061600
2017-09-06,76.93657549791253,77.6537798678431,76.60405161775836,77.3408203125,3660400
2017-09-07,77.09305160579791,77.86893896442301,76.37584727000774,77.53641510009766,3577200
2017-09-08,77.62769436749288,77.7124581799924,76.10200543532714,76.32368469238281,3660000
2017-09-11,76.66272187229737,77.22344637114641,76.66272187229737,76.89092254638672,2900900
2017-09-12,76.98219655166457,77.04739602832719,75.80858607413283,76.31715393066406,2461300
2017-09-13,76.11504071246772,76.59752785715108,76.10852424588694,76.19328308105469,2680900
2017-09-14,76.19327170092625,76.323670654693,75.76946763958243,76.10851287841797,3596500
2017-09-15,76.01072037250952,76.10852208686835,75.01315382973361,75.49563598632812,5992400
2017-09-18,75.4304338073865,75.7564361940041,75.05879128561853,75.6847152709961,2998500
2017-09-19,75.62603221221649,75.67819378790237,74.94143018534525,75.21527099609375,3105600
2017-09-20,75.26742477137921,75.38478581730885,73.53308986757469,73.95689392089844,3822300
2017-09-21,73.8721317205492,74.11337026685665,73.51352715928016,73.6243667602539,2887700
2017-09-22,73.71565529118214,73.81345699836076,73.20709238313509,73.3570556640625,2999000
2017-09-25,73.52655131161002,74.11987784302436,73.26575346972237,73.83951568603516,4734900
2017-09-26,73.90537417536703,74.59651123690169,73.78689367972822,73.85929870605469,3537400
2017-09-27,73.71445572770497,73.84610345397313,73.16155034292056,73.4643325805664,3719400
2017-09-28,73.83295607492502,73.97118245838534,73.42486056809416,73.58941650390625,3479100
2017-09-29,73.57624225618491,73.91193773960099,73.02333677465082,73.06941223144531,3912800
2017-10-02,73.21422534121851,73.5433371956265,72.80612483388717,72.97726440429688,3403300
2017-10-03,72.83904431808112,72.85879022755502,72.4375274192825,72.52967834472656,2903000
2017-10-04,72.72057504280616,73.65525172879265,72.50994360621978,73.33930206298828,4161800
2017-10-05,73.36560719930621,73.73421083517403,73.247126741799,73.41826629638672,4904300
2017-10-06,73.37878621697034,73.54992077707271,72.87195111476677,73.24055480957031,5642200
2017-10-09,73.44461956829498,75.41929115002246,73.41829001125001,74.62284088134766,3292500
2017-10-10,75.11647024275987,75.88000691797919,74.99140616641527,75.80760192871094,3930600
2017-10-11,75.6101579093076,75.79445974103783,74.90585875413956,75.2086410522461,3374000
2017-10-12,75.47193246413345,75.53117018712634,74.7083905554583,75.38636016845703,3100400
2017-10-13,75.6693997606897,75.79446387698037,74.97168421053865,75.03092193603516,2658100
2017-10-16,75.07042042176487,75.30079772905282,74.66890353398502,74.7215576171875,2559600
2017-10-17,74.4582611830297,74.64914664437491,74.0040852570067,74.14889526367188,3997700
2017-10-18,74.12916007972326,74.30687828152348,73.87903184226911,74.05675506591797,3442000
2017-10-19,71.77273137910525,73.62892249141618,70.43653772665601,71.1869125366211,9606600
2017-10-20,71.45676701134053,72.08866119384766,71.08816332700685,72.08866119384766,6177200
2017-10-23,72.04259039058083,72.58233368689685,71.82538036075587,71.98335266113281,3762100
2017-10-24,71.85827394092684,72.1873857626094,71.19347167685854,71.46334075927734,4117700
2017-10-25,71.35803714191549,71.64765216891651,70.26538333714565,70.42993927001953,4060400
2017-10-26,70.75904502070524,70.98942230244954,70.33778227070192,70.38385772705078,3468100
2017-10-27,70.20613771823523,70.44309361483103,69.60715177943345,69.73221588134766,5067400
2017-10-30,69.58083063487474,69.64007338256535,68.82387233296345,68.91602325439453,5021400
2017-10-31,68.94892324846555,69.24512186466025,68.62639508521059,68.87651824951172,5419200
2017-11-01,68.96869548262512,69.11350553581514,68.2183206814128,68.29072570800781,4102200
2017-11-02,68.26437859326677,68.35652950853196,67.43501533403173,67.66539764404297,4601500
2017-11-03,67.79705878156211,67.82997198388523,67.45478457790979,67.5732650756836,3064300
2017-11-06,67.54692189432699,67.85628283325966,66.86236860324365,67.23097229003906,4167000
2017-11-07,67.17830184281783,67.90235185083874,67.09931822146845,67.81019592285156,3901900
2017-11-08,67.81020200861546,68.0537465806115,67.57324610145349,67.85627746582031,4882700
2017-11-09,67.73779298814725,67.86285205710936,67.25728755123191,67.44158935546875,3427700
2017-11-10,67.19804774815518,67.98133547218812,67.17172322227054,67.81019592285156,4935200
2017-11-13,67.86944572318079,68.33678394490404,67.79704071484426,68.13273620605469,3864600
2017-11-14,68.05375591782983,68.30387914528139,67.55350444107786,67.61274719238281,4736100
2017-11-15,67.34945587900943,67.5337577309316,66.90186351497753,67.17173767089844,4928400
2017-11-16,67.46794684572929,68.09984115990636,67.4416172882407,67.5732650756836,3207000
2017-11-17,67.27704508454774,67.80362606354183,67.14540235072342,67.5600814819336,4084500
2017-11-20,67.57325899005907,68.28413689083087,67.47452441383132,67.49427032470703,4779700
2017-11-21,67.75096781049223,68.41577517488935,67.68514644275504,68.03400421142578,4224000
2017-11-22,68.06692142756732,68.29071509546506,67.92211139688115,68.1524887084961,3658100
2017-11-24,68.32362020508917,68.38944156892411,67.78387698668557,67.91551971435547,1970500
2017-11-27,67.96160499077669,68.00109681041407,67.61274719238281,67.61274719238281,3377100
2017-11-28,67.67856390817805,67.836536197705,67.42844069793965,67.71805572509766,4687700
2017-11-29,67.48109231871844,67.90893873318775,67.14540184344798,67.58641052246094,4343800
2017-11-30,67.60614725927665,68.04057725801057,67.54032590179058,67.63247680664062,7123200
