Date,Open,High,Low,Close,Volume
2017-04-03,102.78686945135676,102.93495063439364,101.91579428651477,102.47328186035156,3917500
2017-04-04,102.1596897225662,102.84783986965729,102.1596897225662,102.82170867919922,1690600
2017-04-05,102.99592563010154,103.73633819106203,102.34261925647004,102.47328186035156,1902100
2017-04-06,102.50808928697458,102.72585800090461,101.70670201469777,101.75025177001953,2049600
2017-04-07,101.9157894552207,102.56038318582966,101.48025189344627,102.29906463623047,2408000
2017-04-10,102.35132909702513,103.27466662010319,102.2380917211418,102.64749145507812,2308300
2017-04-11,102.25142386836696,102.79709578671594,101.90818068714302,102.16341400146484,2295300
2017-04-12,102.1370195761723,102.44505749140609,101.62655290822894,101.7233657836914,2087800
2017-04-13,101.5297396140118,101.99619798583092,101.05447824044434,101.08968353271484,1838900
2017-04-17,101.10729794533955,101.85539876722528,101.10729794533955,101.84659576416016,1168300
2017-04-18,101.65292591289376,102.40982269496398,101.55611306532285,102.30420684814453,1978100
2017-04-19,102.41866293304622,103.28997216326643,102.09301898965808,102.92912292480469,2185400
2017-04-20,103.54520938746646,105.49025668861329,103.3075753155168,104.91818237304688,3743500
2017-04-21,105.38461279963111,105.5958445218469,104.75973406286705,104.93576049804688,2639000
2017-04-24,105.5606451463575,106.06230876395053,104.83015050757682,105.05017852783203,2106800
2017-04-25,105.067790727828,105.56065811978436,104.45171488128643,104.46051788330078,1947200
2017-04-26,104.49573121312525,105.13820940039801,104.20529255682317,104.71575927734375,1581400
2017-04-27,104.83895893595589,106.1591271258315,104.83895893595589,106.04470825195312,2008200
2017-04-28,105.78066636327901,106.80159281994628,105.63984521630594,106.7575912475586,2476600
2017-05-01,106.81920076205165,107.10083634639447,106.58156675089622,106.71358489990234,1931900
2017-05-02,106.74879824363546,107.11844371697225,105.79827555672159,106.21192932128906,2697100
2017-05-03,105.99191461237032,106.37916613674619,105.32302744700928,105.87750244140625,1762100
2017-05-04,106.27355933925477,106.4847844093716,105.80710089849835,106.33516693115234,1557500
2017-05-05,106.41437063907242,106.95123291015625,106.29114875200553,106.95123291015625,1716900
2017-05-08,106.5815976927189,106.95124324547069,106.28236273517429,106.59040069580078,1522100
2017-05-09,106.75760452652227,107.04803642751611,106.4143613314837,106.55517578125,1094400
2017-05-10,106.55519688705685,106.8192332654111,106.10633772974424,106.66960906982422,1343600
2017-05-11,106.27354236568571,106.40556053144479,105.32301962988771,106.31755065917969,1835200
2017-05-12,105.94787694971029,106.93360477730286,105.94787694971029,106.45834350585938,2362300
2017-05-15,106.45836635776853,107.8489451858892,106.2823466111783,107.59371185302734,1772200
2017-05-16,107.98096636193146,108.52663162039912,107.56731255972335,108.37701416015625,2180600
2017-05-17,108.37700185324755,108.37700185324755,105.91268532382124,106.00070190429688,2277900
2017-05-18,106.37035830318216,106.51997576181428,105.0941983317761,105.96550750732422,1968800
2017-05-19,106.50239259037345,106.67841236661133,105.78070076423961,106.47599029541016,2190100
2017-05-22,107.02166329010771,108.1130007532824,106.68722300543024,107.99858856201172,1912500
2017-05-23,108.13056262336585,108.3153853406181,107.19764603683866,107.50568389892578,1472300
2017-05-24,105.99192885945634,107.50572315125216,105.87751667311335,107.32969665527344,2026900
2017-05-25,108.03375898661807,108.74664763040516,107.54969465150192,108.341796875,1425500
2017-05-26,108.20099071560819,108.3506081707444,107.83133850652897,108.156982421875,1414500
2017-05-30,107.91053866562811,109.10749158723368,107.68170765318887,108.93146514892578,1373000
2017-05-31,109.1339154564777,109.66198144638695,108.72026163805305,109.54756927490234,2655600
2017-06-01,109.95241566765303,110.26925659179688,109.0106958972041,110.26925659179688,1902600
2017-06-02,110.33967648184263,110.87654549775843,109.9172196424557,110.66531372070312,1766000
2017-06-05,110.89413537166386,111.75664826792163,110.40127469650119,111.40460205078125,1950000
2017-06-06,111.06135514780073,111.77424384566412,110.9029346910841,111.1845703125,1513600
2017-06-07,110.96453532501614,111.57180810880106,110.48047098349252,111.37818908691406,1640400
2017-06-08,111.37819385843098,111.77424163502819,110.47167271503962,111.04374694824219,2128900
2017-06-09,110.89415352013,111.54543476385561,109.99644189849332,110.73573303222656,1929200
2017-06-12,110.48048245889836,111.15817260742188,109.77639673367663,111.15817260742188,2355800
2017-06-13,111.28138532486068,112.26710666139309,110.9645444053401,111.83585357666016,2434100
2017-06-14,112.47831936505823,112.65433908398822,111.51019076677773,111.99425506591797,1861200
2017-06-15,111.14055981677782,112.09108253824496,109.57396128402057,111.80064392089844,2196300
2017-06-16,112.23190743733623,112.6543642577812,111.3605982189025,112.2671127319336,2965400
2017-06-19,113.0680097229138,113.0680097229138,112.11748698317572,112.4519271850586,2123000
2017-06-20,112.06467279445431,112.33750539063209,111.22856228934845,111.36058044433594,2356400
2017-06-21,111.83585793835512,111.9326708183579,110.92054043678898,111.87106323242188,3257900
2017-06-22,108.22738338026004,109.04588788195042,104.82134721876346,107.44408416748047,8691100
2017-06-23,107.4969202083048,108.79948942038388,107.12727463862768,108.02498626708984,3817800
2017-06-26,108.38581565455169,109.17791795470657,107.62011564528146,107.67292022705078,2623000
2017-06-27,107.81373379026864,108.11296868547686,107.37367773398182,107.54090118408203,2214800
2017-06-28,108.06017578899629,108.98429629298724,107.54091280951111,108.90508270263672,1727500
2017-06-29,108.69386953108595,108.69386953108595,107.91057011779694,108.24501037597656,2687300
2017-06-30,108.51783943670985,109.4859615359866,108.38582126073499,108.85227966308594,2290300
2017-07-03,108.97547564882996,109.90839228926814,108.94907336122844,109.0722885131836,1236200
2017-07-05,109.13389393339837,109.82038025636584,109.1250909327977,109.17790222167969,1328600
2017-07-06,108.56183125570637,108.80826158084503,107.40008349810785,108.20098876953125,1938100
2017-07-07,108.73784748971586,109.79397927379539,108.31539074725077,109.31871795654297,1889400
2017-07-10,109.17790262766289,109.45953821543327,108.77304517519102,109.18669891357422,1301500
2017-07-11,109.18670719944403,109.2219124899272,108.42981024086195,109.00188446044922,1379800
2017-07-12,109.39794372837076,110.43647634153031,109.23952327162701,110.42767333984375,2017900
2017-07-13,110.63008513800916,111.20215932968499,110.40126083311664,110.656494140625,1713700
2017-07-14,111.06137855835836,111.73906210705289,110.65652768690492,111.5102310180664,1752900
2017-07-17,111.57180895191603,111.81824598246823,111.02614374249956,111.2637710571289,2005600
2017-07-18,111.11414847135677,112.27589613133969,110.43646513416765,112.0998764038086,1641400
2017-07-19,112.21431639955625,112.65437254229961,111.52782989123243,112.46074676513672,2275300
2017-07-20,112.56635123005879,113.3232415411993,112.34632318102221,113.1296157836914,1655300
2017-07-21,113.12961974920816,113.49927870246002,112.66316134325562,113.4024658203125,1765400
2017-07-24,112.89198471733228,113.09440674347675,112.29350149600087,112.66314697265625,1763200
2017-07-25,112.87437982694557,113.80729652904573,112.37271618519249,113.4904556274414,1600000
2017-07-26,113.53446977207956,114.07133873221065,113.3056454427984,113.98332214355469,1615300
2017-07-27,114.15054041435485,114.15054041435485,112.1438858351364,112.79517364501953,2097000
2017-07-28,112.63675465998053,113.1208123082685,112.04707442284307,113.00639343261719,1133900
2017-07-31,113.09441813462321,113.67529541192266,112.82158550028613,113.37606048583984,1584400
2017-08-01,113.62248616463378,114.31776886781046,113.49046128187771,114.29136657714844,3465700
2017-08-02,114.15054256492829,114.27375772809829,113.12081296641198,113.20001983642578,1318300
2017-08-03,113.72812025556381,114.66103720863254,112.64557909807559,114.43221282958984,3559700
2017-08-04,114.46736865405249,115.004237530379,114.0097066374847,114.59058380126953,1283200
2017-08-07,114.26495944747744,114.7226215153143,113.86891167487329,114.1329345703125,952900
2017-08-08,113.8161187341799,114.31777571625723,113.48167179316387,113.64889526367188,1099500
2017-08-09,113.54326258704793,114.22095269652661,113.46405571734725,114.08013153076172,1216900
2017-08-10,113.72809914919493,114.22095983071034,112.82158466081202,112.86559295654297,1800900
2017-08-11,113.24403711627376,113.27924912537127,112.75997271203288,112.83038330078125,1105500
2017-08-14,113.42885783046341,114.30016026136086,113.20882979365972,114.1417465209961,1421600
2017-08-15,113.89532929505087,114.23857253476869,113.30565570012267,113.86892700195312,1152500
2017-08-16,114.11534181375698,114.84583649200547,113.88650406548317,114.44097900390625,1935500
2017-08-17,114.30897486071954,114.44098631666277,112.26710814582307,112.29351043701172,1567200
2017-08-18,112.41672471614008,112.90957864286146,112.01186722955663,112.16149139404297,1263500
2017-08-21,112.20547864078395,112.92717022274918,112.00305663806785,112.803955078125,1284500
2017-08-22,113.14722024421984,113.94812555485356,112.64555656784944,113.80730438232422,959500
2017-08-23,113.25283559603731,113.65769313181552,112.90079607492777,112.97120666503906,1543300
2017-08-24,113.17364610073439,113.60490599536139,112.89201712648025,113.24405670166016,1099000
2017-08-25,113.81609994374762,114.22094397761148,113.6928713610257,113.87770080566406,1252400
2017-08-28,114.159366113059,114.32657616019922,113.55208651048244,113.74571228027344,999900
2017-08-29,113.06802828868662,114.4058027453264,112.90960109132699,114.11536407470703,1170800
2017-08-30,114.1065211790928,114.37936719357641,113.61366058296399,114.229736328125,1149100
2017-08-31,114.41457755872668,115.22427911145498,114.26496010729872,115.08345794677734,2003500
2017-09-01,115.25068125030128,115.25068125030128,114.30015853413946,114.50259399414062,1528300
2017-09-05,114.5026044748295,114.7578311080704,113.62249226035563,114.21216583251953,2442400
2017-09-06,114.59940723420841,115.62913682266378,114.4585860692627,115.40029907226562,1549900
2017-09-07,115.73476587751162,118.66554140822493,115.61155069436366,118.14627838134766,2094800
2017-09-08,118.29587050070118,118.78873112764268,117.62697671032785,117.68859100341797,2178800
2017-09-11,118.48075377420382,119.92413789931565,117.59184488385986,119.89773559570312,1667200
2017-09-12,120.18812042432677,120.53136364669406,119.70405602625843,119.88888549804688,1658800
2017-09-13,119.61604438409798,119.84486870630627,118.11985642931494,118.62151336669922,3078600
2017-09-14,118.37506891969335,119.02635666136061,117.93501290140452,118.69190979003906,3290500
2017-09-15,118.81515480088719,119.3872223966681,117.9702411244574,119.12319946289062,3713500
2017-09-18,119.24637754059985,120.88338636793301,119.24637754059985,120.52253723144531,2496500
2017-09-19,120.57534069980144,121.27062325181619,120.32011413574219,120.32011413574219,2379600
2017-09-20,119.70404726629978,121.58748670777005,119.70404726629978,121.46427154541016,1997700
2017-09-21,121.41150025622257,121.56111774943791,120.19695430263644,120.27616119384766,2007000
2017-09-22,120.2937318046528,121.45548638139184,120.13531805115932,121.36746978759766,1918500
2017-09-25,121.40268008710508,121.6931187271994,120.80419680251619,121.59630584716797,2463200
2017-09-26,121.89553686540931,122.07155661542683,120.35534055122545,120.4345474243164,2911500
2017-09-27,120.85701293837826,121.05062526598714,119.80086756191491,120.25852966308594,3885500
2017-09-28,116.8700675636997,121.17381474307655,116.41241898901181,119.97687530517578,4246400
2017-09-29,120.49615016326568,121.07702736909872,118.6743116802743,118.87674713134766,3312000
2017-10-02,119.0175554988119,119.55442441688169,118.4806865807421,119.20238494873047,2667500
2017-10-03,118.67432277604549,119.66885383391762,117.63579685286075,118.15505981445312,2534900
2017-10-04,118.39271466761514,119.41363476641236,118.33991007640388,118.95598602294922,2193000
2017-10-05,119.25520363683859,120.02089695686257,119.05278159017236,119.88888549804688,1666100
2017-10-06,119.8360763308652,120.54896504009535,119.44882482722265,119.915283203125,1275700
2017-10-09,119.91527865138552,120.5753627540537,119.72165290691389,120.56656646728516,1012100
2017-10-10,120.57533516463945,121.45544710014778,120.44332374609016,121.03299713134766,1804100
2017-10-11,120.7426156868717,121.03305437448684,120.05612912685363,120.49618530273438,2648200
2017-10-12,120.5577092837526,122.90760615249039,119.81841860291287,122.51155853271484,2872200
2017-10-13,122.84600531047383,123.21565065089369,121.63144674235132,122.51155853271484,1687200
2017-10-16,122.71400688372377,122.83723545314739,121.56106233902497,122.4147720336914,1453100
2017-10-17,122.2563798641434,122.58201705658624,121.70190492181497,122.02754211425781,1446700
2017-10-18,122.83619492324998,123.1916575875555,122.063085662596,122.11640167236328,1584800
2017-10-19,122.14307441036969,123.2272119381224,121.60100564649333,123.18277740478516,1351700
2017-10-20,123.67152431788519,123.96477595265695,123.08502104834167,123.95589447021484,1368900
2017-10-23,124.18694639251152,124.56017208189802,123.56490357686734,123.813720703125,1518200
2017-10-24,123.82258257599086,123.9025565911543,122.67624768010556,123.44047546386719,1215000
2017-10-25,123.52046062387215,125.51101105779755,123.21832749965144,125.4399185180664,2354700
2017-10-26,125.81313086651518,126.99501879036804,125.59985326989413,126.15969848632812,1965500
2017-10-27,126.75505729256265,127.61703542513548,126.17744923071999,127.32378387451172,2367600
2017-10-30,127.42158696915872,127.76815466117027,126.3019098625484,127.33271789550781,2145000
2017-10-31,127.23494611855249,127.33269665945929,126.32854680415996,126.50627136230469,2255300
2017-11-01,126.41741052467796,127.24384943509233,125.71539372852244,127.03946685791016,2060100
2017-11-02,126.63067465170639,127.76812804802726,126.12414544453281,127.45709991455078,1585200
2017-11-03,127.45711489754204,128.57680546206933,127.16387681203939,127.99918365478516,1336000
2017-11-06,127.18164250769783,128.15026652913278,126.44407263794274,127.90143585205078,1488700
2017-11-07,128.3901697813658,128.3901697813658,127.02167583538304,127.5193099975586,1284400
2017-11-08,127.7503380753684,128.85225186933067,127.0749794297537,128.75450134277344,1208300
2017-11-09,128.50571160798896,128.6123436379909,127.04834844006186,127.81257629394531,1288500
2017-11-10,127.53712981449664,128.02588266094472,126.80844128715249,127.86592102050781,922500
2017-11-13,127.61704965719156,128.21243430473092,127.21716606520395,127.89252471923828,1456200
2017-11-14,127.43936787037921,129.29661496159144,126.8706410342347,128.81675720214844,1811900
2017-11-15,128.32795994094042,128.85225205709662,127.67924573670041,128.1946563720703,1792800
2017-11-16,128.81676322223328,130.87839301478576,128.4968535144816,130.6651153564453,2040100
