Date,Open,High,Low,Close,Volume
2017-04-03,63.42466518473418,63.91875895879462,62.57764215756558,63.024681091308594,4563900
2017-04-04,62.828610729544536,63.26780519153828,62.828610729544536,63.21290588378906,2761500
2017-04-05,63.21291448761602,63.66779794720929,62.72666511953326,62.805091857910156,3547900
2017-04-06,62.72668343175973,63.03255198922756,62.2717998393692,62.82079315185547,4177700
2017-04-07,62.97763530197609,63.46388467800754,62.80509288458041,63.158016204833984,2686800
2017-04-10,63.07174486414215,63.338402958716514,62.679605183091404,62.844303131103516,3314700
2017-04-11,62.64822736337671,62.64822736337671,61.33063792036142,62.27962112426758,5321300
2017-04-12,62.33451496739802,62.49136841778918,61.33063254073756,61.550235748291016,6335000
2017-04-13,61.54241305319779,62.21689389893396,61.04047465407939,61.04831314086914,4658300
2017-04-17,61.409079885089064,61.76200322436894,61.26790935266171,61.73847579956055,4462400
2017-04-18,61.57377159870111,62.61685855542439,61.44828403434487,62.43647766113281,4528900
2017-04-19,62.71096327424832,63.25996229704229,62.17765318604652,62.24824142456055,4673700
2017-04-20,62.52273549252075,63.44034067219434,62.358037587213325,63.33838653564453,3586300
2017-04-21,62.41294568746557,63.063898917048164,62.146287624441875,62.593326568603516,6314400
2017-04-24,63.54228321488908,63.92658424072906,63.408957218286986,63.5893440246582,5129200
2017-04-25,63.76192734264418,64.64816104578382,63.61291231916186,64.59326171875,7604100
2017-04-26,64.4442378570632,65.03244741614608,63.36193442243842,63.6129035949707,6763900
2017-04-27,63.72337303639882,64.13372523533127,63.41560738202687,63.76283264160156,5762500
2017-04-28,63.9522290655004,63.9522290655004,62.06617542894475,62.48442077636719,10521800
2017-05-01,62.539646293999276,62.736932244453534,61.86887526659269,62.57121276855469,5065500
2017-05-02,62.46865276917111,62.665938803403165,62.176667271058555,62.5396728515625,6234500
2017-05-03,62.50020416975969,63.076281955252234,62.34237777354613,62.950016021728516,4665000
2017-05-04,63.11573494106811,63.15518852563556,62.405504191259006,62.57911682128906,3241300
2017-05-05,62.6974733739288,62.847412624635254,62.45284071914624,62.83951950073242,3653900
2017-05-08,62.89476470171681,62.989464134575485,62.62645867298555,62.70537185668945,2776600
2017-05-09,62.642273718957405,62.99739227404011,62.555467362427855,62.697513580322266,4433900
2017-05-10,63.11574080892134,63.660246083822116,62.95001526798304,63.5181999206543,5180400
2017-05-11,63.28935308724542,63.66814489642266,62.855327453743435,63.44718551635742,3168400
2017-05-12,63.73916378449196,63.73916378449196,63.35248487659406,63.6760368347168,2648900
2017-05-15,63.64447489381447,64.40994565847652,63.494535583423215,64.35470581054688,3596100
2017-05-16,64.6151163645245,64.96234169312517,64.27578416267157,64.92288208007812,3918500
2017-05-17,64.34682746550844,64.75717985572612,62.03463440695857,62.089874267578125,6401800
2017-05-18,62.27926027657293,62.88690469638157,61.884688167338645,62.52389907836914,4930900
2017-05-19,62.65015442735151,63.95224349645859,62.579134342830905,63.36827850341797,7506600
2017-05-22,63.510298735481456,63.86541105432872,63.17096664429176,63.423492431640625,3672100
2017-05-23,63.526099009988194,63.56555862261886,62.697495310276935,62.88689422607422,3683700
2017-05-24,63.368264542825486,63.368264542825486,62.92633981618602,63.17097854614258,3671500
2017-05-25,63.518209643332895,63.91278171023019,63.11575046999585,63.75495529174805,3226100
2017-05-26,63.81020928271477,64.06273522066937,63.3840706335364,64.01538848876953,2812200
2017-05-30,63.920656159565574,64.86762643513491,63.920656159565574,64.68612670898438,3258100
2017-05-31,64.86762886027418,65.68833927277275,64.85184863072381,65.09648132324219,6503900
2017-06-01,65.1911705034985,65.38845645562851,64.09426109131076,64.30732727050781,4320100
2017-06-02,64.67825042171592,64.68614354859602,63.8101931063494,64.41783142089844,4725900
2017-06-05,64.44150895981457,65.00968764441645,64.44150895981457,64.62300872802734,2589900
2017-06-06,64.43360342057831,65.40424708789212,64.32312375146438,64.88341522216797,3279300
2017-06-07,65.34113507101367,65.8382936955637,64.93866988693499,65.41215515136719,3763000
2017-06-08,65.65678793407089,66.5721979970453,65.19908892327548,66.55641174316406,4410200
2017-06-09,66.4696100191559,66.80104909532751,63.0841811164815,63.841758728027344,6815700
2017-06-12,62.989490206944794,64.1732065145326,62.871117372047514,63.960140228271484,6746200
2017-06-13,64.24422203423957,64.55198774182735,63.605011239433715,63.912776947021484,4324800
2017-06-14,64.12586619342594,64.30736600712892,62.68962383760229,63.257808685302734,3944200
2017-06-15,62.618571012061864,63.447174564975874,62.51598446636481,63.19464874267578,3061900
2017-06-16,63.01314437476637,63.31302293458301,62.358153439124465,62.894771575927734,6246800
2017-06-19,63.42351562177701,64.27578670277227,63.3524895196238,64.25211334228516,3569100
2017-06-20,64.04693269672121,64.1021725382799,62.768517194045685,62.79219055175781,3831300
2017-06-21,62.89477855234729,63.06839120714269,62.52388590519232,62.8711051940918,4318600
2017-06-22,63.09206072469552,63.170979941664754,62.30291672053077,62.3818359375,3327400
2017-06-23,62.38973247400905,63.147310110046206,62.05829338712252,62.80009078979492,4052600
2017-06-26,63.16310423284257,63.202557831515435,61.74264222538203,61.797882080078125,4913100
2017-06-27,61.55323979103687,61.76630604890151,60.71674897178002,60.72463607788086,5797000
2017-06-28,61.24549246766337,61.71897786565848,60.72465431538331,61.60060501098633,6362100
2017-06-29,61.158681283488356,61.498013562405106,59.91183188461349,60.68519592285156,6644600
2017-06-30,61.308590455910974,61.308590455910974,60.45631361370462,60.708839416503906,4696100
2017-07-03,61.119189112582546,61.26912837153334,60.290591677909255,60.298484802246094,3494200
2017-07-05,60.472096473445994,61.166546976876845,60.16433082604016,60.69306182861328,6680800
2017-07-06,60.124873833494924,61.30858964738535,60.124873833494924,60.65359878540039,5047000
2017-07-07,61.00870779048414,62.07405678137412,61.00870779048414,61.932010650634766,5342900
2017-07-10,61.89256301627706,62.41339491588628,61.4979910235737,62.16876220703125,3611500
2017-07-11,62.16876420027982,62.4607496516906,61.774192194925725,62.37394332885742,2729200
2017-07-12,62.705368138197116,63.557644921314335,62.705368138197116,63.5418586730957,3891700
2017-07-13,63.455068787002496,63.904880603895684,63.344583093439205,63.557655334472656,3372800
2017-07-14,63.88121980025785,64.79662995099193,63.8023065853617,64.70982360839844,3654700
2017-07-17,64.5677577038887,64.7098038556189,64.29945165100418,64.44149780273438,2972700
2017-07-18,64.3152293238403,64.87552078319705,64.03903015664898,64.83606719970703,2773500
2017-07-19,65.0964801169501,65.2621996172649,64.59932161600574,64.83606719970703,3133500
2017-07-20,64.86761818025695,65.34899638160803,64.5993121772426,65.25430297851562,3766700
2017-07-21,64.28366773894365,64.70980620963634,63.92066223147005,64.47306060791016,4597600
2017-07-24,64.59932208685272,64.60721521188437,63.60499905702633,63.85752487182617,4350900
2017-07-25,63.960110428092236,64.65455483754018,63.58921186121231,64.2284164428711,6439700
2017-07-26,65.4989734105474,66.47751060462181,64.67826265978752,65.1280746459961,6983000
2017-07-27,65.20742895409168,65.52501171255442,63.587762337580315,64.28644561767578,7152200
2017-07-28,63.84977733915661,64.34203098526793,63.556018244567134,64.08002471923828,5228000
2017-07-31,64.17532069819538,64.83430415089103,64.13562056446096,64.61199188232422,5954600
2017-08-01,64.78665747876299,64.97720477884171,64.32616261763242,64.87399291992188,3366100
2017-08-02,65.11218329762083,65.11218329762083,64.02446390205841,64.55641174316406,3179800
2017-08-03,64.5484721742258,64.88987268703853,64.2864658616834,64.59610748291016,2748500
2017-08-04,64.8104683833034,65.07247467948892,64.5087680181554,64.65167999267578,2325200
2017-08-07,64.65962132841024,65.26302205963,64.65962132841024,65.23920440673828,2827700
2017-08-08,65.09629915137212,66.44602484264992,65.01690494774152,65.46151733398438,7184600
2017-08-09,65.08040666882574,65.35034810601393,64.61197068547432,65.32653045654297,4274000
2017-08-10,64.94542713129381,65.104215477797,63.738613891275904,63.80213165283203,4469200
2017-08-11,63.976822336262956,64.58022308626938,63.85772801070755,64.22294616699219,3426100
2017-08-14,64.6913749873149,65.27095801877962,64.46906277772702,65.14392852783203,3788600
2017-08-15,65.15980608186297,65.35035335030983,64.85810573537306,65.06452941894531,3750300
2017-08-16,65.43768538890745,65.6282387048768,65.06452605020266,65.46944427490234,3291900
2017-08-17,65.06451598378008,65.23125162380387,63.587761329127765,63.63540267944336,4151500
2017-08-18,63.58779382790758,64.0641712302098,63.468705534722325,63.492523193359375,3626000
2017-08-21,63.627481752165146,63.70687595151432,63.19874580681267,63.428993225097656,3347300
2017-08-22,63.786254248495325,64.41347856454381,63.563948122784495,64.11177825927734,4359200
2017-08-23,63.70687479451142,64.40555827382902,63.57190405233017,64.22294616699219,4109300
2017-08-24,64.4373208387368,64.70726233849159,64.16737328159265,64.50877380371094,3511100
2017-08-25,64.77077430537764,65.02483936477996,64.26264418657297,64.29440307617188,2627700
2017-08-28,64.65962475569505,64.83429562934455,63.97682373545921,64.11973571777344,3088500
2017-08-29,63.579822235027365,64.5087467342274,63.54012212177465,64.33407592773438,3729600
2017-08-30,64.47700126949181,65.42974966929413,64.38966584807523,65.35034942626953,4522200
2017-08-31,65.45356396929381,65.85847611253277,65.20743413181322,65.75526428222656,4411300
2017-09-01,65.69173205377916,65.98549712406172,65.4059082171222,65.53294372558594,2665200
2017-09-05,65.35828963984082,65.49326035905074,64.52463556022572,64.9851303100586,3691900
2017-09-06,65.29477602565292,65.39799392358557,64.77870470815483,65.15980529785156,3682700
2017-09-07,65.46153270519514,66.68422311185589,64.93752599227818,65.10425567626953,3599900
2017-09-08,65.08836925757743,65.13600457214677,64.50878001496066,64.61199188232422,2505600
2017-09-11,65.02483510373082,65.68381839060014,64.95337609246877,65.27890014648438,3916800
2017-09-12,65.37418247026592,65.85849499129704,65.23127653690216,65.81085968017578,4596300
2017-09-13,65.77113382799942,65.85053405866957,65.32652161170486,65.65998077392578,2626800
2017-09-14,65.42179951535012,66.43011825599679,65.42179951535012,66.12841796875,3503300
2017-09-15,66.00934266264036,67.50991541052781,65.79497772325173,67.35906219482422,10333200
2017-09-18,67.48610518432153,68.65321879610332,67.39876974008006,68.3912124633789,5593600
2017-09-19,68.57379826462936,69.26453425814638,67.99420927147227,68.92313385009766,4036800
2017-09-20,69.07398992525273,69.07398992525273,67.07322874439251,68.14506530761719,4922800
2017-09-21,68.29591658853867,68.74847010088929,68.01803391558444,68.31974029541016,4863900
2017-09-22,68.74847812376576,70.2252331379589,68.67702516697675,70.08232116699219,6440900
2017-09-25,69.59006445697841,69.93146489545836,69.01047541215883,69.4709701538086,5625600
2017-09-26,69.86000046573838,70.09818905358188,69.43126464205253,69.62975311279297,3121200
2017-09-27,70.24906236919531,70.7810101695092,69.7488674028021,70.51106262207031,3806900
2017-09-28,70.21728735983812,71.18591212158233,70.14582835644683,71.17797088623047,5332700
2017-09-29,71.27327871744214,71.36855541927835,70.73338952181875,71.1700668334961,3283500
2017-10-02,71.36057689760915,71.64640079639884,70.90802340075676,71.17797088623047,3280600
2017-10-03,71.17797862205752,71.6464085831362,71.05888430838701,71.4082260131836,2374800
2017-10-04,71.37646446555908,71.90047094583618,71.12239943264542,71.84489440917969,3933300
2017-10-05,71.8925547350375,72.48802038091338,71.54321295109226,72.3609848022461,3241800
2017-10-06,72.04338986926996,72.67855554164437,72.04338986926996,72.52770233154297,2335000
2017-10-09,72.73412954148698,72.93261804999285,72.49594090832449,72.71031188964844,1749800
2017-10-10,73.0199638223381,73.36930558516056,72.62298674909053,73.3454818725586,2810500
2017-10-11,73.03584402602753,73.77422166283938,72.82147906061302,73.73452758789062,3161900
2017-10-12,73.74244204102965,74.08384248805521,73.51219466444142,73.53601837158203,3537900
2017-10-13,73.90919810756411,74.41733439955604,73.67895670593317,74.3061752319336,2674800
2017-10-16,74.79839517900388,74.95718959128561,74.3696593519244,74.81427764892578,3111900
2017-10-17,74.76665987466387,74.87781296962014,74.26647094736062,74.84605407714844,3248500
2017-10-18,74.83812159702985,74.86193925289557,73.99652605964064,74.17913818359375,3532400
2017-10-19,73.81390516276123,74.34585289485119,73.49632234778316,74.19499969482422,4164600
2017-10-20,74.67136909615994,75.74320568381931,74.63166897694052,75.56853485107422,5272400
2017-10-23,76.21960000275962,76.80712439004515,75.77498760777486,76.3863296508789,7292200
2017-10-24,76.45778611396243,76.71185119649678,75.79086148644139,76.56893920898438,8061100
2017-10-25,75.42561065611918,76.77532968701081,74.75869237470545,76.07665252685547,6967100
2017-10-26,76.56893148632258,76.96590851633066,76.09255420440188,76.33868408203125,5556900
2017-10-27,76.17195603992694,77.4581577671644,75.98934393707567,77.4105224609375,5725300
2017-10-30,77.25072169580434,77.61028508950406,76.64345325011928,76.75531768798828,4922400
2017-10-31,76.93112061580894,77.53838917368091,76.85121830202058,77.25872802734375,3770600
2017-11-01,77.48246469577242,77.70619363522403,76.52361854592158,76.987060546875,3873800
2017-11-02,76.9071281040675,77.41051802067868,76.38775407166636,77.33860778808594,3292200
2017-11-03,77.50640217373106,78.30543724768705,76.97903609876627,78.28945922851562,3346700
2017-11-06,78.16160179582069,78.84078031216272,78.04174532913606,78.73690795898438,4391700
2017-11-07,78.74491752849679,79.14443510886227,78.52917462125292,78.62506103515625,4314600
2017-11-08,78.55313448053434,78.91270391377418,78.21754121976679,78.65701293945312,3265600
2017-11-09,77.98582950585323,78.32941486457426,76.41172928325115,77.5463638305664,4239800
2017-11-10,77.24273029059748,77.54636756408638,77.02699347178326,77.4584732055664,3416700
2017-11-13,77.02699029511408,77.73813109660777,76.98703609883285,77.53038024902344,2284000
2017-11-14,77.26670591604766,77.6901997175614,76.98704479893867,77.47445678710938,3252600
2017-11-15,77.20277381806031,78.32941014287555,76.9310987131402,77.32262420654297,3355600
2017-11-16,77.56233288584525,78.8088256263537,77.54635486698265,78.56112670898438,3564400
2017-11-17,78.75288759387693,78.75288759387693,77.99380678287179,78.0976791381836,3788200
2017-11-20,78.15361211706454,79.04054146290316,78.14562615622154,78.52915954589844,2953700
2017-11-21,78.90470925692668,79.62384200356227,78.82480697311239,79.25628662109375,3998500
2017-11-22,79.22431374140969,79.38411828736048,78.361354562509,78.36934661865234,2142000
2017-11-24,78.46524896659915,79.36816258389884,78.4572630043634,79.34419250488281,1288300
2017-11-27,79.06451359699786,79.30422654390429,78.79284461358047,78.80882263183594,3166300
