Date,Open,High,Low,Close,Volume
2017-04-03,143.21930139825167,144.54170424408608,142.89740585836518,144.06320190429688,3473700
2017-04-04,144.3067825277467,144.81138372485032,143.36718167194715,143.52378845214844,2886000
2017-04-05,144.2110642976772,145.51606311292267,143.741270565248,143.87176513671875,3541600
2017-04-06,143.94132724897102,144.43723303502762,143.4106273450952,143.8456268310547,2923600
2017-04-07,143.51505892743387,144.85485171484908,143.21924914113737,144.437255859375,2927800
2017-04-10,144.58512758072186,145.2898246059875,143.79342535043037,143.96742248535156,3234900
2017-04-11,143.45415609080572,144.28065260971758,143.2018621840305,144.27195739746094,3172900
2017-04-12,144.69822549181563,144.78521741798335,143.2018263003802,144.03701782226562,2978700
2017-04-13,143.5063519375348,144.11534866544116,143.26275324637226,143.5150604248047,1979800
2017-04-17,143.54121502797668,145.6553073340417,143.5151161063071,145.44650268554688,4396700
2017-04-18,147.9520411870827,148.0999394374332,145.89884283052052,146.6731414794922,5526200
2017-04-19,147.54314147323876,148.93514531772678,146.76014760767208,147.24734497070312,4703400
2017-04-20,147.4822355849932,149.8051313438382,146.48172876049867,149.2396240234375,3652100
2017-04-21,149.75289647317283,150.17918738562113,148.3086952908967,148.90899658203125,2982300
2017-04-24,150.21402691529428,150.64902640483808,149.37882205431262,149.9269256591797,2830300
2017-04-25,150.94481822322425,152.02362170311733,150.6751206720336,151.41461181640625,3394700
2017-04-26,151.45811157566982,152.8153077917504,151.36241116170876,151.71041870117188,2817500
2017-04-27,151.4407202034121,153.18071806440307,151.39721760186129,151.92791748046875,2438600
2017-04-28,151.91054330342808,152.24984242124728,151.30154658876964,152.14544677734375,2010800
2017-05-01,152.24986081893528,153.24165938126467,151.45815835664456,151.89315795898438,2709700
2017-05-02,152.17155099627658,152.5717431619545,148.13475556456086,151.50164794921875,4951000
2017-05-03,151.162308388505,151.64081043699096,149.51801100380214,150.10960388183594,3622200
2017-05-04,150.5533319505064,151.5625339922603,149.97043420444115,151.39723205566406,2585200
2017-05-05,151.8496509921656,152.14546080238176,150.77955571811302,151.4842529296875,2189000
2017-05-08,151.31894148615987,151.8670451831226,151.00575454519046,151.7626495361328,2505900
2017-05-09,151.46687358638601,152.04977148644934,150.27496559583318,150.7186737060547,1653700
2017-05-10,150.54463137174832,151.06663611735183,150.04004359949897,150.84913635253906,1568700
2017-05-11,150.3010583355686,151.25806277404374,149.35276238525603,150.78826904296875,1901300
2017-05-12,150.19663387795975,150.8491331585826,149.22223920027187,149.4745330810547,2335400
2017-05-15,149.45713675518647,149.63984240383084,148.09994030856828,149.23094177246094,2831400
2017-05-16,148.48273668897443,148.76983796929946,145.5073415226043,146.2642364501953,4343700
2017-05-17,146.2642616073036,148.23916351308517,144.98536171822076,146.90806579589844,4442300
2017-05-18,146.37733693320317,151.36242766268785,146.04673305345455,149.1613311767578,3908000
2017-05-19,149.90085854942484,150.46635269573443,148.11735760894533,150.1531524658203,3877300
2017-05-22,150.27494647179347,152.16284299670585,150.16185561163493,151.9888458251953,3480300
2017-05-23,151.76262499854968,152.702225494939,151.12752945682456,152.44122314453125,2471500
2017-05-24,152.6413537217811,153.20686115477216,151.83226085514247,152.76315307617188,1612300
2017-05-25,153.39825602230314,155.4949438781715,153.0676520982901,154.90335083007812,3212200
2017-05-26,154.58147448868505,155.63417951840725,153.98988131670885,154.4248809814453,1583600
2017-05-30,154.45962939792298,154.92943633086523,153.32864122445739,153.6331329345703,2285700
2017-05-31,153.89416819507815,153.90286340860828,152.18026859504718,152.40646362304688,3320400
2017-06-01,152.9284518193199,156.2344512939453,152.41515549915115,156.2344512939453,2890600
2017-06-02,156.53025133678796,156.53025133678796,155.1556510352954,156.06915283203125,2610100
2017-06-05,156.19093033068808,156.87823702282608,155.86903492621937,156.05172729492188,2640600
2017-06-06,155.89514486314343,157.5220389739499,155.27743964519567,157.31324768066406,3443900
2017-06-07,158.33981249538286,159.61871204293294,156.29530960640665,159.39251708984375,3783600
2017-06-08,159.39251628008802,159.87100509091772,157.4524090292968,158.0701141357422,3079900
2017-06-09,158.20066210252776,158.68785956364468,157.34806654557315,157.8700714111328,2392200
2017-06-12,157.87004581099893,158.1832460245193,153.4852428217139,155.9473419189453,3705600
2017-06-13,155.91255616324642,157.80914797042652,155.8603450622466,157.5133514404297,2458500
2017-06-14,157.41764845330613,159.0706415295998,157.41764845330613,158.65304565429688,2039300
2017-06-15,158.77533844598906,160.30412437325444,157.32517259579376,157.57852172851562,3078700
2017-06-16,157.97167109488808,159.39563057408606,157.57855729086438,158.67054748535156,4473300
2017-06-19,159.2557936981216,159.88478088378906,157.9104548115732,159.88478088378906,3887100
2017-06-20,159.64892365884887,160.23422864667663,159.18592100683657,160.1031951904297,2742600
2017-06-21,160.2954169300832,161.71063184621084,159.6140161682471,161.54464721679688,2866300
2017-06-22,161.52712868125835,164.81184258771157,161.42230192422818,162.9248809814453,3841300
2017-06-23,162.723968479766,162.723968479766,160.86321344963486,161.83290100097656,3438500
2017-06-26,161.7281048034685,162.39202998042418,160.20804979706813,161.7193603515625,2327400
2017-06-27,162.2434483259557,163.18692894256645,160.9330608023215,161.26502990722656,2682800
2017-06-28,162.2085528703497,162.75892008476848,161.69313679999712,162.2260284423828,2451200
2017-06-29,162.330865821424,162.56672605511326,161.02920899088704,161.8503875732422,2193600
2017-06-30,161.74554124036575,162.65408431645704,161.55334994849858,161.98141479492188,2392000
2017-07-03,162.7414755315212,163.82473459479655,162.26101051365745,163.05596923828125,2087000
2017-07-05,162.6104250593534,164.5498004935133,162.2435179947768,164.45370483398438,2587400
2017-07-06,164.34009713753113,164.40125496636946,162.61912009960525,163.30926513671875,1844700
2017-07-07,163.66747148983896,164.61093914805738,163.3704400700746,164.2003631591797,2252500
2017-07-10,163.6499776213805,164.23528261408077,162.61913221382193,163.31800842285156,2612000
2017-07-11,163.36170174355567,163.93827565478117,161.69313784741337,162.44442749023438,2664500
2017-07-12,163.1782172766874,163.62375765539977,162.84626143504443,163.0908660888672,3342800
2017-07-13,163.36172297959044,163.60632770161246,161.89409464745825,162.0338592529297,2379300
2017-07-14,162.32209535805504,163.4752429688966,161.4135657225054,163.27430725097656,2716700
2017-07-17,163.42287162139343,163.5801117924274,162.2784548357219,162.79388427734375,2444600
2017-07-18,163.31798778054593,163.53638573514147,160.61859226093398,163.2306365966797,4235800
2017-07-19,163.80723034157992,165.46706313165362,163.80723034157992,165.27487182617188,3401600
2017-07-20,165.46711829285,167.65983013460635,165.0390532734006,167.2929229736328,3099600
2017-07-21,167.1880441118874,168.60325891073347,166.5066434065203,167.5374755859375,4911500
2017-07-24,167.54620672974303,167.8781759611045,166.54158124424725,166.75997924804688,2356500
2017-07-25,167.84323291646365,168.14898211428365,166.24455797886287,166.3319091796875,1960100
2017-07-26,165.99990080135507,167.31901948733272,165.4408026390256,166.6376190185547,2683500
2017-07-27,166.19208474634377,166.4104826646937,164.63709263408836,165.04766845703125,2631400
2017-07-28,165.20496940335167,167.06572446843714,163.8858503959172,166.98709106445312,1925000
2017-07-31,167.37146838418974,168.26253585171474,166.97835469644338,167.56365966796875,3767100
2017-08-01,168.95267346546063,168.95267346546063,167.3976809007327,167.93057250976562,3336800
2017-08-02,167.8519665713825,168.9963699601207,167.8519665713825,168.60325622558594,2463800
2017-08-03,168.8303429757818,170.3154596690142,168.6119450303009,170.14947509765625,2886100
2017-08-04,170.30678050292562,171.25899271104078,170.00103126002256,170.24563598632812,2892300
2017-08-07,170.18447085614184,170.70863143576787,169.3894988646933,170.15826416015625,2074800
2017-08-08,170.07091595747679,170.3417407252723,169.5467686574577,170.2631072998047,1741000
2017-08-09,170.26306405999009,170.6649222182453,169.62534567510642,170.20191955566406,2125900
2017-08-10,169.70394383210163,169.81751503540943,168.07906249764,168.2275848388672,2698600
2017-08-11,169.39823919641302,169.94859312868118,168.30624912371675,168.62074279785156,2210700
2017-08-14,170.0009764245685,170.13200986783832,168.5158596410918,169.22348022460938,2322000
2017-08-15,169.8874285616517,170.35916235218912,169.31085467214066,169.91363525390625,1595200
2017-08-16,170.184408470605,170.58626654500105,168.45470051984026,169.27587890625,1881600
2017-08-17,169.25844550628653,169.68651037370586,168.30623345075668,168.34117126464844,2440900
2017-08-18,168.46348358031207,168.777977243777,166.53285266206188,166.69883728027344,2858500
2017-08-21,166.75126430958525,168.00049461417564,166.75126430958525,167.75588989257812,1930500
2017-08-22,167.86066451705304,170.31546875233926,167.34524853741837,170.1669464111328,2021900
2017-08-23,169.91366784938512,169.99228794123093,169.23226706013898,169.68653869628906,1547000
2017-08-24,169.95728808941632,170.41155955976353,169.66027007532333,170.1320037841797,1923700
2017-08-25,170.63867533322505,170.82212213294824,169.5990990349537,169.79129028320312,1375000
2017-08-28,169.99225066533052,171.0580338876173,169.79132825357465,170.42904663085938,2009900
2017-08-29,170.20193585533264,172.1325667660905,169.76513984276852,171.86175537109375,2072200
2017-08-30,171.5559823533168,171.99277830526643,170.52513697513933,171.1191864013672,1506700
2017-08-31,172.03643873940769,174.27284510009272,171.5647049997816,173.75741577148438,2990200
2017-09-01,174.53490729073064,174.70963632213522,173.2856773619,174.49996948242188,2241800
2017-09-05,174.0195506942187,175.10280974082823,173.5914990790741,174.1156463623047,2700800
2017-09-06,174.31653342031635,174.70966046534951,172.64798291143478,173.3031768798828,3040200
2017-09-07,173.42589965969472,174.9254031238235,172.81206744102977,173.7766571044922,2684600
2017-09-08,174.00469197184506,174.3817690315747,172.75072107905834,173.4084014892578,2206000
2017-09-11,174.7237416067295,175.7497213194078,174.31159419472962,175.01312255859375,3307900
2017-09-12,174.8904114553706,174.91671760654472,172.67183683605464,173.16290283203125,2554700
2017-09-13,173.45223248040898,176.04787008447863,173.43469059130908,173.9169921875,2394400
2017-09-14,173.58380508444372,173.9608821981086,172.82966423765805,173.39088439941406,2378600
2017-09-15,174.0836047562278,175.1271263672005,172.92608093817847,173.7854461669922,4198700
2017-09-18,173.7766628249351,174.34666041716787,173.19790097948245,173.79420471191406,1915200
2017-09-19,174.0134730816137,174.1537814499209,168.70818165731234,170.6899871826172,3819000
2017-09-20,171.01443307173807,171.73348996395754,170.17259633540155,171.65457153320312,2788500
2017-09-21,171.5493296269558,171.98778314979273,170.9091778496253,171.1810302734375,1895000
2017-09-22,171.09342417574462,171.7598690638721,165.07783814426944,169.2694549560547,5660200
2017-09-25,169.4798293427699,172.14562088800437,167.4190924225346,168.1469268798828,3105900
2017-09-26,168.63803294910238,170.43569550735165,168.40126424246353,168.9800262451172,2775400
2017-09-27,169.41848001706407,171.54059398136516,168.13820291010583,170.54969787597656,3267200
2017-09-28,170.3392335668449,172.35612292096502,169.6903173838806,171.96151733398438,2088400
2017-09-29,171.71595765094332,171.95271293796125,170.54089194784464,171.7422637939453,2646300
2017-10-02,172.3911592759148,173.54868304169,172.16316825259852,173.13653564453125,2893600
2017-10-03,173.1892203106976,174.89042289413052,172.9787577069945,174.1801300048828,2533800
2017-10-04,174.53084013273286,176.02157970676464,174.00469045693714,175.80235290527344,2286400
2017-10-05,175.32006823977605,175.32006823977605,172.3648949513383,173.53994750976562,4069000
2017-10-06,173.5399132074822,175.37265925233623,173.1979199668661,173.6802215576172,3361900
2017-10-09,173.63640581216944,173.90825830880794,171.68090632301104,172.13690185546875,3365400
2017-10-10,172.10180836582143,172.2508809894495,169.83062184850854,170.71629333496094,2499100
2017-10-11,170.67245684109045,171.93520538122408,169.7604658374196,171.2248992919922,2935600
2017-10-12,171.0056143389087,171.3125371143563,169.00626762372303,169.17288208007812,2954700
2017-10-13,166.2528140499333,168.98877330353568,163.10472076900112,168.82215881347656,5435000
2017-10-16,168.7871284248119,169.52374079178122,167.80499644291243,169.4185028076172,2927400
2017-10-17,172.57534863691495,181.18657083215834,172.19827156336635,178.79261779785156,8949700
2017-10-18,178.71365025539674,182.22127827461733,178.6084123160536,179.96762084960938,4796300
2017-10-19,180.1780884358505,180.42362133368647,177.74905221739516,178.23135375976562,3471800
2017-10-20,179.1170733055168,182.58086771005856,178.6172431218647,181.94949340820312,5138800
2017-10-23,182.02837740515545,182.79128230030494,180.4674838377574,181.52853393554688,2261400
2017-10-24,180.97611264608253,182.5983829415967,180.53765904504485,182.52822875976562,3459900
2017-10-25,182.67729169320808,183.39634855023613,181.58115782901746,182.01083374023438,2908300
2017-10-26,182.32657433364213,185.64128304124102,182.02842904641867,183.40516662597656,4346000
2017-10-27,183.4051253221545,186.57953830828197,182.8789890597567,186.4304656982422,4385300
2017-10-30,186.0884853464442,186.57955124427872,183.60683633081265,183.6156005859375,2477400
2017-10-31,183.61561019450437,184.60651967769454,182.2213308657885,184.34344482421875,3749600
2017-11-01,185.57107489978563,186.4567596280294,183.20342842274084,183.73834228515625,1902900
2017-11-02,184.24698456083854,185.45712085896253,183.2823812245741,185.11512756347656,2825900
2017-11-03,184.78187604571326,187.50905782226508,184.23819789352353,186.66722106933594,2196900
2017-11-06,185.82542422573053,187.59676729075832,185.72896389006718,186.0095672607422,2293700
2017-11-07,186.5532570015957,187.25477211152472,184.930973203663,186.51817321777344,1845800
2017-11-08,185.97446027702162,186.71982328731787,184.76432419137052,184.82571411132812,2261100
2017-11-09,184.6678773698196,185.69385715111477,183.38760039714344,185.5184783935547,1839700
2017-11-10,185.4308299935926,185.7377395309389,184.32591819362264,185.08883666992188,1384700
