Date,Open,High,Low,Close,Volume
2023-10-26,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100
2023-10-27,292.43726912288247,297.23375116036493,290.93773395671207,294.6716613769531,29596300
2023-10-30,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100
2023-10-31,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600
2023-11-02,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
2023-11-03,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300
2023-11-06,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700
2023-11-07,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600
2023-11-08,315.9331292322415,319.1009728408857,312.69573362289094,317.5617370605469,13609700
2023-11-09,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100
2023-11-10,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
2023-11-13,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900
2023-11-14,332.21930963664073,335.75461154677186,331.0176815678501,333.9770202636719,17179400
2023-11-15,335.58579853385356,336.05253939255226,327.7306659534748,330.4020080566406,14531200
2023-11-16,327.0851635671059,332.259013439682,324.11591482140085,331.8717346191406,18932600
2023-11-17,327.9690708551846,333.1727124637397,327.0653796824367,332.7159118652344,14494400
2023-11-20,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500
2023-11-21,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900
2023-11-22,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700
2023-11-24,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500
2023-11-27,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500
2023-11-28,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200
2023-11-29,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30,329.58772438421056,331.18654141664064,320.16353502645495,324.8805847167969,23146400
2023-12-01,323.2222283416098,324.592630130751,318.534968722478,322.5668029785156,15276400
2023-12-04,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
2023-12-05,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100
2023-12-06,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
2023-12-07,315.5656987672494,325.963072230868,315.5656987672494,324.32452392578125,15905100
2023-12-08,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
2023-12-11,327.1150364460528,327.6016580583921,317.78024773015665,323.02362060546875,25802500
2023-12-12,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500
2023-12-13,331.61352908803747,336.0227313491347,330.33249960438513,332.41790771484375,16353300
2023-12-14,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
2023-12-15,329.6869517585077,336.3106948226453,328.9223042140868,332.5966491699219,31776900
2023-12-18,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900
2023-12-19,343.18281543318403,351.14720280949973,342.7260147827913,347.9296569824219,17729400
2023-12-20,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900
2023-12-21,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
2023-12-22,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800
2023-12-26,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
2023-12-27,353.59997739376473,356.50964493837427,352.84523975673784,355.3477478027344,13207900
2023-12-28,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
2023-12-29,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100
2024-01-02,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200
2024-01-03,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100
2024-01-04,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900
2024-01-05,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
2024-01-08,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
2024-01-09,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200
2024-01-11,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
2024-01-12,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000
2024-01-16,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900
2024-01-17,363.758988413489,365.9834702860252,356.12233102281436,365.81463623046875,12724800
2024-01-18,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300
2024-01-19,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800
2024-01-22,385.25883486628504,387.6421802024165,378.51592805242285,379.1316223144531,17680500
2024-01-23,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100
2024-01-24,387.2945898357956,393.401921537415,385.1197793299396,387.98974609375,15698500
2024-01-25,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100
2024-01-26,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700
2024-01-29,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400
2024-01-30,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31,386.30157872571164,395.23914738517544,384.41476473655706,387.4336853027344,20180800
2024-02-01,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600
2024-02-05,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400
2024-02-06,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
2024-02-07,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000
2024-02-08,465.07131581521656,467.32555813022316,461.8041297477829,466.7396545410156,18815100
2024-02-09,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100
2024-02-12,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000
2024-02-13,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600
2024-02-14,464.6839937366196,470.82111621817603,462.85676132977494,469.99688720703125,16858400
2024-02-15,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300
2024-02-16,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
2024-02-20,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500
2024-02-21,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800
2024-02-22,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800
2024-02-23,485.1787118236024,491.45158665950396,479.5122640361267,481.182373046875,18374300
2024-02-26,480.6256863855537,483.2799917884191,477.7725758106708,478.9058532714844,12101400
2024-02-27,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
2024-02-28,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500
2024-02-29,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000
2024-03-01,489.2147662749882,501.28335786141463,488.95631655672304,499.3448181152344,16273600
2024-03-04,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100
2024-03-05,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300
2024-03-06,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
2024-03-07,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400
2024-03-08,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100
2024-03-11,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300
2024-03-12,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-13,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700
2024-03-14,497.31692129542745,498.400505056674,485.28810095083196,488.9364929199219,12620000
2024-03-15,486.1331011230377,488.93648764423443,478.4684381990813,481.2519836425781,29153600
2024-03-18,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
2024-03-19,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100
2024-03-20,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100
2024-03-21,511.68185921058966,512.0098740545075,503.03303126628924,504.7727355957031,9712500
2024-03-22,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
2024-03-25,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600
2024-03-26,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
2024-03-27,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700
2024-03-28,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800
2024-04-01,484.33368069090426,494.50347537416116,478.94555469115943,488.4592590332031,9247000
2024-04-02,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000
2024-04-03,495.99470843998273,504.25581696566337,495.815774689645,503.7587585449219,12099200
2024-04-04,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300
2024-04-05,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
2024-04-09,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
2024-04-10,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500
2024-04-11,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500
2024-04-12,514.7039249844655,517.1295721762829,506.333448963844,508.8883361816406,11984500
2024-04-15,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
2024-04-16,495.1794768031054,501.8002979588637,494.18536005908226,496.8197937011719,9847900
2024-04-17,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700
2024-04-18,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
2024-04-19,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
2024-04-22,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
2024-04-23,488.35986304921715,495.8256896968282,486.0932780281285,493.18133544921875,15079200
2024-04-24,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700
2024-04-25,418.9207710665425,443.14739017723923,412.06137190817486,438.7832336425781,82890700
2024-04-26,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400
2024-04-29,436.97397149750554,437.1728069896792,426.0386868647591,430.0747985839844,21502600
2024-04-30,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-05-01,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
2024-05-02,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300
2024-05-03,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100
2024-05-06,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800
2024-05-08,460.7731714847008,472.78208998393586,460.27611304728475,469.81964111328125,11683900
2024-05-09,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
2024-05-10,474.2832162605614,474.6908078198825,466.8372905748682,473.3984680175781,10750000
2024-05-13,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800
2024-05-14,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600
2024-05-15,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500
2024-05-16,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200
2024-05-17,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300
2024-05-20,467.18524210961726,470.4161219849589,464.2923583345159,466.0817565917969,11745100
2024-05-21,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
2024-05-22,465.11745149618025,470.93304120806755,462.9105108484193,465.0279846191406,10078600
2024-05-23,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900
2024-05-24,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300
2024-05-28,473.7762110460061,478.03103009437024,472.0464573766832,477.0965881347656,10175800
2024-05-29,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200
2024-05-30,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600
2024-05-31,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800
2024-06-03,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400
2024-06-04,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700
2024-06-05,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500
2024-06-06,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300
2024-06-07,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
2024-06-10,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900
2024-06-11,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700
2024-06-12,510.96610064522395,510.9860023982034,501.50211932861663,505.8464050292969,11983200
2024-06-13,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
2024-06-14,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300
2024-06-17,499.2137382202111,508.2492673895921,493.5814470509708,504.1494445800781,11266600
2024-06-18,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400
2024-06-20,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200
2024-06-21,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200
2024-06-24,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300
2024-06-25,494.6163313992583,508.2094529447459,493.07393265728075,508.1000061035156,12063200
2024-06-26,504.1693431011828,511.294290079205,502.20898736583194,510.607666015625,8882300
2024-06-27,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200
2024-06-28,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100
2024-07-01,502.4776818397667,504.0996755435027,490.75536015325986,502.208984375,10328200
2024-07-02,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500
2024-07-03,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600
2024-07-05,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100
2024-07-08,539.6946280782491,540.1523977816078,524.0715439259956,526.7284545898438,14917500
2024-07-09,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200
2024-07-10,528.1910320115911,536.2414470734433,525.772937487705,532.0719604492188,10983300
2024-07-11,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300
2024-07-12,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500
2024-07-15,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200
2024-07-16,499.0445951724543,501.482611822555,483.4115217410242,487.3919372558594,14075800
2024-07-17,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600
2024-07-18,472.67429731168903,476.8935276372503,462.2655202360778,473.5201416015625,19267200
2024-07-19,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400
2024-07-22,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100
2024-07-23,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500
2024-07-24,469.9975217485186,473.9679766015823,458.3249420399487,459.0115661621094,17649700
2024-07-25,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500
2024-07-26,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400
2024-07-29,467.57937523258846,471.63938534707097,462.74315500593724,463.4297790527344,11339600
2024-07-30,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400
2024-07-31,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800
2024-08-01,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100
2024-08-02,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700
2024-08-05,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200
2024-08-06,476.6546653958678,500.0993057988302,476.30637303228167,491.6707763671875,20955000
2024-08-07,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300
2024-08-08,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800
2024-08-09,505.22421179778416,515.8022018845128,503.22407353299633,515.2349853515625,13696600
2024-08-12,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400
2024-08-13,517.46388442956,528.8976162175638,515.6130061254378,525.9520874023438,13743800
2024-08-14,525.474592232972,531.3855121572074,520.5687370214526,524.1809692382812,11444200
2024-08-15,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100
2024-08-16,529.2958145095787,531.0471464404519,522.0912109038183,524.8377075195312,14776700
2024-08-19,524.2903035676547,529.0568286256623,520.2004417656934,526.6885375976562,9879700
2024-08-20,525.7630030379831,528.4896381293336,523.3051261111399,524.1509399414062,7944400
2024-08-21,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300
2024-08-22,534.3708067373781,541.5653886662076,526.0020094675776,529.3256225585938,15708300
2024-08-23,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900
2024-08-26,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000
2024-08-27,516.4388809932385,521.4442815851747,512.7868675462582,516.5582885742188,6282700
2024-08-28,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100
2024-08-29,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400
2024-08-30,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500
2024-09-03,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100
2024-09-04,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200
2024-09-05,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900
2024-09-06,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500
2024-09-09,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800
2024-09-10,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000
2024-09-11,504.52759727884006,510.6076670397068,493.1734590533484,509.323974609375,10782500
2024-09-12,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500
2024-09-13,517.7923785867389,524.9969209454283,514.5781517601987,522.0513916015625,10321400
2024-09-16,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600
2024-09-17,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800
2024-09-18,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500
2024-09-19,547.8291908534814,559.8515587553402,544.3629456091518,556.8932495117188,15647000
2024-09-20,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800
2024-09-23,567.2521875320701,571.7144855496283,560.1901449624024,562.1822509765625,12830700
2024-09-24,564.4434434938287,565.509227757349,552.00274823687,561.106689453125,12993000
2024-09-25,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400
2024-09-26,573.457566746547,575.1210190066828,560.1303729170586,565.5987548828125,14400800
2024-09-27,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400
2024-09-30,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300
2024-10-01,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300
2024-10-02,572.5911523592456,573.7266676462524,567.0929798010694,570.5492553710938,6524700
2024-10-03,567.8997835788119,581.0576080745672,566.4853441949952,580.469970703125,11581000
2024-10-04,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500
2024-10-07,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200
2024-10-08,587.3624840287788,591.2172041966629,583.6571353312996,590.5498657226562,7857400
2024-10-09,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700
2024-10-10,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400
2024-10-11,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100
2024-10-14,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000
2024-10-15,587.8307163787997,588.2789524674469,577.8503048821323,583.9561157226562,9564200
2024-10-16,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400
2024-10-17,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200
2024-10-18,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300
2024-10-21,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900
2024-10-22,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500
2024-10-23,577.6808610458894,582.6910370930768,560.2798433587277,561.4651489257812,14248400
2024-10-24,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700
2024-10-25,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900
2024-10-28,579.7029839727812,581.4460771376479,571.8540796011549,575.8781127929688,10925100
2024-10-29,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100
2024-10-30,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900
2024-10-31,582.6911348906162,587.5718199962945,560.7879342651435,565.3399047851562,26838400
2024-11-01,565.3697448899991,571.4058248782926,560.339688365465,564.9215087890625,15303200
2024-11-04,561.8734641646195,566.445374112341,555.6880140400102,558.4669799804688,12064600
2024-11-05,565.0609576479214,571.2165590136462,564.4334392801001,570.1707153320312,9775400
2024-11-06,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400
2024-11-07,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700
2024-11-08,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700
2024-11-11,584.0456980456348,584.6831866387249,574.2345990441023,580.8682861328125,10209100
2024-11-12,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700
2024-11-13,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600
2024-11-14,574.7226772857438,578.4678469202681,570.7484348770021,574.8820190429688,11053700
2024-11-15,568.965368719872,570.3100767540825,549.3232326292208,551.89306640625,17712900
2024-11-18,554.8414482862169,557.690206619492,547.9189272359731,552.2119140625,14327300
2024-11-19,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400
2024-11-20,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300
2024-11-21,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700
2024-11-22,561.325795612175,561.6047197027932,552.4011974206409,556.9332275390625,9164000
2024-11-25,559.8815086561405,570.3301583372638,554.1940834953002,562.879638671875,13599800
2024-11-26,563.7660872296004,575.2206985425693,562.9692568623328,571.2763061523438,10356600
2024-11-27,572.62091303625,572.7105237597915,561.8734624592141,566.953369140625,7200200
2024-11-29,566.7542733482691,576.1769585485704,564.6625859365694,572.0532836914062,7130500
2024-12-02,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400
2024-12-03,592.6515529773995,611.7757833163611,588.9163541140966,611.2279663085938,14907200
2024-12-04,610.5407730504924,615.3417566258435,602.7117489296108,611.3575439453125,14697000
2024-12-05,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200
2024-12-06,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500
2024-12-09,621.4574408246348,623.9276938833166,603.7774980807178,611.1483154296875,11426000
2024-12-10,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900
2024-12-11,620.909669634273,635.880378199676,619.0769658169937,630.1829223632812,10837200
2024-12-12,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700
2024-12-13,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300
2024-12-16,627.999656702773,629.1660226489364,616.6355287775485,622.2777099609375,10885600
2024-12-17,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800
2024-12-18,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500
2024-12-19,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100
2024-12-20,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400
2024-12-23,587.746636194458,599.2005698155671,584.4071908696653,597.9644165039062,10205800
2024-12-24,600.8253211686514,606.0787743995681,597.3961932142544,605.8395385742188,4726100
2024-12-26,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400
2024-12-27,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200
2024-12-30,586.8993065979166,595.0635643540043,583.7392883016993,589.3814697265625,7025900
2024-12-31,590.4083164544484,592.102924110321,582.0147395278991,583.6695556640625,6019500
2025-01-02,587.866169129129,603.0084213639393,585.9721783393792,597.3562622070312,12682300
2025-01-03,602.8590273821567,607.5841180897974,594.5352379868413,602.7294311523438,11436800
2025-01-06,609.9068039022728,629.0065500033512,603.7163023778119,628.2190551757812,14560800
2025-01-07,629.7143414477341,630.1130475912898,606.3180848477177,615.94775390625,12071500
2025-01-08,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800
2025-01-10,608.112381815468,627.9298324702991,595.4622707729309,613.9240112304688,19256600
2025-01-13,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000
2025-01-14,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000
2025-01-15,608.2918626953108,620.5033555415417,604.5935029582943,615.1801147460938,15524300
2025-01-16,609.5778014543201,614.3128702309481,607.7934500715568,609.37841796875,8355300
2025-01-17,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600
2025-01-21,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000
2025-01-22,621.3406555902126,631.7079877162228,617.4828257324606,621.5400390625,12274000
2025-01-23,625.3878883324852,634.5988327915112,619.197448317166,634.4493408203125,9910200
2025-01-24,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300
2025-01-27,624.6403451579879,661.7832345224654,623.13508184709,657.8057861328125,28399200
2025-01-28,663.9064946462431,680.434394086623,657.3969918528114,672.2103271484375,20950100
2025-01-29,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800
2025-01-30,694.6295927845299,708.5556496697027,673.9746933017885,684.8404541015625,29322900
2025-01-31,688.8278359211887,703.0828715870788,683.4248907710689,687.0135498046875,19303900
2025-02-03,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700
2025-02-04,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300
2025-02-05,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200
2025-02-06,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700
2025-02-07,714.5468494223469,722.7310645927636,709.5127354037381,712.2740478515625,16427100
2025-02-10,716.3013465299549,718.9330628152472,709.0940920727812,715.14501953125,12904300
2025-02-11,711.077742352479,721.3852053088176,707.8080235680292,717.537353515625,12998000
2025-02-12,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500
2025-02-13,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100
2025-02-14,723.85738092295,738.5809097984375,723.3389960821124,734.354248046875,16901200
2025-02-18,733.6864014553627,734.6832579790791,704.2193250480339,714.1181030273438,21938700
2025-02-19,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500
