Date,Open,High,Low,Close,Volume
2023-04-11,48.72433950351765,48.72433950351765,48.279045090351275,48.424251556396484,18370500
2023-04-12,48.333908117220496,48.7146680209528,48.13384576337989,48.18870162963867,11209800
2023-04-13,48.28872339193616,48.4016625740777,47.82084410029029,48.237098693847656,13272600
2023-04-14,48.08867143448387,48.36617453535887,47.8047133990753,47.911197662353516,10464900
2023-04-17,47.96282238187724,48.29518132253465,47.917648921869656,48.24678039550781,16166700
2023-04-18,48.33067909188656,48.51138032870747,48.220967362905704,48.353267669677734,13482300
2023-04-19,48.672720311956745,48.85664902941255,48.327455149238254,48.40489959716797,12433500
2023-04-20,48.46942486354015,48.85018470961743,48.272593699583105,48.71466064453125,13641600
2023-04-21,49.034113181075405,49.14382490477135,48.78242614129268,48.95989990234375,25335000
2023-04-24,48.95344521314057,49.35356619789667,48.95344521314057,49.29225540161133,13579500
2023-04-25,49.46327795985296,49.61170821092615,48.83082735055322,48.90827178955078,17246700
2023-04-26,48.7178896317121,48.856641167964426,48.472653843067896,48.6953010559082,12910200
2023-04-27,48.65334696731109,49.027655550269984,48.65334696731109,48.846954345703125,12861000
2023-04-28,48.81791742676394,49.101871731526934,48.45974615578563,48.71466064453125,14088600
2023-05-01,48.73725237544131,49.22126903509209,48.70175762345337,48.91472244262695,11409600
2023-05-02,48.876010649581296,48.882461891806166,48.227426316067174,48.782432556152344,11329500
2023-05-03,48.90504963061297,49.07929594451605,48.488794957706126,48.60173416137695,12334500
2023-05-04,48.76367656178949,48.906194903232205,48.420339616882345,48.737762451171875,14011200
2023-05-05,48.682696569182795,49.23657128041633,48.530462758126525,49.158836364746094,14556000
2023-05-08,48.99688852881988,49.54104782290387,48.928869080407125,49.466548919677734,14926200
2023-05-09,49.466551607969976,49.615549422519635,49.34346790730023,49.55076599121094,15209700
2023-05-10,49.78073099658968,49.994508503609076,48.983928642693975,49.41147994995117,15827700
2023-05-11,49.41148010561846,49.64469226917265,49.233335889322646,49.596107482910156,11926800
2023-05-12,49.75158639511442,49.90382022455417,49.463309959955815,49.579917907714844,16119300
2023-05-15,49.71919407047333,49.83255857837607,49.03251644811858,49.1944694519043,16113900
2023-05-16,48.86084362202104,49.08109687041927,48.4462475277272,48.51426696777344,15512100
2023-05-17,48.954784946004594,48.958020966745245,48.16769796317946,48.43330001831055,26985900
2023-05-18,49.168549622178325,49.97507111323298,48.569329879387446,49.06166458129883,46768500
2023-05-19,49.038989106586506,49.058423760889966,48.29725105011413,48.556373596191406,27594000
2023-05-22,48.48836558521693,48.61144928695449,48.03166036842185,48.12882995605469,16117800
2023-05-23,47.940966049818456,48.2162835854738,47.63973810709965,48.03813934326172,16302300
2023-05-24,48.10291541992012,48.11263089513663,47.387087657430214,47.81787872314453,20515200
2023-05-25,47.57494811307026,47.75633576462111,46.99516298709709,47.341739654541016,21299100
2023-05-26,47.192744547486285,47.555516164459426,47.118249353127524,47.42595672607422,15720900
2023-05-30,47.38708779706254,47.70775408187996,47.16035507126345,47.30935287475586,15742500
2023-05-31,47.10204465514681,47.71422330172686,46.96924550653508,47.57170867919922,30130800
2023-06-01,47.35793814914826,47.90533345858428,47.27048404391969,47.746620178222656,20239200
2023-06-02,47.68508198279835,48.26486717428155,47.646212666391094,48.20332717895508,19178100
2023-06-05,48.38146952639945,48.99040848813283,48.38146952639945,48.520748138427734,15553200
2023-06-06,48.48835656527081,48.64706612085772,48.102910600487796,48.51426696777344,15015600
2023-06-07,48.34259788513183,48.70212973602698,48.27457844595657,48.58552551269531,24256500
2023-06-08,48.711853321043044,49.372616824298895,48.51751046006513,49.28839874267578,18873000
2023-06-09,49.28516353095842,49.79045349508001,49.103775869260694,49.58639144897461,15603900
2023-06-12,49.696522626156394,49.97831960910845,49.61230824537599,49.91353988647461,14713500
2023-06-13,50.049583852351866,50.37024647727002,49.90382575489118,50.30222702026367,15738900
2023-06-14,50.49979816169665,50.959739323879454,50.40262488322032,50.81074523925781,21103200
2023-06-15,50.85286156730888,51.25126282825777,50.84638581853118,51.08931350708008,18160500
2023-06-16,51.20266525126045,51.22533963327854,50.29573445191398,50.376712799072266,34675800
2023-06-20,50.10787251867444,50.35080015364769,49.84227050102401,49.93296432495117,19994400
2023-06-21,49.94915776130549,50.315169066363836,49.673840277464905,50.03013610839844,19251000
2023-06-22,50.19857565272511,50.55487156038344,50.03662263044566,50.44798278808594,13307400
2023-06-23,50.49008476659522,50.622887644601754,50.21152751434314,50.35404586791992,18975000
2023-06-26,50.41558779983821,50.45769684475215,49.9847967018837,50.221248626708984,14106300
2023-06-27,49.92972747115496,50.48036619375466,49.900577339450784,50.03985595703125,12093600
2023-06-28,50.11760017201158,50.42530757318575,50.08844633027502,50.31194305419922,18889800
2023-06-29,50.046331168742995,50.124066082291236,49.60258124238753,49.971832275390625,21530400
2023-06-30,50.19533549993986,51.02452784996606,50.13379550192857,50.911163330078125,19073100
2023-07-03,50.79131328975063,51.31927392160611,50.635839742686336,51.241539001464844,8647500
2023-07-05,51.228589645682376,51.53953677529769,50.96298758242598,51.21239471435547,17585400
2023-07-06,51.15409083328493,51.2350654900711,50.81075384037297,50.88848876953125,14427000
2023-07-07,50.46741116025715,50.62288470783549,49.70299862463487,49.7159538269043,19774800
2023-07-10,50.06253062502205,50.36699826636247,49.984791997660885,50.16617965698242,12967800
2023-07-11,50.130551749064054,50.37023968015002,49.83579957288387,50.09168243408203,11460900
2023-07-12,50.30546406117933,50.49332748986668,50.146750767714195,50.21800994873047,16509900
2023-07-13,50.34432768893059,50.399391932290385,49.78073375978914,49.92325210571289,11859600
2023-07-14,49.920009103709255,50.09815702442753,49.745100910055235,50.09491729736328,10427400
2023-07-17,50.0107055517598,50.19856895674684,49.82284214677276,50.156463623046875,10135200
2023-07-18,50.09815905394819,50.418821617449865,49.83579675283862,50.06576919555664,13437300
2023-07-19,50.14026284604943,50.2698259824151,49.800165636609606,50.08196258544922,12372900
2023-07-20,50.18237870266829,51.031005684798586,50.17265952006006,51.008331298828125,14987700
2023-07-21,51.14436662719329,51.42940332193685,50.995372531983946,51.29660415649414,16960500
2023-07-24,51.322518009460055,51.65613951591753,51.03424527482131,51.597835540771484,12529800
2023-07-25,51.97355325330846,51.98974818016275,51.2674410980493,51.55571746826172,15553800
2023-07-26,51.57840332603463,52.04806001610036,51.48123003650429,51.740352630615234,15094200
2023-07-27,51.85047447670547,52.03185841594145,51.5427634238823,51.55248260498047,13400400
2023-07-28,51.59459536182129,52.129035450516916,51.59459536182129,51.795413970947266,11020200
2023-07-31,51.81161425820022,52.03186754691772,51.47151699571128,51.77922439575195,13033200
2023-08-01,51.808366985454825,51.97031998089218,51.48770442849117,51.53628921508789,11782500
2023-08-02,51.34842930329826,51.963844055546694,51.34842930329826,51.571922302246094,12660000
2023-08-03,51.50713828347335,51.662611822233984,51.341945563475555,51.58487319946289,13202700
2023-08-04,51.74683690134643,51.9055502000317,51.16380823025059,51.28689193725586,14262000
2023-08-07,51.66261380291681,52.216488537660304,51.53629038946147,51.9832763671875,14268900
2023-08-08,52.14523133261174,52.34928967273153,51.6658517715583,52.03510284423828,11017500
2023-08-09,52.11931610107422,52.50476209531868,52.05453638308475,52.11931610107422,13209600
2023-08-10,52.26559760630739,52.57765012434578,52.01855509953714,52.09331512451172,15169500
2023-08-11,52.18757850615526,52.60364849743383,52.04130599232341,52.39886474609375,14195100
2023-08-14,52.65890790602941,52.91244915916532,51.74225418166529,52.00879669189453,20813700
2023-08-15,51.85927109946892,52.265591058913316,51.657734881841236,51.742252349853516,14559300
2023-08-16,51.96979347719794,52.324104731850625,51.478963431892645,51.76826095581055,26980800
2023-08-17,52.301344653874295,52.37935963518544,50.39002225126004,50.607810974121094,53614200
2023-08-18,50.484293726445884,51.90153127940189,50.484293726445884,51.3359375,27954900
2023-08-21,51.238417072052634,51.631735801011494,51.046638294078654,51.19941329956055,15679200
2023-08-22,51.023883050428445,51.13440303850596,50.786594292451724,51.03688430786133,16670700
2023-08-23,50.90686593992918,51.48871221842888,50.87435721535684,51.391197204589844,14210400
2023-08-24,51.40094778590182,51.758510280514194,50.97512775681543,50.99787902832031,14033100
2023-08-25,51.09215113065856,51.37169866260428,50.884116104090545,51.30018615722656,12267000
2023-08-28,51.31318396269964,51.62848772611231,51.31318396269964,51.59273147583008,11871000
2023-08-29,51.68375243522129,52.08356999394065,51.63824616705901,52.02505874633789,12702300
2023-08-30,52.13882100154464,52.42811850486829,51.98279475481518,52.39886474609375,10967700
2023-08-31,52.372861755838684,52.980714235697654,52.32084928744222,52.85719299316406,19582800
2023-09-01,52.94171084494989,52.970964605724504,52.0575583330743,52.51913833618164,12553500
2023-09-05,52.61015399642897,52.91895526325855,52.06731148613357,52.09656524658203,15209400
2023-09-06,52.13882074695046,52.71416822644827,51.97954325669954,52.486629486083984,14594700
2023-09-07,52.65890915903255,53.139989162564866,52.49313289726045,53.136741638183594,19120800
2023-09-08,53.139989258137525,53.26351050358323,53.006717999612064,53.234256744384766,12667200
2023-09-11,53.30902412965617,53.465050389315365,53.19850413407945,53.41954040527344,11912100
2023-09-12,53.47154392873504,53.61131767184003,53.322020172837206,53.47804641723633,11757300
2023-09-13,53.611320724623575,53.91037197340717,53.42929195577224,53.491050720214844,14364300
2023-09-14,53.6340771473774,53.874617162615635,53.44229464009943,53.71533966064453,14923800
2023-09-15,53.7023393476656,53.84861559408028,53.23426056708187,53.517059326171875,63925200
2023-09-18,53.53006229893477,53.69908982290246,53.06523474804384,53.12049102783203,12997800
2023-09-19,53.10748291015625,53.237506641002994,52.77267915014513,53.10748291015625,14019600
2023-09-20,53.17899601448014,53.53980601278539,52.97096101870496,53.279762268066406,10120800
2023-09-21,53.39353915629336,53.47155042799534,52.5906528469146,52.63290786743164,18782400
2023-09-22,52.733678508322164,53.05873229772067,52.63290852284459,52.77268600463867,13215000
2023-09-25,52.77917514015381,53.019715123599994,52.6166501351004,53.0067138671875,10459500
2023-09-26,52.96445910687691,53.159492847529826,52.77268033051993,52.82143783569336,14435700
2023-09-27,52.65891022551414,52.73367396702237,52.103066470730454,52.567893981933594,15711000
2023-09-28,52.658915935985746,52.92871345157862,52.52564466054859,52.83444595336914,11617200
2023-09-29,52.99371969802983,53.02622470338765,51.74550591652476,51.98604965209961,18842400
2023-10-02,51.843020561007194,52.09656181476391,51.459455576121485,52.04130554199219,12992700
2023-10-03,51.90803117552531,52.25258867311841,51.57972617951909,51.71299743652344,11253300
2023-10-04,51.89502591171062,52.35010336092783,51.68699093149234,52.3338508605957,15755700
2023-10-05,52.15507873860404,52.320855014913214,51.68374870680256,51.709754943847656,14269500
2023-10-06,51.569972772339405,51.68049275979571,49.294589056169336,50.84185028076172,42616200
2023-10-09,50.40952794415266,50.6598216789104,49.81792795287001,50.65657043457031,21022500
2023-10-10,50.783344443911005,51.3846944662513,50.59806071057318,51.228668212890625,16014300
2023-10-11,51.443202524212744,51.84302000621609,51.04663628644567,51.433448791503906,12026100
2023-10-12,51.530977018816614,51.78451831660183,51.28393449074296,51.66749954223633,13514100
2023-10-13,51.7682570772308,52.1583245525772,51.65123832261054,51.95354080200195,13809000
2023-10-16,52.184329943134244,52.684917432076176,52.11281744471397,52.40211868286133,14348100
2023-10-17,52.24934261596833,52.564642643591554,52.13557138170614,52.47037887573242,10893000
2023-10-18,52.61990424324347,52.77593049959271,52.242841720389315,52.5093879699707,10559100
2023-10-19,52.47363173580925,52.60040051165818,52.08031299034125,52.25909423828125,11745900
2023-10-20,52.2785982203065,52.366363222420674,51.589479461494584,51.60573196411133,15056700
2023-10-23,51.5959734981604,52.44761714362494,51.365183534858964,52.33709716796875,17097000
2023-10-24,52.46387380268721,53.13998752627778,52.46062255844685,53.06522750854492,17535000
2023-10-25,53.035968645462646,53.41628609251311,52.81168115820252,52.905948638916016,16621800
2023-10-26,52.8896983161791,53.26026204602358,52.532135843532906,52.584144592285156,16220100
2023-10-27,52.489880537803394,52.64915802746999,52.187578059868095,52.38911056518555,13829700
2023-10-30,52.48338081726502,53.0684783383656,52.265595799063576,52.9904670715332,12653700
2023-10-31,52.98395450457751,53.18549070214905,52.64264830218186,53.11722946166992,14168400
2023-11-01,53.37728607310206,53.7575998534212,52.97746854507945,53.59182357788086,14899500
2023-11-02,53.43253306916862,54.02088548279457,53.18874184516656,53.803096771240234,15492300
2023-11-03,53.92012201794581,54.056648244612425,53.47154700449058,53.523555755615234,17240100
2023-11-06,53.47154482667152,53.838857314021645,53.33177108121934,53.59506607055664,14529000
2023-11-07,53.88437111145118,54.15741613308708,53.741346111562116,53.84536361694336,15023400
2023-11-08,53.907116008049286,54.05014099102375,53.17249478814761,53.406532287597656,15591900
2023-11-09,53.42928862094245,53.478046124558,53.06522738600363,53.28301239013672,15080100
2023-11-10,53.48780059705964,54.10215560972534,53.276514343816324,54.02089309692383,14319900
2023-11-13,54.08265361507487,54.566988622951826,53.97538486272547,54.505226135253906,15408900
2023-11-14,54.6644993664768,54.98305063404414,54.36544812512116,54.49546813964844,19792500
2023-11-15,54.732765788996375,55.2398520774702,54.44996702273912,55.187843322753906,35769900
2023-11-16,51.60248172468276,51.830020469305474,50.54605051037759,50.721580505371094,97658700
2023-11-17,50.692332959339765,51.209169274634206,50.38677919284318,50.49729919433594,42487800
2023-11-20,50.559063580895895,50.71183860989452,50.38678108270959,50.481048583984375,26663100
2023-11-21,50.53304695058242,50.98487317489764,50.100724471484426,50.66307067871094,29382300
2023-11-22,50.61755897636454,50.7248277114273,50.181985267901716,50.27625274658203,26416500
2023-11-24,50.432280766586274,50.75083201899588,50.28600453724419,50.72808074951172,13975200
2023-11-27,50.69232750793952,51.15065624841637,50.69232750793952,50.9588737487793,23393700
2023-11-28,50.92311792783979,51.657739208583656,50.92311792783979,51.56672668457031,23535000
2023-11-29,51.608975926948276,51.608975926948276,50.58180228266783,50.734580993652344,29896500
2023-11-30,50.71507971344438,50.82234845276767,50.224245995912455,50.607810974121094,29925900
2023-12-01,50.50704612225384,50.581809866927955,49.61314731054618,50.16899108886719,39273600
2023-12-04,49.83743179918527,50.36077054021548,49.83418055483864,50.15598678588867,24883200
2023-12-05,50.20474148828461,50.65981895246563,49.973951512029,50.620811462402344,21883800
2023-12-06,50.5623021770156,50.65331841735324,49.944699680354155,50.07147216796875,26447400
2023-12-07,50.35858007001483,50.420568206145056,49.66690194509086,49.741943359375,25362600
2023-12-08,49.591868793529265,49.66038357499351,49.01764771689882,49.21992874145508,34069500
2023-12-11,49.31128067333193,49.41242118078049,48.78926153768579,49.34390640258789,31883400
2023-12-12,49.33737763461712,49.493983368554375,49.01437994189819,49.383056640625,21381900
2023-12-13,49.445042058440436,50.26069641113281,49.14814347081271,50.26069641113281,35348700
2023-12-14,50.0877822311498,50.22481178614989,49.569026420427946,49.6473274230957,30891300
2023-12-15,49.520086261174455,50.068204463842875,49.44178152720741,49.83329772949219,70003500
2023-12-18,50.032317676566386,50.59348540710938,49.96053585002732,50.56085968017578,26316000
2023-12-19,50.51844791671032,50.79577033045324,50.27375123002245,50.743568420410156,24417000
2023-12-20,50.707680806754276,50.94258754169839,50.12041023561876,50.14977264404297,21967800
2023-12-21,50.24438823009629,50.59022917280804,50.21502582066595,50.50539779663086,20087700
2023-12-22,50.71746967718265,51.27211454927283,50.622855807869264,51.108985900878906,19405500
2023-12-26,51.108990169594264,51.219920646787585,50.932808227593455,51.03068542480469,11679900
2023-12-27,50.998055322615684,51.533127742761295,50.94911672820339,51.51028823852539,19896000
2023-12-28,51.47439681142682,51.65710536932331,51.38630585204373,51.40914535522461,16776000
2023-12-29,51.39610076945738,51.57554603813784,51.27538406155668,51.43525314331055,21948300
2024-01-02,51.30473875408083,52.051878341715664,51.285162571525,51.970314025878906,23539800
2024-01-03,52.12692556489511,52.29984417401513,51.852862712329504,51.97357940673828,18756000
2024-01-04,51.944218566944414,52.05188571937434,51.38304703338885,51.47113800048828,19282500
2024-01-05,51.523342587541116,51.58207114657685,50.766416628995756,51.12856674194336,21709500
2024-01-08,51.12529806287626,51.64405387843313,51.11877142352006,51.631004333496094,20680800
2024-01-09,51.52660372208113,51.986634747242924,51.461352259548434,51.976844787597656,23322300
2024-01-10,52.05840224201399,52.69134802040686,52.05840224201399,52.622833251953125,20121900
2024-01-11,52.64241079660296,52.81859270112459,52.257421262096436,52.564109802246094,14355300
2024-01-12,52.64894225875743,52.70440749063654,52.32594082628363,52.63262939453125,13629000
2024-01-16,52.67177934339942,52.9849908248919,52.6032645651839,52.79902267456055,17032500
2024-01-17,52.65220404678525,52.85122547919911,52.407507339382775,52.551063537597656,14827800
2024-01-18,52.58043118390881,53.3079946874324,52.423825436047316,53.259056091308594,18190500
2024-01-19,53.32104375218601,53.36672276184344,52.67178126155973,52.97846984863281,19175400
2024-01-22,53.112234332295486,53.16443624605078,52.69135570256047,52.98173141479492,13938300
2024-01-23,52.89363659059405,53.13180663791075,52.77944281234212,53.11549377441406,12066600
2024-01-24,53.14812578768012,53.20359102363925,52.306368490098976,52.36509704589844,22932900
2024-01-25,52.65872665952626,53.13833381222149,52.338988557729444,53.128543853759766,16369500
2024-01-26,53.19705757631042,53.63098571515685,53.06981798902449,53.59510040283203,15746400
2024-01-29,53.62120439895507,53.96704161391981,53.350408602481885,53.8463249206543,18240300
2024-01-30,53.7354001033423,54.09755019605706,53.38303623636554,54.02577209472656,15270000
2024-01-31,54.746807881611865,54.746807881611865,53.869161611156734,53.91483688354492,26134800
2024-02-01,54.06166067780358,54.92625747235374,53.89200538545828,54.913204193115234,20792700
2024-02-02,54.86100072227565,55.65381939364113,54.78595930388364,55.32429504394531,21670800
2024-02-05,55.46784055480794,55.46784055480794,54.8348947587155,55.02738952636719,19145100
2024-02-06,55.06981164556316,55.448278345915234,54.92299585356269,55.4025993347168,14181300
2024-02-07,55.552678109042034,55.6799177060288,55.203577579695555,55.26230239868164,17082600
2024-02-08,55.26230804814345,55.64403434567836,55.18400703689884,55.25904846191406,14427900
2024-02-09,55.26557197526258,55.37650245400146,55.112229537318214,55.22968292236328,14329800
2024-02-12,55.213368920729486,55.58204566848953,55.154640362526536,55.562469482421875,14795100
2024-02-13,55.66686869289649,55.813688209315,54.90015284887852,55.18400192260742,18574200
2024-02-14,55.05675872372721,55.09917067863869,54.6619829155798,55.00782012939453,18484500
2024-02-15,55.39933264138505,55.415649239944955,54.802275816231905,55.232940673828125,16948800
2024-02-16,55.559207002402225,56.094279472938766,55.232945941818905,55.58204650878906,22373400
2024-02-20,58.23129074833811,59.16766563919489,57.17093957550271,57.37648391723633,71788500
2024-02-21,57.09589494943853,57.285130149126324,56.37811771979523,56.671756744384766,40501500
2024-02-22,56.730480503412196,57.249240032402554,56.54451236058183,57.22966384887695,29512800
2024-02-23,57.451525025197064,57.96049463084933,57.19704208925867,57.27860641479492,74365800
2024-02-26,57.86587234678562,58.570600010511384,56.945814134302125,58.335689544677734,32154800
2024-02-27,58.37484343883629,58.53144917556506,57.96375478008898,58.325904846191406,18012700
2024-02-28,58.28675941582698,58.49230376966442,58.05185264966297,58.35527420043945,14803300
2024-02-29,58.18888034134673,58.228032712369334,57.347123033238695,57.36669921875,29245100
2024-03-01,57.55266402645577,57.60160262049424,56.96539343044337,57.513511657714844,19030900
2024-03-04,57.25902833676817,58.13014799953033,57.16115114936076,58.042057037353516,16033300
2024-03-05,58.599973144342115,59.06000420167262,58.31612776896615,58.7663688659668,19676900
2024-03-06,58.8446632819652,59.334056697861925,58.76636227698496,59.285118103027344,12698700
2024-03-07,59.70600142374916,59.77451620864812,59.06978843965793,59.0795783996582,16195300
2024-03-08,58.72721214850391,59.00127127705541,58.46293924578257,58.84466552734375,12143600
2024-03-11,58.82508892003478,59.42214950333342,58.59996838979974,59.37321090698242,14154000
2024-03-12,59.65705496744955,60.26390172538592,59.36341968030454,60.107295989990234,16613100
2024-03-13,59.96047676425872,60.15623486787672,59.588540474537325,59.98005294799805,15935200
2024-03-14,60.18433141321441,60.34147051299467,59.516489302525386,59.92898178100586,16584700
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300
2024-03-18,59.60488055485583,59.81112866829191,59.31024520972217,59.77184295654297,16801700
2024-03-19,59.87987626581627,59.97808679783621,59.51648905506088,59.78166198730469,12353600
2024-03-20,59.75220369089523,60.184335306623225,59.653993152113564,60.15487289428711,12007600
2024-03-21,60.18433306568905,60.55753984284864,59.958445837708496,60.351295471191406,14265900
2024-03-22,60.223616874377704,60.429861239514565,59.76201913160237,59.78166198730469,14029400
2024-03-25,59.781665388611756,59.8995225295312,59.28078565242564,59.487030029296875,14186600
2024-03-26,59.37899912940013,59.742386378818935,59.15311188452716,59.428104400634766,13738300
2024-03-27,59.781669454125186,59.95845143103473,59.30043254203197,59.63435363769531,14363400
2024-03-28,59.575425537908,59.683459385379294,59.08436531957823,59.09418487548828,17535100
2024-04-01,59.23168570860556,59.67363691406378,58.85847888845941,58.92722702026367,13837600
2024-04-02,58.829016107997596,59.025437199649936,57.82725280530353,58.10224533081055,19510100
2024-04-03,58.318307299048996,58.43616069176257,57.886171948279525,58.36741256713867,14615100
2024-04-04,58.475442937301366,58.74061586505131,58.22991286492085,58.4361572265625,14436100
2024-04-05,58.485268046324215,58.9665086823517,58.426343221111175,58.779903411865234,10335900
2024-04-08,58.53437677337714,58.96651216508629,58.35759479431288,58.711158752441406,11070100
2024-04-09,58.79954546457616,58.897759749407314,58.23973715376021,58.720977783203125,10013500
2024-04-10,58.554016243228034,59.673632881514244,58.32812900449414,59.536136627197266,15097600
2024-04-11,59.66381285434262,59.80130910757236,58.99597069880511,59.0156135559082,10987600
2024-04-12,58.92722770330358,59.63435563462074,58.87812242951594,59.06472396850586,12280600
2024-04-15,59.428102604233985,59.614707874373735,58.838831874246814,58.85847473144531,10557200
2024-04-16,58.95668207995438,59.21203546322207,58.711151998000226,58.77008056640625,14726300
2024-04-17,59.07454101380724,59.349533515083785,58.50490940802944,58.58348083496094,15329700
2024-04-18,58.76026294930543,58.868293041874686,58.16116893014246,58.2004508972168,12061500
2024-04-19,58.38705427014929,58.60311819477355,57.915636962116714,58.46562194824219,14165800
2024-04-22,58.49509604888323,59.32007738658916,57.984392959208854,59.06472396850586,14910000
2024-04-23,59.172756415408585,59.27096696065473,57.51297422319903,58.03349685668945,17963900
2024-04-24,57.92545500342794,58.96650387302263,57.75849635028562,58.79954147338867,18529100
2024-04-25,58.97632190402294,59.44773918755959,58.760257990625846,59.133460998535156,19263000
2024-04-26,59.035256760228705,59.310249268305554,58.927222918772244,59.0843620300293,11045200
2024-04-29,59.10400096716469,59.31024533454313,58.86829044266669,59.16292953491211,9785100
2024-04-30,59.123649661907194,59.22186020469344,58.102243532365165,58.28884506225586,14209200
2024-05-01,58.24955727583033,58.34776780880859,57.67010613967855,57.79777908325195,15464300
2024-05-02,57.886177093744465,58.819192256350625,57.53261688417599,58.64241027832031,17574100
2024-05-03,58.554013872047655,58.90757779539751,58.08259655641179,58.75043869018555,14207400
2024-05-06,58.927218161756805,58.927218161756805,58.328124177673615,58.79954147338867,11119400
2024-05-07,59.094181705112725,59.71291859603108,58.97632830805416,59.536136627197266,14520200
2024-05-08,59.545956670866175,59.762020595902406,59.14328748533152,59.22185516357422,11015700
2024-05-09,59.328296673441514,59.702795275096754,59.081916706989894,59.5648193359375,14550500
2024-05-10,59.53525432834303,59.7027946587196,59.28887436443506,59.60424041748047,12356600
2024-05-13,59.7422098754202,60.4616388861374,59.41699029278956,59.53525161743164,19260500
2024-05-14,59.64366426070878,59.673228654414665,58.57930097377636,58.993221282958984,18780100
2024-05-15,58.963653564453125,59.072057588415454,58.608865822147834,58.963653564453125,22240600
2024-05-16,63.29008815619087,63.48718912543122,62.02862014818458,63.0831298828125,60545600
2024-05-17,63.30979660260275,63.94052874039575,62.70863261839762,63.713863372802734,29330400
2024-05-20,63.48718641409552,63.8222670701979,62.94515125291313,63.25066375732422,15001400
2024-05-21,63.59560181013262,64.24604859275682,63.516758408798665,64.20662689208984,17131700
2024-05-22,64.03908870703188,64.73880695885626,63.79270872319567,64.30517578125,14879400
2024-05-23,64.22632349690517,64.5712539227746,63.62515581799586,63.901100158691406,16222900
2024-05-24,64.18690859838122,64.738804857123,64.06865102208812,64.43328857421875,11795000
2024-05-28,64.27560707301569,64.52198704031862,63.80255422746931,64.09821319580078,13349600
2024-05-29,63.81241717781966,64.26575545549973,63.71386668596236,63.97995376586914,11538600
2024-05-30,63.989811562890786,64.22633424895159,63.83212475956984,63.95038986206055,13051900
2024-05-31,63.733572030674175,64.94576485217857,63.2309622802956,64.80779266357422,27632200
2024-06-03,64.56141170375297,64.88662756115636,64.21648123746436,64.8669204711914,11578700
2024-06-04,65.03445997025271,65.67504944720106,64.87678068669715,65.63562774658203,14780800
2024-06-05,65.6060632043753,66.17766658369432,65.3202615147158,66.1185302734375,14982700
2024-06-06,66.08895738652618,66.46345973399382,65.80315573358705,66.17765808105469,13256000
2024-06-07,66.42404273679522,66.59157931518631,64.68952560820233,64.9260482788086,20213200
2024-06-10,66.21707507478467,66.35504723965933,65.3103911812838,65.99040222167969,21659500
2024-06-11,65.9805485828802,65.9904058863241,65.38923819787742,65.76374053955078,13367500
2024-06-12,65.88201234464314,65.97071305697065,64.94577132594374,65.3498306274414,11704700
2024-06-13,65.33996709336385,65.79330530843086,64.99502914112372,65.73416900634766,11196600
2024-06-14,65.57648476209295,66.13823071622195,65.33996212849098,66.04953002929688,12590100
2024-06-17,65.95098853435054,66.4634630823071,65.44837880940696,66.4437484741211,12103000
2024-06-18,66.65071155125199,66.88724175301516,66.32549568193853,66.62114715576172,12093500
2024-06-20,66.37476836077029,67.14347273301176,66.325496873708,67.02521514892578,13860800
2024-06-21,67.271589084435,67.55739075177938,66.84781523546506,66.9266586303711,25883000
2024-06-24,67.06462293694094,68.04028539784608,66.91679346858098,67.90231323242188,12470400
2024-06-25,66.19736850423581,66.61128504910229,65.58635099102911,66.4437484741211,20869200
2024-06-26,66.42404297801676,67.60666385426292,66.23679179035838,67.30115509033203,14177500
2024-06-27,67.30115385916106,67.58695552812495,66.69012882355688,66.89708709716797,12899200
2024-06-28,66.88724001974552,67.11390539191092,66.34520105340158,66.72955322265625,18816700
2024-07-01,66.90694314662866,67.25187359617875,66.27621103347425,66.50288391113281,8666000
2024-07-02,66.46346809244062,67.09420026137904,66.28607419999416,67.08434295654297,9436500
2024-07-03,66.82810296724642,67.26173413549309,66.64085929643828,67.25187683105469,6287500
2024-07-05,67.17304308074081,69.13422566659041,67.11390677115688,69.02581787109375,21586100
2024-07-08,68.88782841507131,69.12435103736651,68.34578957343794,68.67101287841797,12077700
2024-07-09,68.88784790039062,69.23277838857804,68.66117499734133,68.88784790039062,9758400
2024-07-10,69.08494847877044,69.42002917882415,68.71045359651811,69.39046478271484,10803400
2024-07-11,69.16377856257965,69.42986559524539,68.2571021681907,68.7892837524414,15624800
2024-07-12,68.88784298779167,69.01595786886196,68.1684101475165,68.23739624023438,12145300
2024-07-15,68.2965343786167,68.9568309293226,68.2965343786167,68.60204315185547,10171100
2024-07-16,68.80900302384542,69.22291960080453,68.57248033971459,68.9765396118164,9836800
2024-07-17,69.16378965771368,70.07046619755009,68.93711676329436,70.00148010253906,13533800
2024-07-18,69.65655294988149,70.15917024831816,69.4101729532448,69.79452514648438,10682700
2024-07-19,70.16901347666892,70.29713587505519,69.62698204607814,69.72553253173828,11665500
2024-07-22,69.83393846519849,70.22814791627958,69.21306365501668,69.36088562011719,12666100
2024-07-23,69.44958975675432,69.67625512707791,69.09480198510671,69.62698364257812,9263600
2024-07-24,69.49884674305531,69.81421274996222,69.32145289423775,69.57769012451172,22490800
2024-07-25,69.57770689054426,69.74524347732113,68.93711741995685,69.006103515625,18821200
