Date,Open,High,Low,Close,Volume
2017-04-03,42.1192639288651,42.62792148168965,42.05872054612897,42.516265869140625,39388000
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000
2017-04-05,42.4150196006081,42.7068135728249,42.05821467345507,42.127193450927734,37104000
2017-04-06,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000
2017-04-07,41.93316250320609,41.9768312701363,41.55105132734069,41.789249420166016,22232000
2017-04-10,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000
2017-04-11,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000
2017-04-12,41.60861541652074,41.8696436369159,41.56544262705152,41.75749206542969,22716000
2017-04-13,41.73665035748687,41.870144135285976,41.578350112342136,41.693973541259766,21474000
2017-04-17,41.75352665661129,42.46118114272395,41.73615607101999,42.43587112426758,20982000
2017-04-18,42.30734071824727,42.548022523201205,42.24332549159694,42.37929916381836,18724000
2017-04-19,42.54801752336051,42.68746302464382,42.35646405774925,42.50434875488281,21606000
2017-04-20,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000
2017-04-21,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000
2017-04-24,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000
2017-04-25,43.78219134157877,44.277945815648785,43.634310433362856,44.108726501464844,40760000
2017-04-26,44.23527086405299,44.31467275702346,43.92561029643131,44.12361526489258,26466000
2017-04-27,44.166284714798905,44.334016074510885,44.02634325577507,44.23774337768555,46846000
2017-04-28,46.10166798930321,46.444078228433774,45.814833772687244,45.87934875488281,76918000
2017-05-01,45.86098553034263,46.4401097113339,45.69474208486865,46.29123306274414,46556000
2017-05-02,46.31356990747987,46.795925430806086,46.20091856573446,46.503135681152344,35026000
2017-05-03,46.45152971264238,47.153720838295705,46.40984485237989,47.06687927246094,36496000
2017-05-04,47.15818949939638,47.59737226194874,47.01328444098065,47.378028869628906,38752000
2017-05-05,47.477275880911044,47.56263329824186,47.04950819673691,47.157691955566406,32310000
2017-05-08,47.017249327736685,47.68917057626963,47.01476565243741,47.575035095214844,37534000
2017-05-09,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000
2017-05-10,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000
2017-05-11,47.207806188550954,47.54029685494925,47.07481219364583,47.43608093261719,20622000
2017-05-12,47.5333542891766,47.539802001668946,47.246024078515006,47.398868560791016,24298000
2017-05-15,47.40630831442589,47.77402856059207,47.283733637007025,47.60133361816406,26754000
2017-05-16,47.81621240764918,47.93282777685968,47.65741241963593,47.868812561035156,22030000
2017-05-17,47.62515616874931,47.68917138623922,46.650518046111664,46.75522994995117,48982000
2017-05-18,46.80634888840853,47.35123174727121,46.710572144308465,47.16861343383789,36010000
2017-05-19,47.28373669498251,47.61821130278275,47.243043792492934,47.374549865722656,27206000
2017-05-22,47.49116489337226,47.879235366849606,47.469330510397356,47.84201431274414,27748000
2017-05-23,48.134315451162074,48.36010655528015,47.86336006847492,48.16359329223633,30908000
2017-05-24,48.39732736133703,48.53925276477097,48.217188942461085,48.513946533203125,22660000
2017-05-25,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000
2017-05-26,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000
2017-05-30,49.252867580827726,49.50694837988106,49.19629580506807,49.43498992919922,30324000
2017-05-31,49.43696813545812,49.60519549656907,48.7159147636656,48.9843864440918,34482000
2017-06-01,49.17643570727521,49.28461945806462,48.69656009093499,49.04393768310547,26128000
2017-06-02,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000
2017-06-05,49.52034286470422,49.99227531263532,49.39925610468423,49.817596435546875,27578000
2017-06-06,49.789304046112,50.0523161762549,49.36699594712542,49.460289001464844,31042000
2017-06-07,49.57988315554893,49.81907698658337,49.42009121166414,49.69948196411133,27482000
2017-06-08,49.83496062990177,49.902947461120334,49.4573170101493,49.83744430541992,33758000
2017-06-09,49.89748525350799,49.89798123132935,47.31102527863679,48.14224624633789,72958000
2017-06-12,47.57652177009396,48.037042863135326,46.488740167416154,47.729862213134766,84042000
2017-06-13,48.237528343240285,48.52882634832214,47.73978618989683,48.16110610961914,40108000
2017-06-14,48.40923280364804,48.6176570835201,47.615725034402175,48.0335693359375,30110000
2017-06-15,47.04554067148325,47.67379322634323,46.66590934347437,47.64897918701172,48552000
2017-06-16,47.5363265484606,47.63756282047895,47.07928106997453,47.57155990600586,51184000
2017-06-19,48.11892506137631,48.59780873424229,48.046970409023714,48.39533996582031,29376000
2017-06-20,48.399798551951875,48.67174584015656,48.04696523232204,48.0861701965332,25946000
2017-06-21,48.1755015253506,48.610216673197506,48.10900262833196,48.56257629394531,23232000
2017-06-22,48.477216464930635,48.65735865136736,48.30055369567204,48.464813232421875,20190000
2017-06-23,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000
2017-06-26,49.128797921229555,49.32680289418331,48.15267179552754,48.240013122558594,30358000
2017-06-27,47.719448391080846,47.99833940653162,46.999386939253284,47.04901123046875,48872000
2017-06-28,47.17654164678567,47.80082247159869,46.45697629236426,47.69015884399414,54912000
2017-06-29,47.21079687735347,47.226179765946554,46.13145042254263,46.53936767578125,64134000
2017-06-30,46.84554841383085,46.89566868069941,46.13193849239863,46.135414123535156,45754000
2017-07-03,46.31108282492581,46.361702853437265,45.42229810592332,45.62824249267578,33896000
2017-07-05,45.86346903704223,46.463435693270874,45.587057909915366,46.26344680786133,41882000
2017-07-06,45.90316925530482,46.455991500775355,45.647600561797674,46.036659240722656,40298000
2017-07-07,46.20042502670777,46.87880164410643,46.14087360344202,46.687744140625,33266000
2017-07-10,46.74430676979722,47.29911663104092,46.74430676979722,47.19341278076172,29030000
2017-07-11,47.169604681257134,47.38646439846364,46.90162895018833,47.318973541259766,29224000
2017-07-12,47.68271786221216,48.117928942045616,47.493152107047464,48.02016830444336,32042000
2017-07-13,48.17598849216384,48.56802675233484,47.87823901709814,48.079219818115234,30492000
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000
2017-07-17,48.44992298688496,48.798784700658935,48.175991785220425,48.43205642700195,33210000
2017-07-18,48.30303115542886,49.1709734305983,48.23752800682058,48.97743606567383,28266000
2017-07-19,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000
2017-07-20,49.47617043256222,49.559540148205805,48.86181286451785,49.23747634887695,28368000
2017-07-21,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000
2017-07-24,49.33226699455003,49.932233703465144,49.142201436296226,49.54118728637695,79690000
2017-07-25,48.171039031252256,48.47027652729189,47.828624952328425,48.088165283203125,118672000
2017-07-26,48.27424908190502,48.33230877668775,47.65145615766079,47.90354919433594,44432000
2017-07-27,48.09560581973222,48.11248042673303,46.50165020583,47.26835632324219,74358000
2017-07-28,47.04405335719762,47.72887769032853,46.9110555566004,47.55717468261719,36276000
2017-07-31,47.640044290025756,47.69909973051806,46.73339297067391,46.92048263549805,45670000
2017-08-01,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000
2017-08-02,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000
2017-08-03,47.09913648469887,47.14379721210253,46.619756808457645,46.66243362426758,22478000
2017-08-04,46.84356635978719,47.021720872676646,46.63762572491079,46.934879302978516,25092000
2017-08-07,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000
2017-08-08,46.86043612951046,47.267361364108034,46.77061491545383,46.855472564697266,30102000
2017-08-09,46.57062232617494,46.83413042679429,46.34581942696124,46.651512145996094,28018000
2017-08-10,46.39941976819309,46.46393096744499,45.743377331854624,45.83319854736328,54148000
2017-08-11,45.83915367368673,46.3180335642897,45.71558703292893,46.15576171875,32334000
2017-08-14,46.60139175119599,46.69915239717862,46.37410894499238,46.594444274902344,23012000
2017-08-15,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000
2017-08-16,46.709582659757785,47.13883832210315,46.64953525327502,46.85945129394531,26906000
2017-08-17,46.793934282893545,46.83661109376019,46.034175738409836,46.0351676940918,33914000
2017-08-18,46.001420455193575,46.2019052916596,45.82624563198035,45.96171951293945,26748000
2017-08-21,45.941380937995106,46.06444781218914,45.585567931692054,45.69821548461914,26024000
2017-08-22,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000
2017-08-23,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000
2017-08-24,46.83165993654291,46.960682348576405,46.188020665807926,46.49321746826172,25892000
2017-08-25,46.608340792297135,46.68377107831637,46.15625884016076,46.176109313964844,23746000
2017-08-28,46.244588485793926,46.39197341493008,45.95825025095941,46.058494567871094,20988000
2017-08-29,45.652564985174116,46.55772463302447,45.62080346980942,46.43663787841797,23172000
2017-08-30,46.43266452050314,46.938342313979845,46.35227067894128,46.82767868041992,22406000
2017-08-31,46.96018116374227,47.50109615115193,46.95770127435581,47.403831481933594,33866000
2017-09-01,47.51449722865663,47.5571740445362,47.15769224238034,47.242549896240234,20858000
2017-09-05,46.98797302251831,47.212775951268085,46.42919523611651,46.72099304199219,29148000
2017-09-06,46.83959259897241,46.870854348551845,46.28428669963663,46.74778747558594,27830000
2017-09-07,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000
2017-09-08,47.1289068512032,47.178531140047454,46.64803927648587,46.71751403808594,19998000
2017-09-11,47.004843440445214,47.27678696180678,46.69716679707367,46.81081008911133,26748000
2017-09-12,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000
2017-09-13,46.920488546978056,47.285232984914714,46.88277150810736,47.16563415527344,21908000
2017-09-14,46.945297377766416,47.0460376849171,46.56616201931172,46.65399932861328,28548000
2017-09-15,46.65201262584589,46.7343903871149,46.21332586958531,46.41381072998047,39886000
2017-09-18,46.399913723137225,46.49171884616448,45.92301776072743,46.138885498046875,29474000
2017-09-19,46.32051506686896,46.54531418905626,45.985544497834866,46.49171829223633,24854000
2017-09-20,46.534890191192055,47.14378813127255,46.52347512954528,47.02170944213867,40080000
2017-09-21,47.05099481279299,47.28274140618764,46.61677567697785,47.02220916748047,27414000
2017-09-22,46.78500426928739,47.14379313555057,46.6892275379007,46.80931854248047,21496000
2017-09-25,46.62025390229481,46.63514081178571,45.87885400648442,46.36369323730469,37468000
2017-09-26,46.4832829808281,46.850011277574154,46.40537281078783,46.52000427246094,33454000
2017-09-27,46.783518515945815,47.90950945539698,46.74431354698791,47.63508224487305,46692000
2017-09-28,47.45394664840734,47.946721440016304,47.41920927027826,47.87873840332031,28018000
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000
2017-10-02,48.416675441604816,48.5203916019427,47.73681097508973,48.0107421875,30782000
2017-10-03,48.01521026635215,48.25738377408989,47.77453226445452,48.23951721191406,21666000
2017-10-04,48.22363089857322,48.354640976020754,47.91843417161181,47.976497650146484,21156000
2017-10-05,48.27475281688531,48.95560933140772,48.14969823411217,48.89010238647461,35618000
2017-10-06,48.6325481014122,49.340202543174605,48.55860574846172,49.30943298339844,31060000
2017-10-09,49.37692107258531,49.64787264414547,49.203234167739055,49.243431091308594,25910000
2017-10-10,49.391810670282275,49.49949845019626,48.6876318609449,49.019622802734375,23268000
2017-10-11,49.08115626282671,50.00071059689556,49.02656840811587,49.90542984008789,36300000
2017-10-12,49.81560862596943,50.19771982285468,49.67963496706493,49.90542984008789,30614000
2017-10-13,50.07712980972066,50.357508734418346,49.97539756062706,50.015594482421875,26552000
2017-10-16,50.10292998539082,50.220541092862966,49.70047237809038,50.08903503417969,21420000
2017-10-17,49.99425855270142,50.34758788475635,49.92527976825698,50.170921325683594,20260000
2017-10-18,50.17340131181659,50.43442573611374,49.88904699902433,50.257266998291016,25596000
2017-10-19,49.86076343345676,49.98830167758808,49.49105926962207,49.71635437011719,34284000
2017-10-20,49.974908395415305,50.05430650805293,49.73769844114107,49.876651763916016,32120000
2017-10-23,49.88210511054925,49.91237869206528,48.78638394924235,48.907470703125,32786000
2017-10-24,48.95511092107929,49.09207653905142,48.48764229958939,49.053863525390625,28902000
2017-10-25,48.94369938620099,49.34864074860579,48.51940731271909,49.201255798339844,30574000
2017-10-26,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000
2017-10-27,51.16293112366168,52.78219678889337,50.95748268447673,51.29592514038086,103682000
2017-10-30,51.07211387922484,51.60161380045673,50.733175472396844,51.269126892089844,46804000
2017-10-31,51.26267597007089,51.65967408142236,50.930185271874535,51.2646598815918,30326000
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000
2017-11-02,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000
2017-11-03,51.74651200352491,52.139046257621935,51.493423235573914,52.105796813964844,27770000
2017-11-06,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000
2017-11-07,52.088929446317486,52.27552313896581,51.75892621121859,52.22490310668945,26104000
2017-11-08,52.10877584631401,52.736036369261456,51.959902986662186,52.5176887512207,24276000
2017-11-09,52.00704375441899,52.149961083936006,51.4040975459424,51.99314880371094,35892000
2017-11-10,51.802099309849076,51.93906492678788,51.67059323569073,51.81599426269531,19442000
2017-11-13,51.649750966860445,52.04377321267855,51.573328725968764,51.66960144042969,18814000
2017-11-14,51.496911223922865,51.724194055983205,51.08055479071875,51.69144058227539,21012000
2017-11-15,51.3619254664512,51.59168817008283,51.151513472674566,51.4318962097168,18106000
2017-11-16,51.54801710655975,52.19364020404737,51.5107998360815,52.030372619628906,23768000
