Date,Open,High,Low,Close,Volume
2017-04-03,40.17174928962449,40.635865290487665,39.68553346356627,39.93600845336914,16315800
2017-04-04,39.93601714864498,40.03915343568102,39.74447873132848,39.88444900512695,8996700
2017-04-05,40.062528401843224,40.166412998058526,39.32791145188178,39.38727569580078,10095800
2017-04-06,39.36501616227422,39.721193165285705,38.96431597239511,39.54310607910156,7404700
2017-04-07,39.52826841278801,39.817662075682186,39.238874749893824,39.63957214355469,7969300
2017-04-10,39.5876350402832,39.85476855826803,39.476331294885405,39.5876350402832,7409100
2017-04-11,39.543119762496644,39.654423522216184,39.28340532852936,39.313087463378906,6996500
2017-04-12,39.19436320181153,39.43181462808706,39.14242087922902,39.32051086425781,7193000
2017-04-13,39.36502063963041,39.46890525682747,39.16467052190314,39.20177459716797,7169400
2017-04-17,39.14241325526232,39.49117120808203,38.9791643700031,39.29082107543945,6471400
2017-04-18,39.09046902989635,39.43922696564951,39.02368565561688,39.275978088378906,8036700
2017-04-19,39.327929585278596,39.81767350085063,39.238886008986654,39.47633743286133,8140600
2017-04-20,39.63216257462256,39.74346916284683,39.468913666732064,39.654422760009766,6092500
2017-04-21,39.62473586349995,39.854765283473924,39.439226805769415,39.68409729003906,5224400
2017-04-24,39.95864850335887,40.069955066356144,39.706356080456075,39.73603820800781,9783300
2017-04-25,39.810244234702544,40.30740714213788,39.810244234702544,40.02543258666992,9321100
2017-04-26,40.10705358022447,40.55227697126191,39.85476117449624,39.89928436279297,9453900
2017-04-27,41.07912889013927,41.65049716508878,40.530020797770995,41.30915832519531,15317800
2017-04-28,41.33141775987129,41.79890136810781,41.08654445010432,41.591129302978516,8248700
2017-05-01,41.806321613139474,42.169920613946715,41.48724580548523,41.784061431884766,7420300
2017-05-02,41.80632331714596,42.140240202794836,41.220113987967245,41.516929626464844,17278100
2017-05-03,41.17558976783114,41.24237313870711,40.604221557146396,40.85651397705078,10651100
2017-05-04,40.86393648316433,41.22011354716633,40.774892924824755,40.952980041503906,6205100
2017-05-05,40.99751183524492,41.05687610701878,40.78232059603109,40.923309326171875,5938300
2017-05-08,40.804575391180926,40.945561262268896,40.47065850634762,40.76747131347656,4730500
2017-05-09,40.722943598462344,41.16816414411194,40.62647810900243,41.0494384765625,7134600
2017-05-10,40.94557187759147,41.04203740947325,40.7229615068711,40.915889739990234,6361400
2017-05-11,40.915889739990234,41.30174903687295,40.73038062594919,40.915889739990234,6810200
2017-05-12,40.960402856915856,41.093969612576444,40.66358721530483,40.83425521850586,5177000
2017-05-15,40.834250015710076,40.98265781760657,40.68584504445696,40.886192321777344,4935000
2017-05-16,40.811994687618444,41.01976393658578,40.2183662401091,40.359352111816406,9259500
2017-05-17,40.359354033152236,40.530022043020715,39.84735000354681,40.37419509887695,7724300
2017-05-18,40.21837214290256,40.433563371284166,39.565379339481595,39.906715393066406,12419900
2017-05-19,39.936392896105566,40.27772891010624,39.936392896105566,40.084800720214844,8640900
2017-05-22,40.08479598542228,40.322247343691984,39.980911370009714,40.14415740966797,4462800
2017-05-23,40.1886716219711,40.38902169149505,40.173830561564564,40.225772857666016,7187100
2017-05-24,40.40386582481144,40.40386582481144,39.67667079344161,39.93638229370117,6460700
2017-05-25,39.9883339782926,40.50034081416743,39.83992615875434,40.359352111816406,8493100
2017-05-26,40.3445194744385,40.67843643049119,39.99576428091174,40.047706604003906,4968200
2017-05-30,40.01801681518555,40.24804908106521,39.891869175624514,40.01801681518555,7137500
2017-05-31,40.17384185508004,40.32966878718986,39.966072612266956,40.03285598754883,8140700
2017-06-01,40.06995565912766,40.463233947753906,39.98091210579867,40.463233947753906,6561600
2017-06-02,40.59680287505225,40.938138873362306,40.44839505776501,40.78973388671875,7470900
2017-06-05,39.8918609649723,40.33708433981419,38.74170553358967,38.85301208496094,18743100
2017-06-06,38.80849805660011,38.882703385240205,38.31133509260881,38.333595275878906,11724700
2017-06-07,38.48200121337527,39.01626823078057,38.25939089967097,39.008846282958984,10562700
2017-06-08,39.00885211913623,39.595061536421476,38.99401105191639,39.21662139892578,8687200
2017-06-09,39.15726504489173,40.203536359264056,39.06822146065533,39.88446044921875,7553100
2017-06-12,39.884450761493845,40.337093353271484,39.69152257073548,40.337093353271484,8766700
2017-06-13,40.210933685302734,40.30739916715318,39.99574537591125,40.210933685302734,4776800
2017-06-14,40.2480413342286,40.67100170605489,40.16641690621945,40.455810546875,5622400
2017-06-15,40.433562636529516,40.61164977836187,40.08480464036202,40.277732849121094,5679700
2017-06-16,40.455820042203726,40.515181475188236,39.78056711197205,40.41129684448242,12535400
2017-06-19,40.41129347980668,41.086546353816274,40.30740885775038,40.975242614746094,6210600
2017-06-20,41.01233747023119,41.85825821017849,40.88618985550326,41.30173110961914,7461100
2017-06-21,41.36852091661046,41.98441236250841,41.2572143469092,41.60597229003906,8783600
2017-06-22,41.754379891463294,42.96389976471548,41.66533633454619,42.54093933105469,8289600
2017-06-23,42.496421985228864,42.5632053697677,41.73212545267424,42.02893829345703,20794800
2017-06-26,42.088296979938164,42.4964163510586,41.81374152954348,42.23670196533203,5595900
2017-06-27,42.14765881348823,42.192182007920955,41.44272380351026,41.479827880859375,5477500
2017-06-28,41.665341220343166,41.83600923721548,41.38336662128961,41.45756912231445,5126300
2017-06-29,41.48725457993849,41.65050349204934,41.175600653884175,41.42047119140625,5037800
2017-06-30,41.54661019465871,41.605971621740544,41.316577941938064,41.34626007080078,4679700
2017-07-03,41.7543830871582,42.20702568464916,41.68759970669816,41.7543830871582,6257600
2017-07-05,42.04580744603676,42.13547248855873,41.50781149010429,42.10558319091797,5887400
2017-07-06,41.918765493935695,42.00095961006645,41.24627362181015,41.30604934692383,5546100
2017-07-07,41.47791862776554,41.84405536639755,41.15661868214162,41.77680587768555,5487500
2017-07-10,41.91876944150611,42.08315768924837,41.70955010830661,41.791744232177734,4050800
2017-07-11,41.702073377428455,41.91876357775955,41.171548520399135,41.34341049194336,4630300
2017-07-12,41.57504449900601,42.02337523464167,40.98474393147194,41.12671661376953,9081000
2017-07-13,41.14167038433418,41.23133541119468,40.514009495511075,40.85025405883789,8130900
2017-07-14,40.95487003366288,41.43308735108568,40.72323227348618,41.20892333984375,6042900
2017-07-17,41.30605234324519,41.49285612967506,40.78300402156121,40.939918518066406,3719200
2017-07-18,40.924965281190076,40.96232546055263,40.66343832485429,40.902549743652344,3701400
2017-07-19,40.92496783434334,41.24627052762426,40.805413542685265,41.149131774902344,3321700
2017-07-20,41.30605907453844,41.63483561648862,41.23133868794978,41.42561340332031,3862400
2017-07-21,41.403190459617136,41.67218836391257,41.38077491772569,41.582523345947266,5009100
2017-07-24,41.58252142151976,41.799211634040915,41.208913871822006,41.54515838623047,6700900
2017-07-25,41.73943692676469,41.978545536373694,41.672187452162184,41.80668640136719,7312900
2017-07-26,41.80668602130277,41.95612961354967,41.470438651347095,41.8291015625,8049300
2017-07-27,39.84898033538348,40.678386653847355,38.900016871484205,40.52894592285156,21645100
2017-07-28,40.5289495054991,41.537688780886626,40.30478268839122,41.298580169677734,9099600
2017-07-31,41.537695169404195,42.74071215792321,41.47044568400872,42.51654815673828,10824300
2017-08-01,42.70334338873034,42.718285182128184,41.59746255093211,41.926239013671875,11075300
2017-08-02,42.060748870353535,42.18030320135088,41.171560861310724,41.268699645996094,6294200
2017-08-03,41.171548930113204,41.75437861892577,41.156607137168635,41.470436096191406,5484400
2017-08-04,41.51527296155618,42.00843482517469,41.485383672755184,41.80668640136719,4161500
2017-08-07,41.844050430705074,42.10557460573709,41.52274767258018,42.068214416503906,5126000
2017-08-08,42.10556446026643,43.017167679980986,42.0682042800353,42.52400588989258,7887200
2017-08-09,42.43434649277378,43.009702465613785,42.22512432512324,42.8901481628418,7675600
2017-08-10,42.77806249443451,42.77806249443451,42.255011378571176,42.2849006652832,5134600
2017-08-11,42.29984609699053,42.59873041848333,42.15040251104447,42.38951110839844,4060500
2017-08-14,42.56136927024367,43.15914075008432,42.36709460819518,43.05453109741211,5654300
2017-08-15,43.084422336390816,43.331004686348635,42.96486803500504,43.241336822509766,5843300
2017-08-16,42.83784144414062,43.10683647571385,42.54642517173754,42.964866638183594,7881300
2017-08-17,42.949925131925,42.987285318172496,42.38951378701408,42.419403076171875,4393700
2017-08-18,42.35215258550412,42.546427259573655,42.150404164124545,42.157875061035156,4809900
2017-08-21,42.15788117981035,42.53148878835344,42.03085596109763,42.322269439697266,4879400
2017-08-22,42.43433751215136,43.18902335423114,42.329727875664936,43.09188461303711,4441000
2017-08-23,43.062006795630786,43.46550078130817,42.91256320629872,43.241336822509766,4017400
2017-08-24,43.32353003873456,43.5925279238616,43.189031096171036,43.46549987792969,4471000
2017-08-25,43.55517635133307,43.839116085861924,43.472982220137915,43.614952087402344,4070300
2017-08-28,43.816700749088575,44.003504557091446,43.67473088115036,43.77186965942383,3292300
2017-08-29,43.60000160452976,44.10063722279478,43.4729764008861,43.981082916259766,3983700
2017-08-30,43.988551429866,44.60874132106128,43.95119124554806,44.369632720947266,5327800
2017-08-31,44.55644232888788,45.39332253890055,44.5414976831234,45.19157409667969,9716900
2017-09-01,45.101912295674,45.31860539914518,44.6236949986341,44.75819396972656,6283700
2017-09-05,44.489188619192824,44.99729512528769,44.37710521181328,44.69093704223633,4310400
2017-09-06,44.832906125886545,45.04959918959085,44.66104699445191,44.73576736450195,5389300
2017-09-07,45.206507185125545,47.42573663179576,45.19903628935315,46.95499038696289,17301900
2017-09-08,46.880275314166845,47.20904892280785,46.49919402762452,46.79060745239258,6579300
2017-09-11,46.790606525766215,47.17915870122864,46.43194363696996,46.86532974243164,6086500
2017-09-12,46.656110480204596,47.141801442259414,46.64116583594451,47.08949661254883,4780700
2017-09-13,46.984880336894804,47.13432390805217,46.499189443233135,46.68599319458008,4357000
2017-09-14,46.611283515500524,47.15675025238321,46.566449578759595,46.842918395996094,5347100
2017-09-15,46.999824979050445,47.35848783958869,46.5589680118557,46.68599319458008,10407600
2017-09-18,46.69348068939876,47.23147371341458,46.52909242768288,46.85039520263672,6975900
2017-09-19,46.850384379663346,47.17168708039259,46.76819026779319,47.02224349975586,4844300
2017-09-20,47.01477762781759,47.612552050489654,46.865336872549264,47.44069290161133,5561300
2017-09-21,47.33607445324764,47.62749073047857,47.09696585428842,47.32113265991211,5250100
2017-09-22,47.321143719495275,47.48552913819922,47.10445061029462,47.34355926513672,3667700
2017-09-25,47.321130904362704,47.590125930412974,47.11938249702558,47.21651840209961,5959000
2017-09-26,47.16421333364118,47.5228762169298,46.93257849153351,47.02224349975586,3497900
2017-09-27,46.91016904763141,47.186640722173316,46.75325454071829,47.03719711303711,4674200
2017-09-28,46.91763062914923,47.41826331197196,46.76818705876666,47.08201599121094,5842500
2017-09-29,47.1941124377441,47.634969524615364,47.11939205708111,47.627498626708984,5404300
2017-10-02,47.6723216494217,48.40459208754794,47.55276735034801,48.240203857421875,5991700
2017-10-03,48.12813528634253,48.412075019010125,47.948799528110605,48.03846740722656,5056200
2017-10-04,48.1729606901094,48.4120693053992,48.10570836350964,48.37470626831055,4583800
2017-10-05,48.27698032911265,48.36718590061586,47.90862466198526,47.961246490478516,6091800
2017-10-06,48.0289057306937,48.88589311121548,47.983802942881844,48.72050857543945,6161400
2017-10-09,48.682921702769036,48.75809492274196,48.17173577746452,48.22435760498047,3267700
2017-10-10,48.29201573706493,49.05879755548927,48.23188059737145,48.96106719970703,5008500
2017-10-11,48.96106201257934,49.239209228673026,48.81071557624967,48.94602966308594,3875600
2017-10-12,48.97611074533891,49.41212353497715,48.78817479139314,49.12645721435547,5339700
2017-10-13,49.246732956095,49.69025900020582,48.96858571354027,49.08134841918945,6209100
2017-10-16,48.51754315903661,48.8934150405891,47.59289867453849,47.84849166870117,6692600
2017-10-17,47.83345542261389,48.389747057148185,47.66807088062467,48.24691390991211,5030800
2017-10-18,48.29952867828886,48.637811020806616,47.77330755884266,47.886070251464844,5594900
2017-10-19,47.97629517268114,48.630314426373616,47.87105148615832,48.61527633666992,4918800
2017-10-20,48.705481100286164,48.855827564942416,48.269468323293054,48.42733383178711,5227400
2017-10-23,48.57768322065993,48.63030505377945,47.87855843562592,47.92366409301758,5990200
2017-10-24,47.92366489794172,48.149190321013116,47.63048528915876,47.84849166870117,6197600
2017-10-25,47.705652881456444,48.532569776092714,47.66806627127744,48.111595153808594,6202900
2017-10-26,46.991505150575634,47.547796841806225,45.40532809165654,45.81878662109375,13116300
2017-10-27,45.84133493360062,46.37507232419076,44.946760876090046,45.05952072143555,9539900
2017-10-30,45.924023728084286,46.25478993078255,45.31511028572245,45.736087799072266,8443700
2017-10-31,45.81125602546131,46.53293209356321,45.61580394239009,46.35251235961914,8234200
2017-11-01,46.502874789039055,46.87122766781284,46.224730368868514,46.728397369384766,4713300
2017-11-02,46.720864050232684,47.26211747093474,46.405130259455184,46.781002044677734,4058200
2017-11-03,46.66825486562599,46.7960499307199,46.457764658890554,46.77349853515625,3327100
2017-11-06,46.78853508338498,46.81108647958901,46.06685886043103,46.367557525634766,4222600
2017-11-07,46.29238471566581,46.931365800461734,46.19465721843142,46.54045867919922,4047200
2017-11-08,46.32995620671292,47.22453000690711,46.32995620671292,47.04411315917969,4535400
2017-11-09,46.765979060325236,46.87122272888513,46.42769379161496,46.6005973815918,3671400
2017-11-10,46.42017294756628,46.42017294756628,45.36021445731669,45.751121520996094,5592100
2017-11-13,45.63084008899392,46.01422808838495,45.48049078558932,45.848846435546875,4222600
2017-11-14,45.82630891196516,46.34501405476013,45.60830248579554,46.044315338134766,3986900
2017-11-15,46.051826880831996,46.066862101917636,45.503054215744655,45.90899658203125,3349200
2017-11-16,46.044303297971396,46.58555969929326,45.86388354163919,46.51038360595703,4286200
2017-11-17,46.27733209048077,46.53292500180501,45.848838513801,46.0969123840332,4147900
2017-11-20,45.98417242125092,46.02176190992916,45.217396176230935,45.70602798461914,4902700
2017-11-21,46.006703253085455,46.412645435558524,45.841318763705935,46.036773681640625,3968000
2017-11-22,46.06684872137676,46.43520436179457,45.85636142266622,45.961605072021484,3192200
