Date,Open,High,Low,Close,Volume
2017-04-03,85.8398728649088,86.15425127660171,85.46415731799816,85.77086639404297,3587100
2017-04-04,85.87055523632002,86.04691487863496,85.59451761790781,85.93956756591797,2360700
2017-04-05,85.90888253021802,86.33060237800335,85.64051429072029,85.83220672607422,2992000
2017-04-06,85.97023162372516,86.09291174907675,85.43348925659271,85.5561752319336,2740600
2017-04-07,85.6481766949124,85.84753846316062,85.44882077665298,85.57917022705078,2799600
2017-04-10,85.64818857331463,85.99323851044349,85.42583046826287,85.8935546875,2873200
2017-04-11,85.6558496832096,85.93955660204718,85.37981210001331,85.67118835449219,3031500
2017-04-12,85.91653509548847,87.23537387930733,85.80151848672855,87.1126937866211,6260300
2017-04-13,86.8366786018708,86.93635656844195,86.37661789848126,86.39962005615234,3257300
2017-04-17,86.44563006031947,86.8903579711914,86.39962574194983,86.8903579711914,2917700
2017-04-18,86.98234305734815,87.87946206226209,86.95167157213899,87.62642669677734,4574200
2017-04-19,87.73379652825007,87.7874701786698,87.01303691546912,87.1203842163086,3044700
2017-04-20,87.04370031336705,87.38875021429874,86.94402235086982,87.09737396240234,2973000
2017-04-21,87.06672304960837,87.25841552144811,86.85202256715627,86.9747085571289,3885300
2017-04-24,87.68778361166868,87.77979808192865,87.34273958567381,87.65711212158203,3221500
2017-04-25,87.57276643239393,87.84880399143917,87.41174549794897,87.53443145751953,3643600
2017-04-26,85.68652026437977,87.2277291125011,85.37214185630992,86.89801788330078,5343900
2017-04-27,86.7216709570412,86.98237575432498,86.26927954262294,86.36895751953125,4096200
2017-04-28,86.13889957481756,86.97468153435872,86.0238888074392,86.85966491699219,4872000
2017-05-01,86.591312298255,86.72933109394381,86.08524143073296,86.09291076660156,4074300
2017-05-02,86.45327637955371,86.56062366049602,85.93187279355332,86.1005630493164,3082400
2017-05-03,86.17724662685593,86.42261269831376,85.64817365871714,85.7171859741211,3342600
2017-05-04,86.00855483101,86.64497507850422,85.73251727426525,86.61430358886719,3488800
2017-05-05,86.67564851588939,86.85967160785837,86.4456152634367,86.81366729736328,3046100
2017-05-08,86.79832862720585,86.97468823408472,86.47628675376296,86.81366729736328,3097200
2017-05-09,86.82901559690784,86.95937091653062,86.29994838192938,86.4302978515625,2708200
2017-05-10,86.414961037016,86.54531635944207,86.24627658150483,86.52230834960938,2160100
2017-05-11,86.36896529347327,86.714009425358,86.2846201323476,86.67567443847656,2277200
2017-05-12,86.59132922367078,86.87503620637126,86.4303082388917,86.57599639892578,2383500
2017-05-15,86.56830431742762,87.41174985657221,86.46862050780885,87.3657455444336,3500300
2017-05-16,87.45775003731345,87.9178165369219,87.0973673426148,87.25072479248047,2444300
2017-05-17,87.25073554404362,87.63412044096798,86.89035280493644,87.21239471435547,2999300
2017-05-18,87.24305336832391,87.62643820882454,86.86733786263005,87.43474578857422,3439500
2017-05-19,87.54209555876696,87.79513096467113,86.99768977181435,87.1740493774414,5750100
2017-05-22,87.17405310720675,88.17851958878693,87.17405310720675,87.948486328125,3324000
2017-05-23,87.95618359286802,88.51592825155795,87.95618359286802,88.21688842773438,3261300
2017-05-24,88.41624787163,89.19835655685654,88.2705655479042,88.99132537841797,2816000
2017-05-25,89.22134982117872,90.23348589816396,89.06032883733907,90.11846923828125,3596200
2017-05-26,89.90375731977974,90.47883465871224,89.8654164905219,90.40982818603516,3104800
2017-05-30,90.27948009590351,90.57085638158945,90.09545697072636,90.48651123046875,3231600
2017-05-31,90.25876454334994,91.05396097127225,90.2278823852539,90.2278823852539,5232900
2017-06-01,90.17386057454907,90.52899663810959,89.60254935518715,90.5058364868164,4404900
2017-06-02,90.68336262236832,90.86864964329835,90.35910886319871,90.84548950195312,3162900
2017-06-05,90.6293256903939,91.0771080834511,90.366836219396,91.00762176513672,2968800
2017-06-06,90.93041664928494,91.0539452603548,90.68336531731357,90.86865234375,2643200
2017-06-07,90.45946184461762,90.76827744019234,90.18925040730258,90.3668212890625,3681100
2017-06-08,90.36684015470443,90.3900002984283,89.23966211201365,89.47127532958984,3956700
2017-06-09,89.29371086956029,89.65656294049278,89.06209765050914,89.50988006591797,3197700
2017-06-12,89.50987345726332,90.03485827687247,89.50987345726332,89.7337646484375,3492100
2017-06-13,89.14700084174659,90.01167742093732,89.14700084174659,89.80323028564453,2760000
2017-06-14,90.25874045470336,91.14657722979463,90.19697615499523,90.61387634277344,3597200
2017-06-15,90.32820671343764,90.69878656342262,89.94991074482468,90.4903335571289,3372700
2017-06-16,90.61390159564797,90.637061741951,89.78782299988004,90.22016143798828,5156200
2017-06-19,90.34368618054837,90.55213928222656,89.73378268050968,90.55213928222656,2436600
2017-06-20,90.55211997479675,91.20834951871534,90.46719552780124,91.06166076660156,3703500
2017-06-21,90.93042221023224,91.28555815352426,90.51352195762802,90.6524887084961,3767100
2017-06-22,90.58302305386135,90.6447873732484,89.59481750434712,89.6720199584961,3288100
2017-06-23,89.71834364736564,90.61390864185188,89.62569716477985,90.29737091064453,3453400
2017-06-26,90.65249050797605,90.96902818185788,90.37455700072285,90.42088317871094,2704000
2017-06-27,90.51352360474561,90.62160820292446,89.50988006591797,89.50988006591797,2884300
2017-06-28,89.95767874100294,90.22789619315321,89.7106273285969,89.84959411621094,3110600
2017-06-29,89.61025331690041,89.71061591567627,88.69925024514339,88.92314147949219,3474400
2017-06-30,89.19333485036059,89.64111722790489,89.01576983558262,89.1624526977539,3313300
2017-07-03,89.20878003905783,89.5561939526343,89.04664726320917,89.12385559082031,2250800
2017-07-05,89.17017483157434,89.20877899492807,88.69151030076243,89.0157699584961,4023100
2017-07-06,88.76100637975411,89.10842032747703,88.6683599116158,88.88452911376953,4007000
2017-07-07,89.10071502606289,89.2937241071624,88.65293254427128,89.17791748046875,3972500
2017-07-10,89.49442658572428,89.55619088963337,88.16652350252005,88.22056579589844,5771200
2017-07-11,87.5025780867962,87.9966866624922,86.66106147525286,87.81139373779297,6368500
2017-07-12,88.39041347106064,88.76871540967538,88.22828659315495,88.60658264160156,3885200
2017-07-13,88.74555121299662,88.81503752791731,87.95035493771032,88.02755737304688,3089400
2017-07-14,88.21287772917405,88.87682948192744,88.20515571618759,88.73014068603516,2956400
2017-07-17,88.73786269902162,88.9077116437032,88.66065434949721,88.73014068603516,2481300
2017-07-18,88.66833389984693,88.89994705716211,88.313198044753,88.79186248779297,2694800
2017-07-19,88.79187105932954,89.05436049880342,88.4984935797201,89.04663848876953,2578200
2017-07-20,89.0466668287921,89.60253392478586,88.86910177267558,89.17791748046875,3518100
2017-07-21,89.38635763441442,90.07346943762988,89.07754195101923,90.04258728027344,3476400
2017-07-24,89.94220301547999,90.07344773499536,89.62566539647113,89.65654754638672,3681300
2017-07-25,90.04258461779698,90.15839123191704,89.66428850916259,89.90361785888672,3075100
2017-07-26,89.78781044844673,90.65248720379009,89.67200384295077,90.47492218017578,3305600
2017-07-27,90.58303552459081,91.14661881862064,90.03489036744831,90.59075164794922,2954800
2017-07-28,90.56756839148035,90.69109701574564,89.71060770368912,90.02714538574219,3276300
2017-07-31,89.96538107360954,90.22015444352996,89.69516957074046,90.02714538574219,3098600
2017-08-01,90.0889093656756,90.15838979894188,89.47900003849499,89.49443817138672,2946100
2017-08-02,89.34775816517116,89.54076722845097,88.8922537129428,89.25511169433594,2626400
2017-08-03,89.34774329447308,90.06573712598063,89.30913913217458,89.78780364990234,2986200
2017-08-04,89.80324611659933,89.9344908504819,89.45583219981172,89.84185028076172,2955200
2017-08-07,89.90363072236731,90.49810201116212,89.8495884134014,90.29737091064453,2569600
2017-08-08,90.17383355223127,90.28963427399529,89.84185773944685,90.1043472290039,2412600
2017-08-09,89.9345026746105,90.0966295831049,89.5253243974338,90.04258728027344,2513800
2017-08-10,89.82643396663697,90.20473015340896,89.61798673030107,89.84959411621094,2236000
2017-08-11,90.13524588016959,90.52126406381058,89.8264301552228,89.94995880126953,2759700
2017-08-14,90.6061715172719,91.2392409839297,90.33596001750985,90.97674560546875,3191700
2017-08-15,91.00765173268744,91.98814129173176,90.98449158234584,91.84917449951172,2749800
2017-08-16,91.84143169248338,92.15024737085112,91.73334708858005,91.94951629638672,2373900
2017-08-17,91.87230975071297,92.17340340389255,91.29328258841856,91.4013671875,3096900
2017-08-18,91.32415733141514,91.43224192172372,90.63704562580986,90.79145050048828,3776500
2017-08-21,90.94588175731592,91.4554226706995,90.75287267539476,91.30101776123047,2119500
2017-08-22,91.2932636074899,91.64067747656762,90.83004315199706,91.03849029541016,2313700
2017-08-23,91.02308190137258,91.19293083157864,90.50581898859566,90.55213928222656,2616300
2017-08-24,90.52897741190462,90.55985957046046,89.57937017936301,89.72605895996094,4760000
2017-08-25,90.12750327923632,90.25103189706516,89.40179326508235,89.44039154052734,3442500
2017-08-28,89.64884748219639,89.78009222521702,88.84592911109603,89.20106506347656,2932700
2017-08-29,89.20879288887397,89.63340930105578,89.17791073141487,89.43267822265625,2348700
2017-08-30,89.50655025432374,89.7320082768955,89.33551865607963,89.52210235595703,2491800
2017-08-31,89.59205027051355,90.05851238828654,89.3510461281315,89.9729995727539,4709500
2017-09-01,89.70090388035675,90.25288482287264,89.52209624350473,90.05852508544922,2591900
2017-09-05,90.14401584515115,90.2295345775659,89.72420416233446,90.08182525634766,2711400
2017-09-06,90.31507022949873,90.54830425821213,89.90302858597444,90.45500946044922,2617500
2017-09-07,90.68824930340054,91.18580972726033,90.48611352764871,90.95257568359375,2623800
2017-09-08,90.49388656218608,90.55608309594318,89.07117199227916,89.43656921386719,4818300
2017-09-11,89.46766398918317,90.09738755758137,89.2188837952516,89.94190216064453,3247900
2017-09-12,89.94189885544145,90.1440286777539,89.29662321222966,89.40546417236328,2998500
2017-09-13,89.30439592605867,89.53762400418313,88.62802204358455,88.97786712646484,5141500
2017-09-14,88.9700936378531,89.05561237600772,88.39478468456082,88.7757339477539,3456900
2017-09-15,89.20333775281016,89.38992735946731,88.71355338095833,89.28885650634766,5543000
2017-09-18,89.53762904664642,89.5842794100083,89.15668567895193,89.39768981933594,2441200
2017-09-19,89.45209673992039,89.4987470962103,88.90789201142714,89.00895690917969,2568300
2017-09-20,88.89235529812186,89.13336537506362,87.648454323893,88.30150604248047,4059800
2017-09-21,88.01386867151449,88.48810693706704,87.49298596390393,87.69512176513672,3630900
2017-09-22,87.5085008627603,87.74951090050848,86.92542181984449,86.9565200805664,3746300
2017-09-25,87.10423194089357,87.18197462397464,86.62221781557248,87.0264892578125,3885000
2017-09-26,87.25195144353157,87.30637191747951,86.8632320777928,86.92542266845703,2953800
2017-09-27,86.85545008997327,86.97983719418218,85.78258091781623,86.3734359741211,4016200
2017-09-28,86.58334521039336,87.64066225653151,86.44340601512842,86.79325103759766,11581100
2017-09-29,86.97207219002505,87.09645930154515,86.45895978511442,86.62999725341797,5122300
2017-10-02,85.44830673593871,85.92253897692585,84.70973627059686,84.8341293334961,8306400
2017-10-03,85.06736167574192,85.24617522973865,84.65532001424842,84.84190368652344,6064400
2017-10-04,83.13930905354269,85.64266299527748,82.55622994033318,85.00515747070312,9092400
2017-10-05,85.25394681657006,86.28793597531619,85.16842806888154,85.86811828613281,5670400
2017-10-06,85.65043298340495,86.03915239162379,85.45607327929554,85.8292465209961,3240300
2017-10-09,85.97697977218664,86.24131212760534,85.35503210491103,85.52606964111328,1977800
2017-10-10,85.73593733428586,86.18685319565247,85.73593733428586,86.1246566772461,3032300
2017-10-11,86.21794640310672,86.92541248152098,86.11687558377174,86.69218444824219,4051100
2017-10-12,86.69221559919423,87.46965451891806,86.59114474354165,87.42300415039062,3287200
2017-10-13,87.6406716288396,87.83503131352653,87.21307794997361,87.5551528930664,3090500
2017-10-16,87.79617129020265,88.34037612332416,87.60958762333068,88.29373168945312,2675900
2017-10-17,88.02163207939924,88.28595845494674,86.80882930898034,87.22087097167969,3825200
2017-10-18,87.03427124023438,87.41522052262661,86.90210806783902,87.03427124023438,2590500
2017-10-19,86.77770995149109,87.68731180823912,86.76215785589271,87.5940170288086,2673700
2017-10-20,87.8583818974785,87.86615201677652,86.59115254802445,86.76996612548828,3772300
2017-10-23,86.79327137647338,87.42299493704003,86.60668771619207,86.83214569091797,2263200
2017-10-24,86.94876204385858,86.97209019277247,85.73595928140699,86.10135650634766,3351100
2017-10-25,85.85256367362295,85.93030636440464,84.88076521038417,85.57268524169922,3836900
2017-10-26,86.03914980996848,86.48228968478578,85.83701999435868,86.08580017089844,2865000
2017-10-27,85.8370318531831,86.17910093606682,85.46385857112404,85.9847412109375,3343200
2017-10-30,85.79813555132151,85.80591159912287,85.02069685000933,85.24615478515625,2206100
2017-10-31,85.70486789719432,86.11690959027786,85.47940989069063,85.69709777832031,4379400
2017-11-01,85.33167520139203,86.04691739718643,85.21505820761568,85.61932373046875,2822400
2017-11-02,85.44831082488227,85.65821671433469,85.1606563017035,85.5571517944336,2169800
2017-11-03,85.62711926088146,86.02361475737966,85.51827829029575,85.68931579589844,1725700
2017-11-06,85.4949281098124,85.51825031996881,84.88852692020168,84.94294738769531,3331800
2017-11-07,84.85747060654327,85.9692086474725,84.85747060654327,85.8836898803711,3882000
2017-11-08,85.96141284922696,87.10424890033028,85.90699236733573,87.07315063476562,3685300
2017-11-09,86.56780581180982,87.41521715502573,86.31124959429965,86.66887664794922,2856900
2017-11-10,86.63776907233517,87.83502536063071,86.53669824706031,87.65621185302734,3699500
2017-11-13,87.60959257005912,88.77575093378282,87.5707182520464,88.65913391113281,3194500
2017-11-14,88.38700946911044,90.33060625798956,88.30926085244593,89.99630737304688,4998900
2017-11-15,89.91079376371825,90.12847566745623,88.86902274118886,89.48320007324219,3861500
2017-11-16,89.7086766939223,90.05852183610654,89.35883155173806,89.58428955078125,3058100
2017-11-17,89.19553629121157,89.51428304398118,89.04004500697005,89.15666198730469,2646400
2017-11-20,89.21112479686597,90.06630650624443,89.18002652525726,89.33551788330078,3594300
2017-11-21,89.39769723367561,90.43946844147408,89.38215106552403,90.22178649902344,3179300
2017-11-22,90.0040954131897,90.18290896318598,88.84571315712358,89.46766662597656,3598500
2017-11-24,89.91079624948655,90.41613264364194,89.73975876856744,90.10515594482422,1183000
2017-11-27,90.1829011864647,90.49387789407481,89.9185748403979,90.0662841796875,2818900
2017-11-28,90.3850351469514,90.82817501882298,89.63869462229333,90.78152465820312,3600400
2017-11-29,90.83592987060547,91.25574745730798,90.40834216792814,90.83592987060547,3276300
2017-11-30,91.21562957763672,91.75578585051902,90.87118737934618,91.21562957763672,5984000
2017-12-01,91.1999744489105,91.47396459394913,90.05703986350845,91.4191665649414,4956600
2017-12-04,91.5913901249289,92.53078660899023,91.29391596523483,91.95149230957031,4403000
2017-12-05,92.08455955254412,92.32724162226656,91.73228741323939,92.0532455444336,3198600
2017-12-06,92.24112794846752,93.08658823476821,92.09238790572863,93.0787582397461,3203500
2017-12-07,92.78128475083822,92.87522678017393,91.23911008386635,91.38002014160156,5409500
