Date,Open,High,Low,Close,Volume
2017-03-31,25.723466741173535,25.96852891065069,25.675258267143203,25.785736083984375,9346000
2017-04-03,25.81185492883065,25.86609081296237,25.528626835636196,25.856046676635742,6970000
2017-04-04,25.898232268787172,26.097095168545597,25.793781814910577,26.020763397216797,5436400
2017-04-05,25.994646580941712,26.28188986328738,25.91228895794641,26.241716384887695,7146400
2017-04-06,26.12521460843407,26.20355397444193,25.99263935363913,26.064952850341797,6118000
2017-04-07,26.11917873562142,26.183458736978373,25.866083126616548,25.89822006225586,7067200
2017-04-10,25.898227715587353,26.04084709509487,25.82591729025067,25.9986629486084,4207600
2017-04-11,25.93840234590911,26.026785834849075,25.77368710469557,25.9765682220459,4214400
2017-04-12,25.833953982387946,26.221632558982755,25.811858105765825,26.215606689453125,5874800
2017-04-13,26.13123639368921,26.414464466928965,26.11516638970683,26.26782989501953,7746400
2017-04-17,26.247739927082318,26.368263416639408,26.207566452243174,26.295949935913086,4508400
2017-04-18,26.29393690239446,26.528957992373503,26.203545825885268,26.502843856811523,7822400
2017-04-19,26.500835861792936,26.512890662909875,26.285906083322796,26.41446304321289,8320000
2017-04-20,26.414465554392972,26.414465554392972,25.9564811496797,26.28791618347168,8054800
2017-04-21,26.366257415129454,26.98293124389812,26.366257415129454,26.719791412353516,10480800
2017-04-24,26.639443716507845,26.7378713611808,26.400407340188146,26.665557861328125,9744400
2017-04-25,26.63742815089784,26.71576749689618,26.486775326667225,26.699697494506836,5167200
2017-04-26,26.71577297890547,26.882495839736542,26.64546708715543,26.681625366210938,5967200
2017-04-27,26.647477938280122,26.956817121036714,26.641452069235786,26.820226669311523,5624000
2017-04-28,26.786077433649332,26.94074548313756,26.7298339492827,26.828258514404297,6652800
2017-05-01,26.944761281319476,26.980919555121545,26.67157735441393,26.72380256652832,7204000
2017-05-02,26.76397940842728,26.924673313675633,26.729831800310016,26.920658111572266,6858400
2017-05-03,26.88851542875964,26.966854772536376,26.749914343991684,26.7880802154541,6574400
2017-05-04,26.737865962983342,27.017075768397156,26.735858361879593,26.984935760498047,7013200
2017-05-05,27.073320323628273,27.15969621515345,26.96284095774257,26.982929229736328,7312400
2017-05-08,27.017074657429152,27.149649885781464,26.950787043252998,27.107465744018555,5804800
2017-05-09,27.005020439073725,27.103444985741007,26.814194148249168,26.870437622070312,6190000
2017-05-10,26.880485677911658,27.009042646120726,26.800135657131055,26.950788497924805,7498800
2017-05-11,26.932709574654858,27.04921480030549,26.834281953405256,27.045196533203125,3581200
2017-05-12,27.063275857895988,27.28423458697526,27.049216519703634,27.227991104125977,6115200
2017-05-15,27.165719297700925,27.446936686532748,27.127553423850966,27.344493865966797,7712400
2017-05-16,27.344492658484583,27.48108307987427,27.276194382750212,27.298290252685547,5438000
2017-05-17,27.29829215750687,27.55339848000846,27.29829215750687,27.408771514892578,7484800
2017-05-18,27.444925182160816,27.6658807948059,27.262132372898275,27.50719451904297,8878000
2017-05-19,27.525277989865305,27.63977561954602,27.238034712663314,27.577503204345703,6914800
2017-05-22,27.59156909883231,27.83663132824492,27.519255603841042,27.79043197631836,8549600
2017-05-23,27.824572758388108,28.133911871265614,27.796451020853787,27.91295623779297,7788800
2017-05-24,27.9571520012849,28.20824010187859,27.925015053839527,28.151996612548828,6207200
2017-05-25,28.26587445219518,28.496484060787843,28.166754700737865,28.462095260620117,4765200
2017-05-26,28.480308921824,28.534927896585025,28.395347787023372,28.464128494262695,4430000
2017-05-30,28.427712586737634,28.532903877777287,28.369050053030406,28.45198631286621,11000400
2017-05-31,28.46614879875269,28.690690031462154,28.46614879875269,28.611797332763672,13267600
2017-06-01,28.5935888022246,28.704845428466797,28.466145577713224,28.704845428466797,6446400
2017-06-02,28.880846429264825,28.913210373850408,28.670463812663577,28.868709564208984,7339600
2017-06-05,28.805993118765695,28.85454365865951,28.682596530722275,28.69473648071289,4325600
2017-06-06,28.82824275073636,28.85454134357169,28.66843558561156,28.708892822265625,8223600
2017-06-07,28.71091733655952,28.92332170757234,28.611797560325904,28.8424072265625,5715200
2017-06-08,28.842410850283905,28.842410850283905,28.44794730409428,28.61382293701172,6776400
2017-06-09,28.543010296267543,28.672475274142446,28.310375840279708,28.369041442871094,7172800
2017-06-12,28.369055221685688,28.4944736117864,27.94626819888384,28.203176498413086,8946400
2017-06-13,28.203164076007496,28.39129466498435,28.11011275875379,28.31037712097168,6944400
2017-06-14,28.55313682556152,28.76351945090322,28.441880166800757,28.553136825561523,5689200
2017-06-15,28.565275273690748,28.747334420885682,28.454015534098303,28.69878387451172,11065600
2017-06-16,28.763515557091136,28.961758203345877,28.708896582774628,28.895002365112305,10408800
2017-06-19,28.93748200196879,28.965802377584385,28.751376235539222,28.803970336914062,9268400
2017-06-20,28.814083686405212,28.892976377070532,28.70889240328837,28.71698570251465,8612800
2017-06-21,28.749347761268105,28.797898293386396,28.405456647158445,28.534921646118164,6520800
2017-06-22,28.500537551107563,28.767560891831614,28.458055442650714,28.642139434814453,7685600
2017-06-23,28.642137577042572,29.196411299246602,28.597633689808486,28.955686569213867,11007600
2017-06-26,29.006261436205413,29.30564872388375,28.951642463130362,29.176183700561523,7911200
2017-06-27,29.042676030617717,29.200461436313486,28.72912700100032,28.779699325561523,9662800
2017-06-28,28.911186742683547,28.973895932587716,28.472219326664565,28.526838302612305,8363600
2017-06-29,28.358939855555484,28.39737531967141,28.110124859818185,28.314435958862305,11584000
2017-06-30,28.367021201788592,28.648203141159406,28.334657267057786,28.34679412841797,8531600
2017-07-03,28.49244173023215,28.68461589791941,28.243623733520508,28.243623733520508,4121200
2017-07-05,28.23554112638219,28.278020151230063,27.966495984483124,28.081802368164062,7705600
2017-07-06,28.025159678540064,28.282067966781685,27.915924809169486,28.2335205078125,6964400
2017-07-07,28.233519710504257,28.55515896385174,28.195084248779118,28.417600631713867,5514000
2017-07-10,28.447949409695564,28.68664933701484,28.37512512757117,28.52886390686035,6750400
2017-07-11,28.62797734177908,28.62797734177908,28.225420597513896,28.472213745117188,7593600
2017-07-12,28.69676724039755,28.773638180940104,28.454020638362216,28.478294372558594,6771600
2017-07-13,28.56728925087096,28.58954119271009,28.358931562145035,28.437824249267578,5557200
2017-07-14,28.65426709396695,28.751368143052318,28.587514366917546,28.656291961669922,5052800
2017-07-17,28.605725681164408,28.670456640833308,28.472214025567702,28.5167179107666,11244400
2017-07-18,28.577404304229795,28.749348321289474,28.520763558999654,28.62190818786621,5471600
2017-07-19,28.71294600638223,28.737219736560984,28.5895494001569,28.68462562561035,3773600
2017-07-20,28.789818013490887,29.10336399568751,28.72508394833409,29.024471282958984,6280000
2017-07-21,28.959737590364906,29.21664278481705,28.840387641444003,29.204505920410156,5413600
2017-07-24,29.21258904725339,29.21258904725339,28.951634206628757,28.95770263671875,8410400
2017-07-25,29.002213395365963,29.018396908341405,28.749351792667465,28.94961929321289,5401200
2017-07-26,28.850492349164302,29.449269897724246,28.78373652510029,29.43106460571289,7041600
2017-07-27,29.32182630864003,29.402743861035578,29.121561925675202,29.261138916015625,5680000
2017-07-28,29.251026337340146,29.485679517867965,29.220681098290818,29.35621452331543,4625200
2017-07-31,29.398701899279338,29.71225090559239,29.384540167843696,29.552440643310547,6780400
2017-08-01,29.509969348424217,29.781036318088212,29.501876046430787,29.64954948425293,6042000
2017-08-02,29.566606992416716,29.73248262547641,29.40882157380555,29.683935165405273,6688000
2017-08-03,29.645495924799842,29.90644774950614,29.603013815959958,29.845760345458984,5674400
2017-08-04,29.726414200589037,29.803285127974693,29.55042348440607,29.685956954956055,5915600
2017-08-07,29.702139929610606,29.835651615788915,29.63336230461812,29.75473403930664,4819200
2017-08-08,29.73652288352268,29.85385103128896,29.675835484789875,29.80732536315918,4750800
2017-08-09,29.91454116336182,29.97725034932948,29.72641051876925,29.785076141357422,11042000
2017-08-10,29.71022451426964,29.999499779509293,29.700112519979115,29.882171630859375,5367600
2017-08-11,29.86599412436882,29.948933483716903,29.665726592777354,29.772939682006836,5086000
2017-08-14,29.85992106292504,30.013659806157495,29.813395392301576,29.950950622558594,3908000
2017-08-15,29.835649512347263,30.209882859615472,29.835649512347263,30.151220321655273,4777200
2017-08-16,30.139079621688627,30.37980126155281,30.096597516601232,30.339344024658203,5415200
2017-08-17,30.22809527721789,30.408135757106425,30.00760063244423,30.062219619750977,5450800
2017-08-18,30.039960953099857,30.46476971640545,29.94893138573144,30.329233169555664,5754800
2017-08-21,30.343393882346163,30.513316147281788,30.278659827119462,30.434423446655273,3898000
2017-08-22,30.45870121986275,30.584119597451885,30.347441488119287,30.513317108154297,5402400
2017-08-23,30.467094518773692,30.61369843863572,30.287911259623037,30.46912956237793,5781200
2017-08-24,30.542431258290602,30.542431258290602,30.326598574508562,30.401935577392578,5164400
2017-08-25,30.4732040057899,30.63405945134956,30.338816555917614,30.562795639038086,5036400
2017-08-28,30.60351706271182,30.725684924862406,30.55057485953677,30.721614837646484,3499600
2017-08-29,30.75215976617433,30.80306382499498,30.570941441050316,30.68903923034668,5597200
2017-08-30,30.62794613139333,30.713464556139574,30.577042085215584,30.668668746948242,4246000
2017-08-31,30.74605528201388,30.750128477159315,30.585199803551237,30.646282196044922,6826000
2017-09-01,30.746047167399357,30.80713265070869,30.473202196479306,30.575010299682617,4287200
2017-09-05,30.579085389025508,30.63406264369091,30.399905210793893,30.595375061035156,4299200
2017-09-06,30.6646031679862,30.687001075874388,30.18610382080078,30.18610382080078,9138400
2017-09-07,30.22682649260401,30.725685597921107,30.22479144895147,30.438589096069336,7742400
2017-09-08,30.381578771446364,30.43655291605603,29.943802016730892,30.188140869140625,11796800
2017-09-11,30.1881407454132,30.868221305966774,30.13723668858076,30.827495574951172,9118000
2017-09-12,30.762340719328613,30.81731797193949,30.120947724034064,30.36528968811035,7717200
2017-09-13,30.34900034840153,30.37750649693036,30.145384114070673,30.171852111816406,5824800
2017-09-14,30.135186695438147,30.50576953667056,30.063919808451754,30.45079231262207,4588000
2017-09-15,30.564827969951722,30.61980521400851,30.379536481900917,30.560754776000977,9065600
2017-09-18,30.54243604967554,30.54243604967554,30.008962494227795,30.1962890625,6562000
2017-09-19,30.22887198790022,30.324568773811002,30.07819483370668,30.11891746520996,7026800
2017-09-20,30.218689441579308,30.259412071584453,29.70761064816157,29.878650665283203,5489600
2017-09-21,29.878649853591877,30.1005908219875,29.823672595762826,29.88679313659668,5647600
2017-09-22,29.939723234534142,29.98451904492495,29.768686380461876,29.801265716552734,4904800
2017-09-25,29.770729586540224,29.994705569593908,29.693354426918518,29.894935607910156,6024800
2017-09-26,29.91325840563909,30.184068340024606,29.91325840563909,30.074113845825195,5562000
2017-09-27,29.901034847714214,30.013021252071486,29.668912545640747,29.77886390686035,6888800
2017-09-28,29.6241333835116,30.00896802437861,29.463274784121563,29.92955780029297,5395600
2017-09-29,29.921405350140315,29.98045579864538,29.795164277654898,29.8399600982666,5267200
2017-10-02,30.006926794452532,30.070047337001135,29.79924044934504,29.878650665283203,4581200
2017-10-03,29.80330030762856,29.92547126264683,29.65058816732395,29.909181594848633,4008400
2017-10-04,29.931581827550325,30.259404038510485,29.850136589161597,30.25126075744629,4390400
2017-10-05,30.24515272828974,30.25126407342864,29.943801584894917,30.086332321166992,6817600
2017-10-06,29.97230737209893,30.068007245361354,29.78294577624158,30.027284622192383,5110800
2017-10-09,30.127055321369063,30.214608798952348,30.07207807559773,30.114835739135742,4396400
2017-10-10,30.1148319259711,30.367317108898508,30.021170222599046,30.344919204711914,3512000
2017-10-11,30.263484253662156,30.695149709755157,30.263484253662156,30.515966415405273,5319600
2017-10-12,30.56482660440281,30.733828416036765,30.420257741508436,30.684959411621094,5221600
2017-10-13,30.825459640359124,31.00464290945101,30.63202485137328,30.654422760009766,4461200
2017-10-16,30.79492213271545,30.908946733251348,30.522074002076153,30.8519344329834,5396400
2017-10-17,30.84785757408938,31.124775759758027,30.752157701377183,31.086088180541992,5164400
2017-10-18,30.99649555928681,31.108485098995644,30.882470975923948,31.059616088867188,4298800
2017-10-19,31.086086431651587,31.346714932096052,30.990386564323423,31.330425262451172,5249600
2017-10-20,31.30395453346276,31.405762629647768,31.149204238822172,31.38947296142578,5750800
2017-10-23,31.352828219468247,31.499432162947087,31.220478904325795,31.434276580810547,4873200
2017-10-24,31.381334291793806,31.438346591124134,31.191972677647502,31.401697158813477,5718400
2017-10-25,31.344685516075366,31.39558957775356,30.81935522672391,31.32839584350586,7509200
2017-10-26,31.51978271784079,31.764121492550114,31.22657494541517,31.232683181762695,5894000
2017-10-27,31.232681724235213,31.927013554738668,31.230646681193036,31.73154067993164,5807200
2017-10-30,31.623638146558907,31.802821434297794,31.53811969748461,31.633819580078125,5413600
2017-10-31,31.578830523348543,31.674530370178218,31.4200101620006,31.57476043701172,5310800
2017-11-01,31.69692381482475,31.707105243107137,31.171593806197805,31.23064422607422,5747600
2017-11-02,31.253051440122032,31.509606731848624,30.210534390622804,30.51392364501953,15917200
2017-11-03,30.48949325744673,31.18382219171241,30.440624247181397,31.082014083862305,12337600
2017-11-06,31.13292501033016,31.179758987274287,30.878404684519946,30.921165466308594,5631600
2017-11-07,31.016859842152602,31.72748158395412,30.933376444466308,31.660287857055664,7872000
2017-11-08,31.55847650362848,31.71118865627606,31.33857063098356,31.544221878051758,7970800
2017-11-09,31.42612057826939,31.684713997656925,31.3772546833489,31.611412048339844,4779600
2017-11-10,31.474996090025996,31.64603297149556,31.326357117339608,31.593093872070312,5143200
