Date,Open,High,Low,Close,Volume
2017-04-03,83.89959887036694,84.20078628587314,83.20310431842283,84.1066665649414,9125800
2017-04-04,83.77724231474811,84.07842972437093,83.44781970748474,83.56076049804688,4859900
2017-04-05,83.8901630926363,84.89725892651879,83.72074476633492,83.7960433959961,7251600
2017-04-06,83.76782584255615,84.01254285004431,83.5607581578257,83.85253143310547,8473900
2017-04-07,83.73958359906219,83.99370753019981,83.31603413933483,83.52310180664062,5439500
2017-04-10,83.41016624189385,84.00312690552413,83.31603934660029,83.63605499267578,5999400
2017-04-11,83.3913298369502,83.62663269042969,82.9489593234691,83.62663269042969,7058500
2017-04-12,83.48545009713956,83.96546993207313,83.35368107278498,83.46662902832031,5912500
2017-04-13,83.26896083934767,84.5019452849346,83.23131152746087,83.64544677734375,7242700
2017-04-17,83.85251618946427,84.61490227018352,83.53250777550942,84.53018951416016,6122800
2017-04-18,84.37018226656085,84.63372028758431,83.99369630186769,84.45489501953125,6823500
2017-04-19,84.79373279901891,85.29258088012872,84.3325412170287,84.47372436523438,7301300
2017-04-20,84.84079446450703,86.1208425345727,84.61490574063457,85.79141998291016,12178300
2017-04-21,87.31617784514054,87.34442021888853,85.66905790595473,85.79141998291016,19442600
2017-04-24,86.73263791823717,87.06206049474527,85.65965742282587,86.45027160644531,11705400
2017-04-25,86.5820364805659,86.92087316610039,86.19614353257415,86.69498443603516,7769200
2017-04-26,86.61025934327142,87.0432228538247,86.3561354557375,86.4220199584961,11295200
2017-04-27,86.54439604420973,86.5914594923704,85.91378605175115,86.21497344970703,5856800
2017-04-28,86.01730400948982,86.16790127109626,85.63141109315053,85.8572998046875,6888500
2017-05-01,85.92317079480149,86.28082846354442,85.78198767947323,85.89493560791016,9042100
2017-05-02,86.233780638329,87.2973468067637,86.14906788850607,87.09969329833984,11627700
2017-05-03,86.96794302492432,87.10912618445744,86.57263592293063,87.0055923461914,4909000
2017-05-04,87.25029450681129,87.39147765395543,86.826752246252,87.17500305175781,5257000
2017-05-05,87.4385566065832,87.5138552558664,86.36557598735816,86.6761703491211,8844500
2017-05-08,86.63852114795361,86.74205498706574,86.13967302274342,86.51615905761719,5223600
2017-05-09,86.49731860105163,86.72320729899904,86.43143409828063,86.59143829345703,3969500
2017-05-10,86.30909015019084,86.97735662253316,86.29026908010843,86.8267593383789,6747600
2017-05-11,86.70440564379773,86.88323094514078,86.23379989554174,86.68557739257812,7052200
2017-05-12,86.7702865164697,87.32559782926607,86.57263297220963,87.2785415649414,5898800
2017-05-15,87.27853220042358,87.92796315306235,87.26911807621931,87.74913787841797,7040100
2017-05-16,87.8620980830709,88.21034894694434,87.50444027378488,87.67385864257812,5497400
2017-05-17,87.19769765134895,87.46170336083885,86.47167475663566,86.5188217163086,8240200
2017-05-18,86.14168013209768,87.19771031706473,86.14168013209768,86.47168731689453,8239800
2017-05-19,86.72626725096471,87.50885364281989,86.47168514792347,87.19770812988281,9361300
2017-05-22,87.24483909860425,88.25372218994804,87.15055237105754,87.98028564453125,9186200
2017-05-23,88.21600348162136,88.69687512975459,88.13114758739455,88.49887084960938,7616100
2017-05-24,88.6497150404878,89.5643112420885,88.6497150404878,89.39459228515625,6825300
2017-05-25,89.658597583118,89.9320340789152,89.47002416224434,89.61145782470703,7262400
2017-05-26,89.57377174159893,89.68692014823792,88.99861326334769,89.26261901855469,4133900
2017-05-30,89.25319044398093,89.46061838758854,88.95146137629658,89.30976104736328,6292700
2017-05-31,89.64917759886681,90.07347140992073,89.06458846056535,89.79061126708984,9866000
2017-06-01,89.95091247558594,89.99805224276885,89.20603509538007,89.95091247558594,8911900
2017-06-02,89.96031272549348,90.69575902480975,89.96031272549348,90.65804290771484,8570200
2017-06-05,90.81835136166643,91.07292621708758,90.62034709775766,91.03521728515625,14510500
2017-06-06,90.77123619923391,91.08238894876507,90.1017909219389,90.31865692138672,7030300
2017-06-07,90.54492323869366,90.72407305324101,90.2903483596776,90.60149383544922,6720300
2017-06-08,90.39406591614015,90.62978632744306,89.84719283544956,90.60149383544922,7720300
2017-06-09,90.60149759659001,90.75236211902242,88.35744177753062,89.15888977050781,16887100
2017-06-12,88.3386118468445,88.66861908931104,87.49944749016458,88.15946197509766,15610000
2017-06-13,88.63088640114213,89.89434452030734,88.60260109901411,89.64920043945312,8700100
2017-06-14,89.87547302246094,90.51663279248567,89.52660424387159,89.87547302246094,6347000
2017-06-15,89.04573499849461,89.13059088421545,88.18770934359138,88.79115295410156,12793900
2017-06-16,88.92315579429972,89.04573499849461,88.3857136038886,88.79115295410156,14705100
2017-06-19,89.33803917962479,89.43232590890113,88.86659833962678,89.3757553100586,5984300
2017-06-20,89.37574352111353,89.53603165910242,88.94201886875898,88.9891586303711,5626700
2017-06-21,89.20605423852278,89.35691159694402,88.69689716581779,89.14005279541016,5611400
2017-06-22,89.09286656513856,89.11172822264082,88.50828466763168,88.58370971679688,5846500
2017-06-23,88.7817381623378,90.18662978360757,88.52715609258385,90.1206283569336,11637300
2017-06-26,90.32804667891943,90.77119492215675,89.66802534123674,89.78117370605469,6970800
2017-06-27,89.71518206041502,89.89432466553133,89.22487961976464,89.47946166992188,6283600
2017-06-28,89.71518378663728,90.89378576178066,89.25317382659344,90.7334976196289,5571300
2017-06-29,90.31862099000038,90.31862099000038,88.64029304790388,89.02687072753906,8872500
2017-06-30,88.98915889280583,89.21545564622674,88.42343139648438,88.42343139648438,9036600
2017-07-03,88.98916465880676,89.01745715002912,88.01799774169922,88.01799774169922,6197700
2017-07-05,88.39513050111105,89.00800484464159,88.36684521032896,88.6402816772461,9339600
2017-07-06,88.11227184473775,88.6025742450779,87.86712783818251,87.92369842529297,8215700
2017-07-07,88.15942664839035,89.01745232859888,88.15942664839035,88.55543518066406,6175800
2017-07-10,88.77230367460359,89.92262037234549,88.77230367460359,89.65860748291016,8851800
2017-07-11,89.64918973374144,90.16777032926716,89.507756046374,89.96034240722656,5554100
2017-07-12,90.4977745284671,90.94092281528154,90.16776023036637,90.68634796142578,5974800
2017-07-13,90.9126085745035,91.129474427613,90.2997343220946,90.46002960205078,6721700
2017-07-14,90.64864675797314,91.80839442306205,90.62979228901975,91.39352416992188,6195800
2017-07-17,91.56323054417273,91.73294951582594,91.07292809556765,91.29922485351562,5914900
2017-07-18,91.3180942330066,92.1666892298565,91.09180463171887,92.00640106201172,7435000
2017-07-19,92.06293384572989,92.71352427499724,91.9780779777109,92.63809204101562,6390400
2017-07-20,93.44899271233713,93.47727800837818,92.33639217515774,92.50611114501953,8572900
2017-07-21,93.91099548339844,94.75015943863905,93.43012390663323,93.91099548339844,17400200
2017-07-24,93.86386134119762,94.68416368719302,93.47727645209814,94.63702392578125,9186000
2017-07-25,94.90103762940053,95.0896110782148,94.09958968151592,94.27873229980469,6774900
2017-07-26,94.29760528508588,95.22162536630404,94.15617158468237,95.0896224975586,7205400
2017-07-27,95.20277210386534,95.4007764094944,92.9209999796254,93.88273620605469,10543900
2017-07-28,93.45843192554283,93.90158025929598,92.88327354239753,93.4867172241211,6558800
2017-07-31,93.81671279604902,94.28815356386836,93.47727486772988,93.87328338623047,7576600
2017-08-01,94.62758789355553,95.29703289516657,94.25043385491996,95.10845947265625,6018100
2017-08-02,95.25932050936103,95.49504089355469,94.51444323207525,95.49504089355469,5955600
2017-08-03,95.17448151441624,95.32533884639261,94.59932309942226,94.84446716308594,5697500
2017-08-04,95.19330548754724,95.55159783062442,94.86329843555322,95.12730407714844,4618000
2017-08-07,95.15561954674112,95.74020879111399,94.84446685891606,95.69306182861328,7047100
2017-08-08,95.70247598262354,95.90991107169239,95.16503379440663,95.49504089355469,6283700
2017-08-09,95.00473167054541,95.51388848866617,94.85386719394037,95.2027359008789,6902100
2017-08-10,94.79732539885045,95.11790171856339,93.75072615383125,93.80729675292969,8560800
2017-08-11,93.86387420952103,94.57103547018458,93.84501254747819,94.3730239868164,5268200
2017-08-14,95.2121742607429,96.2776277349946,94.99530835687172,96.05133819580078,5657600
2017-08-15,96.51336944724656,96.9093780268175,96.14564616712836,96.7679443359375,5386000
2017-08-16,97.04653205849219,98.15147817031107,96.93320148092134,97.57539367675781,13408300
2017-08-17,97.58484269117885,97.77371978773441,96.47989654541016,96.47989654541016,7381600
2017-08-18,96.40434780024381,97.35818655383723,96.27213238479126,96.81044006347656,5670900
2017-08-21,96.91431095770423,97.60371878310865,96.6404341485714,97.48094940185547,5395000
2017-08-22,97.68872209882916,98.40646079201015,97.40539926375314,98.28369140625,5481000
2017-08-23,98.00038406547908,98.18926838712623,97.26375322405556,97.44319152832031,5057200
2017-08-24,97.57538794168089,97.74538019544615,96.93319578358982,97.48094940185547,4082300
2017-08-25,97.88704445155831,98.10425237894714,97.4242905493309,97.60372161865234,4467400
2017-08-28,97.88705725927306,98.05704954021894,97.51874185142364,98.00982666015625,3919900
2017-08-29,97.19761267068561,98.28367373628717,96.93318191492824,98.00035095214844,7135300
2017-08-30,97.93427028701076,98.21759314932908,97.7642780106597,97.96260833740234,8712700
2017-08-31,98.27425907760748,98.39703568566645,97.30152825634022,97.7642822265625,13766000
2017-09-01,98.25536909965865,98.29314596129723,97.68873058547922,98.12315368652344,4466800
2017-09-05,97.65096926167524,97.70763096054908,96.57435375186768,97.28265380859375,6337500
2017-09-06,97.5942917804379,97.98149923591444,97.36763779966145,97.44319152832031,6372200
2017-09-07,97.94371384869586,99.57752886407133,97.84927529869023,98.74645233154297,6508600
2017-09-08,98.5292491895319,98.94478027085025,98.2742571663685,98.62368774414062,5787200
2017-09-11,99.61530069618607,100.248046875,99.30364701222129,100.248046875,6956000
2017-09-12,100.71082560563187,100.71082560563187,99.8797561154813,100.30473327636719,5212400
2017-09-13,100.35191583550488,100.35191583550488,99.38862409031344,99.9458236694336,6215700
2017-09-14,99.63418452720266,100.89967687218058,99.63418452720266,100.18193817138672,8154000
2017-09-15,99.8608358958086,100.23859726842873,99.11475916631356,99.44530487060547,12622900
2017-09-18,99.49252672687638,99.65307297853548,98.80311884377588,99.0014419555664,7330300
2017-09-19,99.2847715366838,100.04029443497669,99.00145585372424,99.54920959472656,9754400
2017-09-20,99.63419016053054,99.88917496506119,98.65201339290232,99.13365936279297,8198600
2017-09-21,99.16198840094378,99.73807290997475,98.83144988064718,99.45475006103516,4777600
2017-09-22,99.36034120271339,99.80421043625705,99.21867973591412,99.69087982177734,4959400
2017-09-25,99.63418325818111,99.77584467541736,97.03708369457922,97.29206848144531,9395300
2017-09-26,97.37708374496708,98.23648399092504,97.15986857653367,97.21653747558594,6263600
2017-09-27,97.33929326980414,98.33091600475963,97.17874702287205,98.11370086669922,8337400
2017-09-28,97.98148907058977,99.14310411130474,97.97204305418738,98.76534271240234,5947800
2017-09-29,98.92591021527667,99.56810256979867,98.86924851508974,99.38866424560547,7676300
2017-10-02,99.6719760948517,100.0969532094895,99.25643779239687,99.5775375366211,4885600
2017-10-03,99.77585377066794,100.0119537525175,99.43586922038858,99.71918487548828,4411100
2017-10-04,99.83251145788815,99.86084230174224,99.06754985303037,99.45475006103516,4146800
2017-10-05,99.72862300078602,100.34248434606056,99.30364594916469,100.33303833007812,4396100
2017-10-06,100.3802914070846,101.01303776950483,99.98364507886903,100.79582977294922,4587000
2017-10-09,100.6730266571049,101.66464942195248,100.61636496946767,101.06023406982422,4787000
2017-10-10,101.59854364534571,101.61742847318327,100.8807976991277,101.34355163574219,4015600
2017-10-11,101.71186733407043,102.55238267680372,101.61742878419469,102.41072845458984,6473100
2017-10-12,102.46739070756547,102.66571382495617,101.90075219999211,102.09907531738281,6496100
2017-10-13,102.46739992686565,103.18514594380943,102.3729613679731,102.6185073852539,5154600
2017-10-16,102.74126497636165,102.98681096540541,101.2018957483552,102.27851104736328,5552200
2017-10-17,102.23128352536767,102.3918297702475,101.33410655202836,101.56076049804688,5979400
2017-10-18,101.63631267340557,101.99518201625783,101.48520524155268,101.80630493164062,4817300
2017-10-19,101.3057716000267,101.78741755458383,100.95634825698659,101.06967163085938,10840200
2017-10-20,101.71187518040709,101.71187518040709,101.02246722845176,101.57022094726562,7848900
2017-10-23,102.04240726738159,102.2123995295771,101.14522308155009,101.55131530761719,6316700
2017-10-24,101.57965480299482,102.59960846304745,101.22078542121322,102.38240051269531,10511200
2017-10-25,103.32678960960769,104.46006653176295,101.99518238113625,103.40233612060547,13261300
2017-10-26,104.24284527419921,104.58282977190976,103.57232229404744,103.69509887695312,7380100
2017-10-27,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700
2017-10-30,103.57234522751867,104.11065293388855,102.86404523465302,103.9217758178711,5148600
2017-10-31,104.43173550598037,104.5356200642686,102.61848955163862,103.86509704589844,8002500
2017-11-01,104.35620823692983,105.2061697450581,104.28065450171826,104.89451599121094,6167300
2017-11-02,104.84727130250008,105.1778170240138,104.0728636906208,104.80950164794922,5506600
2017-11-03,104.77173448103208,105.22504242957223,104.36564220764824,105.16838073730469,3757600
2017-11-06,105.16838106016269,105.914457899842,105.0172736067188,105.6972427368164,4094700
2017-11-07,106.0089108186438,106.21667999267952,105.35727244647737,105.85780334472656,3697900
2017-11-08,105.78223644981455,106.63219781397848,105.60279816038006,106.21665954589844,4417800
2017-11-09,105.58391389451968,105.98056013150814,104.7622833705868,105.9050064086914,4334700
2017-11-10,105.49892333343882,105.75391536882965,105.09283104446841,105.65946960449219,4198900
2017-11-13,105.34780766080634,105.64056931284235,105.14947734888611,105.20614624023438,7185600
2017-11-14,104.90395244872961,105.81057557303882,104.64896041693008,105.75391387939453,5679600
2017-11-15,105.14949448928321,105.6500325509233,104.01621735037057,104.12010192871094,6895100
2017-11-16,104.77759109935097,105.43038381865769,104.60729766031291,105.03302764892578,5655100
2017-11-17,104.72084476594722,104.92898202471878,103.78422710147522,103.89775848388672,8812400
2017-11-20,104.020751953125,104.71138860818816,103.77477810268927,104.020751953125,6873200
2017-11-21,104.49376914102278,105.4776860136008,104.35186395292988,105.4398422241211,6456500
2017-11-22,105.48717167769368,105.6385468684918,104.73031015963578,104.84384155273438,4067600
2017-11-24,105.30741191628806,106.11157995902977,105.14658119492617,105.93182373046875,3045600
2017-11-27,105.96018933227589,106.47106968271231,105.8750462161857,106.31969451904297,6620500
2017-11-28,106.52785420524779,107.49285303204992,106.49001040635686,107.24687194824219,6671300
2017-11-29,107.49284535418897,107.49284535418897,101.13523195394873,103.93560791015625,14505400
2017-11-30,104.5410821800811,106.51837158203125,104.0964266485131,106.51837158203125,18533300
2017-12-01,106.31969716181946,106.3764664585891,103.84099014782416,104.75868225097656,13101800
