Date,Open,High,Low,Close,Volume
2023-08-08,29.351505083517132,29.36088277604161,28.58255218262959,29.323373794555664,45951800
2023-08-09,29.27649187182683,29.33275803954265,28.910770724735844,28.93890380859375,30732100
2023-08-10,29.079559983904673,29.370261306004437,28.882632012499535,29.013917922973633,26062600
2023-08-11,28.882634524651852,29.44528362081773,28.835747845226436,29.342132568359375,35720700
2023-08-14,29.117070137900345,29.17333629691524,28.83574649727421,29.004541397094727,32563700
2023-08-15,28.601310184126667,28.648196862426285,27.982396729788633,28.076171875,43406100
2023-08-16,27.898001767472003,27.98239922683233,27.391617011310043,27.466638565063477,47220400
2023-08-17,27.607303493622524,27.70107865770647,27.297846704174237,27.457263946533203,37202200
2023-08-18,27.232199958731826,27.522901307819225,27.175933796757093,27.297842025756836,31430400
2023-08-21,27.400994013233227,27.476013776478972,27.007139809039998,27.335351943969727,34959000
2023-08-22,27.316598592210166,27.41975144509177,26.650798367351324,26.669553756713867,37564200
2023-08-23,26.678926467895508,26.735190836860834,26.42573412463348,26.678926467895508,44686600
2023-08-24,26.63203889980316,26.997761781919774,26.60390760867949,26.83834457397461,31934800
2023-08-25,26.85709703463771,26.997760638748318,26.538262632247847,26.725812911987305,34253200
2023-08-28,26.90398722218988,27.194688564655838,26.791456689415757,26.969629287719727,33075200
2023-08-29,27.09153495248638,27.438502445747478,26.93211774562784,27.35410499572754,30428200
2023-08-30,27.400993746760843,27.4478822162161,27.129047778369255,27.232200622558594,33366400
2023-08-31,27.355122274052142,27.39294383464762,26.976897650511013,27.109275817871094,37243000
2023-09-01,27.19437786856144,27.54423498554901,27.19437786856144,27.402400970458984,35228600
2023-09-05,27.364578438685133,27.534779972170707,26.948530446111207,27.090364456176758,46543600
2023-09-06,26.85397450287307,27.005264357823098,26.58921815846918,26.844518661499023,45022600
2023-09-07,26.863431021416492,26.995809196955406,26.53248377905183,26.59867286682129,35023600
2023-09-08,26.58921968453073,26.83506436029654,26.43792801738013,26.81615447998047,36513900
2023-09-11,26.95798826830251,27.1943789036224,26.853975811636182,26.92962074279785,34168300
2023-09-12,26.91070912954952,27.553691947865005,26.85397588190916,27.392946243286133,42284000
2023-09-13,27.534776902314473,27.600965979397813,27.137640636297345,27.30784034729004,37215700
2023-09-14,27.582056519207523,27.837358811520566,27.515867436796857,27.610424041748047,44634800
2023-09-15,27.374033886125506,27.50641205314715,27.184920673079784,27.270021438598633,61661100
2023-09-18,27.23219946159507,27.23219946159507,26.939075589610113,27.194377899169922,25752300
2023-09-19,27.19437690519956,27.364578438685133,26.957986287251217,27.090364456176758,34888100
2023-09-20,27.24165602968525,27.392945890455824,26.976899675095442,26.99580955505371,26641100
2023-09-21,26.816153093758242,27.03363203604897,26.494661699277447,26.523027420043945,39906000
2023-09-22,26.541939536794743,26.655407832267677,26.097525803520277,26.135347366333008,41284400
2023-09-25,26.002966134403533,26.116434416537572,25.861132134373854,26.097522735595703,32749200
2023-09-26,25.851673167021765,26.002962989223164,25.539637683291765,25.690927505493164,42237400
2023-09-27,25.74766857453858,26.106983364266192,25.59637870629037,25.785491943359375,38296300
2023-09-28,25.690933122749037,26.13534684719593,25.690933122749037,26.059701919555664,36734300
2023-09-29,26.371732855220973,26.4662894490988,25.785485219509084,25.889495849609375,40645900
2023-10-02,25.78549136508045,25.87059213950124,25.133052695693546,25.24652099609375,50388600
2023-10-03,25.047949316796494,25.076316839826262,24.414422397269753,24.499523162841797,62144500
2023-10-04,24.47115611190356,24.59408024388672,24.187488090202468,24.527891159057617,55696400
2023-10-05,24.376602971825573,24.669726854738034,24.168578058421474,24.641359329223633,49044100
2023-10-06,24.367146028149115,24.80210391193073,24.083476196384403,24.650814056396484,58177300
2023-10-09,24.357687976267506,24.92502578479343,24.319864614057764,24.87774658203125,39953700
2023-10-10,25.16141958870941,25.813856438166088,25.12359622168835,25.539644241333008,51960100
2023-10-11,25.69093106367536,25.946233350318323,25.435628777032402,25.549097061157227,38508200
2023-10-12,25.50182179685235,25.605834256405565,25.161420498935637,25.435632705688477,44249800
2023-10-13,25.936782087524694,26.2109943003226,25.076320276390298,25.303255081176758,55089700
2023-10-16,25.681476665108057,25.700388347443656,25.31270787715031,25.52073097229004,56817500
2023-10-17,25.57746575411051,26.35282854484791,25.265430190875207,26.116437911987305,95344200
2023-10-18,26.040791593361728,26.513572833878673,25.72875424324393,25.82331085205078,68371100
2023-10-19,25.76657888216915,26.267727671162003,25.416719953340667,25.49236488342285,58611000
2023-10-20,25.341071947997552,25.47345191221448,24.811557501681374,24.87774658203125,62058400
2023-10-23,24.707546396361668,24.78319132135809,24.130754519582933,24.17803192138672,59857200
2023-10-24,24.33877933653043,24.46170347555549,24.017287931642826,24.083477020263672,55975700
2023-10-25,23.99837297184543,24.25367525325756,23.80926157353497,24.15911865234375,45522400
2023-10-26,24.102389887768645,24.92503012386816,24.05511248029335,24.698095321655273,60921000
2023-10-27,24.650816377951045,24.650816377951045,23.60124132825811,23.7998104095459,64709300
2023-10-30,23.941639308083147,24.37659894316549,23.90381775049871,24.2914981842041,41891900
2023-10-31,24.33877862281218,24.943938047905352,24.31986693989868,24.906116485595703,50106700
2023-11-01,25.000675848016876,25.170877405934664,24.726461826145425,24.962852478027344,44046300
2023-11-02,25.255974349138693,26.154259475415955,25.14250785533535,26.116437911987305,63278300
2023-11-03,26.6270382983235,27.355121813582617,26.598670775716453,26.87288475036621,62613600
2023-11-06,27.00526158781091,27.203830629263322,26.494658830607975,26.787782669067383,45548000
2023-11-07,26.5230284069767,26.721597477317715,26.428473596213504,26.62704086303711,33081900
2023-11-08,26.62703689863199,26.664860260119813,26.163711541509034,26.371734619140625,31896000
2023-11-09,26.54193863415871,26.551394475419663,25.90841169781341,26.031335830688477,32267900
2023-11-10,26.248813104145103,26.25826894480626,25.8516768139625,26.173168182373047,32858500
2023-11-13,26.04078970236949,26.33391354521951,25.92732141933748,26.192079544067383,28521800
2023-11-14,26.948529197219656,27.808990862393365,26.920161675114286,27.62933349609375,66676300
2023-11-15,27.61042254616247,28.111569459278645,27.61042254616247,28.007558822631836,46968900
2023-11-16,27.82790093765528,28.083203211316746,27.629331901412883,27.931913375854492,36952800
2023-11-17,28.092659134970845,28.366873107363624,27.941369289346284,28.34796142578125,38493300
2023-11-20,28.347961899149812,28.60326419422338,28.130482967872585,28.37632942199707,46783400
2023-11-21,28.357417075963422,28.357417075963422,27.9413691015338,28.045381546020508,41611900
2023-11-22,28.121029821390792,28.168309030666364,27.913006711130542,28.017017364501953,41422700
2023-11-24,27.875179752901996,28.26286020143459,27.875179752901996,28.111570358276367,15815600
2023-11-27,27.988650010112003,28.0737507783274,27.903549241896606,27.95082664489746,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.253405789693694,28.943667762969444,28.187216705404154,28.659997940063477,57954900
2023-11-30,28.7934333621273,29.117490695240036,28.63140651348279,29.060304641723633,52547700
2023-12-01,28.974523815758687,29.59404452837934,28.92686907552318,29.508264541625977,46133300
2023-12-04,29.098429476305856,29.54639022199756,29.088898164536438,29.37483024597168,37811300
2023-12-05,29.241397043894885,29.34623966092114,28.90780838619385,29.146085739135742,45723100
2023-12-06,29.33670606055387,30.0420067521029,29.012648740394614,29.09842872619629,49803100
2023-12-07,29.155614638296562,29.47967195690942,29.107959898817167,29.222332000732422,32699600
2023-12-08,29.231863776018773,29.6798245151327,29.174677724153803,29.508264541625977,34794300
2023-12-11,29.47014258349825,29.622639941355242,29.26998866511601,29.403425216674805,32254000
2023-12-12,29.327176012829725,29.412956002327924,29.02218130257473,29.298582077026367,34566700
2023-12-13,29.308112428554793,30.62340434581811,29.19373850700119,30.53762435913086,60311100
2023-12-14,31.09042577287935,32.47243504838311,31.042771032859967,32.34852981567383,107190000
2023-12-15,32.23416033378171,32.4247829451845,31.72901350401463,32.02447509765625,83771800
2023-12-18,32.12931143893551,32.20556192292989,31.84337939560297,31.862442016601562,40694700
2023-12-19,31.48120005015895,32.09118944047436,31.26198534025332,31.938692092895508,44534800
2023-12-20,31.814791262306578,32.12931545857496,31.404953949120774,31.43354606628418,44711400
2023-12-21,31.681355683975937,31.881507770394077,31.34776523745549,31.643230438232422,32325700
2023-12-22,31.65275682144021,32.09118619693832,31.64322732885251,31.862442016601562,37265900
2023-12-26,31.881506977139345,32.36759112289233,31.805256487549524,32.272281646728516,24845400
2023-12-27,32.21510197938762,32.35806986584704,32.081667224465164,32.25322723388672,24498600
2023-12-28,32.23415582279994,32.3771236703005,32.18650108557422,32.291343688964844,21799600
2023-12-29,32.348526455801945,32.39618482669491,31.97681443210549,32.0911865234375,28060700
2024-01-02,31.82432172438875,32.47243639585249,31.709949616431548,32.31040954589844,36668600
2024-01-03,32.07213178478035,32.18650389125652,31.68135708814837,31.95775604248047,45988700
2024-01-04,31.99588080434049,32.70118332785782,31.967288687111292,32.21509552001953,39834600
2024-01-05,32.215099402266766,33.06336624997852,32.129319404418155,32.81555938720703,49242400
2024-01-08,32.691650825699575,32.691650825699575,32.06259878381793,32.5582160949707,40253900
2024-01-09,32.23415570880881,32.253218330796365,31.93869052173678,32.05306625366211,39268800
2024-01-10,31.929165609866807,32.053070852652205,31.68135876011991,32.02447509765625,34904000
2024-01-11,31.795727416739147,31.929162139470847,31.242922267338102,31.5955753326416,48790600
2024-01-12,30.737776366391447,31.633697841507598,30.461373783832432,31.261985778808594,74344300
2024-01-16,30.890271274086988,30.985580746692307,30.32793665973962,30.613868713378906,58420800
2024-01-17,30.23262736373611,30.48996731973575,29.803729254981825,30.308876037597656,48811300
2024-01-18,30.261223421399983,30.28028604568083,29.92763476813288,30.24216079711914,35484400
2024-01-19,30.308876826030286,30.718714140414225,30.08966211021482,30.709184646606445,49493600
2024-01-22,30.84261887748907,31.443078780758466,30.80449363122545,31.02370834350586,43903400
2024-01-23,31.01418179703962,31.28105127459758,30.871213927877026,31.233396530151367,30003400
2024-01-24,31.481200806831065,31.77666601553961,31.366828702353807,31.43354606628418,36403900
2024-01-25,31.65275986979112,31.88150770798086,31.290580943407384,31.82431983947754,46204000
2024-01-26,31.833849903015267,32.09118619693832,31.757599419020888,31.862442016601562,30839800
2024-01-29,31.833855921531782,32.072133275328206,31.681358560535024,32.03400802612305,30269300
2024-01-30,32.31040566529886,33.25398180531036,32.25321780027685,33.15867233276367,60315700
2024-01-31,32.94899144006793,33.45413825512311,32.40571937667776,32.41524887084961,54716000
2024-02-01,32.33900258605163,32.643997306516674,31.38589317564238,31.97681999206543,57084800
2024-02-02,31.805260606139,32.12931795721229,31.614637993303436,31.90057373046875,40416000
2024-02-05,31.557451098496617,31.72901107202689,31.319173761462753,31.443078994750977,43573000
2024-02-06,31.37635645902451,31.79572687859601,31.33823485019174,31.490732192993164,27188000
2024-02-07,31.509794392038657,31.7004133411122,31.099957107048432,31.62416648864746,29660100
2024-02-08,31.500264902238996,31.719479627657623,31.261987552546078,31.56698226928711,36852200
2024-02-09,31.547915463709003,31.69088330890558,31.300108652634716,31.519323348999023,36176000
2024-02-12,31.452606583178277,32.37712375832913,31.43354396107148,32.04353332519531,34160400
2024-02-13,31.566982037491762,31.74807514885586,30.833087369527682,31.214332580566406,43801500
2024-02-14,31.43355113194692,31.62417376067784,31.328708504353703,31.576519012451172,27833900
2024-02-15,31.757599260193427,32.634461642627436,31.757599260193427,32.47243118286133,41683100
2024-02-16,32.3294703595651,32.548688729611854,30.96652720954061,32.49150085449219,33290700
2024-02-20,32.19603188826066,32.491497088395576,32.18650239475726,32.367591857910156,30372900
2024-02-21,31.795731765794603,32.15791437405146,31.614638643754173,32.119789123535156,37847100
2024-02-22,31.80526016671597,32.472437484510735,31.80526016671597,32.03400802612305,42756900
2024-02-23,32.148374510450644,32.45336917905587,31.91963032690834,32.329463958740234,30586000
2024-02-26,32.205568011722384,32.61540535111814,31.957757527712726,32.03400802612305,31129200
2024-02-27,32.14837516361467,32.81555237817748,32.12931254196164,32.672584533691406,40536300
2024-02-28,32.615403331603545,32.97758226915514,32.51056072069305,32.7011833190918,39548600
2024-02-29,32.95073729896332,33.25788047745168,32.777968803384184,33.13310241699219,43863400
2024-03-01,33.14269339290229,33.257874811288524,32.66278180059761,32.96992492675781,38432300
2024-03-04,32.91234428352938,33.99694205696058,32.87395046992944,33.73779296875,49136400
2024-03-05,33.526636952210154,34.284898436762,33.46904622099382,33.96815490722656,47591600
2024-03-06,34.21770320089694,34.352077881352976,33.6610039116529,33.99694061279297,49149700
2024-03-07,34.169712024154144,34.457661977084165,33.83377529431679,34.198509216308594,35900700
2024-03-08,34.428860984119254,34.67841709425049,34.07372738586286,34.169708251953125,42769900
2024-03-11,33.968147412097274,34.48645289437048,33.85296963651505,34.44805908203125,34131500
2024-03-12,34.45765647802628,34.69761229288319,34.34247505066165,34.51524353027344,29260400
2024-03-13,34.51524687568033,34.98556192941686,34.51524687568033,34.630428314208984,38289600
2024-03-14,34.47685098995361,34.76480090752704,34.05453005838004,34.2560920715332,40178100
2024-03-15,33.86256858122769,34.56323922801208,33.82417842769107,33.98734664916992,69646400
2024-03-18,34.227303315849255,34.6400276830432,33.96815055076684,34.56324005126953,50617900
2024-03-19,34.44805711911797,34.927968761705706,34.409663308966486,34.58243179321289,46113800
2024-03-20,34.40007083098124,35.39828804655351,34.29448967106398,35.27350997924805,40519000
2024-03-21,35.446272263655025,36.089352071841695,35.398281834324465,36.002967834472656,43219500
2024-03-22,35.90698791678317,36.09895330057109,35.51346052766376,35.56145095825195,29001100
2024-03-25,35.609444909642,35.782213405989694,35.35989244904839,35.37908935546875,30480200
2024-03-26,35.513461643882536,35.743820843955454,35.32149625406098,35.59984588623047,33673400
2024-03-27,35.75342165014657,36.32931422557465,35.74382502717824,36.290924072265625,36350200
2024-03-28,36.20454168773011,36.47329108193753,35.91659172372399,36.39650344848633,42262500
2024-04-01,36.41569729965531,36.80922473446532,35.93578561518282,36.0125732421875,33908000
2024-04-02,35.69582951938517,36.070163706220555,35.66703599018074,35.80141067504883,34806800
2024-04-03,35.897397047166926,36.49248653697047,35.77261897849601,35.935787200927734,33338500
2024-04-04,36.185340721847304,36.43489317970921,35.38868559058281,35.436676025390625,42888200
2024-04-05,35.33109898361667,35.83980418964584,35.25431135779728,35.61904525756836,30823500
2024-04-08,35.70542761216988,36.070161492596384,35.63824027385912,35.99337387084961,29470300
2024-04-09,36.002975702084704,36.252531847434405,35.70543277835311,36.21413803100586,30967300
2024-04-10,35.6862297318015,35.73422016336449,35.08154004208918,35.17752456665039,37610700
2024-04-11,35.273510604648955,35.273510604648955,34.6016334798923,34.88957977294922,38604000
2024-04-12,34.37127438989337,34.64002374769782,34.10252137065354,34.35207748413086,47126100
2024-04-15,34.870383458529865,35.28310412335491,34.32328078999293,34.50564956665039,44392000
2024-04-16,34.64961794567903,34.71680528042953,32.77796553272206,33.28667068481445,95566100
2024-04-17,33.48823134148694,34.31367989113116,33.353856677393225,33.814571380615234,65951400
2024-04-18,34.11212299469959,34.54404423774021,33.7665860002671,34.332881927490234,44506200
2024-04-19,34.649623545640885,35.62864386064806,34.61123339203263,35.48467254638672,56273700
2024-04-22,35.51346735764622,36.38690654349846,35.38868928497137,36.21413803100586,43867100
2024-04-23,36.41569819468158,36.87641298372636,36.31012069710864,36.82842254638672,39180300
2024-04-24,36.492483572377566,36.943601710699525,36.47328666633882,36.78042984008789,28670600
2024-04-25,36.406098761209726,36.73243883593554,35.87819666835675,36.38690185546875,41116000
2024-04-26,36.40610050076189,36.77083440439732,36.262125531542864,36.31011962890625,28668700
2024-04-29,36.31971238722688,36.53087467656503,35.94538190080756,36.04136276245117,26438800
2024-04-30,35.84939222426124,36.15653533109017,35.49425869350929,35.52305221557617,30283800
2024-05-01,35.71502563262664,36.00297190258118,35.29270468078901,35.46547317504883,32272000
2024-05-02,35.86859242106988,35.983773842787485,35.177522197939176,35.39828109741211,34860300
2024-05-03,35.75341796875,36.02216732141956,35.59024976503929,35.75341796875,34082700
2024-05-06,36.14694576064757,36.27172381633071,35.858999499516386,36.17573928833008,28422300
2024-05-07,36.18534271777858,36.617263977744,36.18534271777858,36.31971740722656,29119500
2024-05-08,36.18534203693183,36.30051981694358,36.01257353619639,36.19493865966797,32803300
2024-05-09,36.022167433979114,36.876409588864036,35.95498009560178,36.742034912109375,26855400
2024-05-10,36.93400593419796,37.221952237047766,36.79003461349101,36.90521240234375,27359100
2024-05-13,37.06837790313263,37.22194949744511,36.64605693413223,36.67485046386719,24060600
2024-05-14,36.85721926494795,37.2315497974033,36.82842207376518,36.943603515625,27594800
2024-05-15,37.241140508276864,37.6634650718491,37.221943604347665,37.34672164916992,34084400
2024-05-16,37.356318139395704,37.77864270148671,37.15475614099864,37.64426803588867,32554200
2024-05-17,37.8650317023076,37.90342551486202,37.58668205344125,37.71146011352539,25537300
2024-05-20,37.68266645232641,37.88423215639577,37.23155192758983,37.260345458984375,28369800
2024-05-21,37.212353590850874,38.15298008179711,37.212353590850874,38.05699920654297,31799200
2024-05-22,37.82663806028939,38.210568864693556,37.759450718733994,38.162574768066406,42837600
2024-05-23,38.17217922860273,38.239366577509486,37.37552400379991,37.596282958984375,39033900
2024-05-24,37.58668260535559,38.18177206294537,37.50029835655744,38.10498809814453,22166300
2024-05-28,38.05700075499407,38.14338501081185,37.538695220087384,37.740257263183594,31217900
2024-05-29,37.279541645869855,37.337132368980676,37.0107922608909,37.164363861083984,26677500
2024-05-30,37.17395327056644,37.548283744558056,36.0797553738417,37.077972412109375,50989100
2024-05-31,37.14516218631338,38.469719356387515,37.106768375833475,38.38333511352539,58188400
2024-06-03,38.431327324897836,38.57529862870896,37.77864716226811,38.27775573730469,31898600
2024-06-04,38.02819801085642,38.52730656478571,37.836232619124345,38.08578872680664,26974200
2024-06-05,38.22016328848648,38.383335152473975,37.932217032465644,38.35453796386719,34140300
2024-06-06,38.306550124861715,38.39293437365987,37.83623506775274,38.10498809814453,38676400
2024-06-07,37.931167096741106,38.587816944068805,37.931167096741106,38.413997650146484,25928700
2024-06-10,38.220863822487374,38.47193405951801,37.86356660326486,38.307769775390625,37176200
2024-06-11,37.979450861505356,37.99876084084372,37.13932309580825,37.52558898925781,44629000
2024-06-12,38.43331273099888,38.51056739056968,37.75734919457403,38.056705474853516,38964700
2024-06-13,37.94082994629262,37.998767261506536,37.59319132018833,37.91185760498047,40018700
2024-06-14,37.75734814224372,38.12430039756792,37.573873856434034,37.89254379272461,32347900
2024-06-17,37.74769102921721,38.17258057000661,37.641467723093704,38.15326690673828,26135400
2024-06-18,38.201552411166475,38.64575560946148,38.10498409607763,38.61678695678711,30804500
2024-06-20,38.413995336952816,38.925798197662296,38.38502668427844,38.61678695678711,29383300
2024-06-21,38.48159564620435,38.53953664177807,38.01807873272951,38.13396072387695,72244900
2024-06-24,38.404344295535054,38.95477085516326,38.28846598921989,38.64575958251953,31064900
2024-06-25,38.41399890897765,38.69404152321895,37.99876432474536,38.02773666381836,30596000
2024-06-26,37.824942474641524,37.99876176253952,37.14898267026561,37.66078186035156,44310200
2024-06-27,37.37108215336298,37.998759605176595,37.023443597304016,37.90219497680664,29464200
2024-06-28,38.375373996954835,38.68438525636917,37.96979441665803,38.40434265136719,52028200
2024-07-01,38.53953232291582,38.95476686873254,38.3077720502977,38.6360969543457,26770500
2024-07-02,38.62644057711998,39.5534742668818,38.5878132524538,39.524505615234375,35626100
2024-07-03,39.61142274580456,39.78524205597335,39.35069378055139,39.49554443359375,17100700
2024-07-05,39.524509792688455,39.55347844739765,38.90648726752674,39.02236557006836,23489000
2024-07-08,39.20583739884779,39.63073062104496,39.041676787511314,39.22515106201172,26728500
2024-07-09,39.360340736752555,40.39360139569712,39.205835124110216,39.997676849365234,34697200
2024-07-10,39.86248714613021,40.32600401018934,39.65969920879896,40.30669403076172,25333400
2024-07-11,40.3356631396075,40.46120010953374,39.96871090335637,40.374290466308594,33824600
2024-07-12,40.06528152229188,40.48051241522194,39.67901560049506,40.16184616088867,31856600
2024-07-15,40.41291457349,40.77986681395596,40.268067622254115,40.451541900634766,36648100
2024-07-16,41.05990911233344,42.875352954216254,40.7702115282586,42.6146240234375,75953300
2024-07-17,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600
2024-07-18,42.12213876635792,42.72085133780554,41.45583389211394,41.533084869384766,48549200
2024-07-19,41.38823348296589,42.06419695945252,41.22406918778697,41.42686080932617,43903000
2024-07-22,41.17579045032507,41.39789207064293,40.51914057994837,40.84746551513672,42838300
2024-07-23,40.77021148364915,41.3109793243426,40.70261550356247,40.95368576049805,36705100
2024-07-24,40.828147280665426,41.28200914478535,40.62535934790293,40.74123764038086,36567200
2024-07-25,40.577081341998294,40.84746528106106,40.229442743943366,40.248756408691406,41593900
2024-07-26,40.152195436165265,40.5191440487805,39.98803111266457,40.23910140991211,52049300
2024-07-29,40.345317090346505,40.441885404612144,39.57278899474405,39.679012298583984,37133100
2024-07-30,39.6403861889013,40.45154163509333,39.40862959496338,39.86248779296875,44163200
2024-07-31,39.81420676859418,39.95905740728579,38.83889067701232,38.92580032348633,50851600
2024-08-01,39.05133588460592,39.06099455905606,37.64147147869314,38.14361572265625,60107800
2024-08-02,36.69512287222531,37.206922091394475,35.903281041784204,36.289546966552734,76728000
2024-08-05,34.42581842755706,35.69083206465198,33.933329221720946,35.3914794921875,76075200
2024-08-06,35.39148116280106,36.02881734819367,35.28525785128482,35.65220642089844,40614100
2024-08-07,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400
2024-08-08,36.52130381864754,37.10069902596956,36.36679818444801,36.897911071777344,36557800
2024-08-09,36.84962539844852,37.12966798610891,36.608210136749115,36.96550369262695,26411200
2024-08-12,37.1779533873354,37.40005500448789,36.704777814302815,36.859283447265625,33040600
2024-08-13,37.052410738064616,37.15863403516242,36.81099549328027,37.139320373535156,21553500
2024-08-14,37.197267565891714,37.58352981178348,37.1103579159177,37.47731018066406,25658900
2024-08-15,38.0760165758209,38.3174318451661,37.63181336431486,37.68975067138672,37379800
2024-08-16,37.660784107432114,38.06636001425689,37.65112911695266,37.98910903930664,26886600
2024-08-19,38.12429551308764,38.37536943382261,38.09532686211988,38.307769775390625,27268900
2024-08-20,37.77666573941281,37.89254773760341,37.023451169699925,37.36143112182617,44440800
2024-08-21,37.53524322141367,37.65112519733262,37.07172636885136,37.41936492919922,33751100
2024-08-22,37.44833687998276,37.940826111758234,37.24554892981866,37.89254379272461,35421600
2024-08-23,37.921512098069186,38.79060488378271,37.921512098069186,38.40434265136719,45616600
2024-08-26,38.626441357436,38.819574300964085,38.298116458549615,38.54918670654297,44659500
2024-08-27,38.62643967085325,38.75197663122074,38.24983247345513,38.307769775390625,32323900
2024-08-28,37.989105507756854,38.88717057075978,37.97945051817495,38.57815933227539,40700500
2024-08-29,38.67472914336525,38.9547717669109,38.17258489264012,38.79060745239258,34810800
2024-08-30,38.79060750122702,39.456916067309315,38.75198385397264,39.35069274902344,49098200
2024-09-03,39.18652421054778,39.4955354284576,38.84854065841221,39.30240249633789,48489300
2024-09-04,39.26377762176411,39.543820206616665,38.896825396222994,39.10927200317383,39629600
2024-09-05,39.39897098660133,39.534162947239665,38.63609785590828,38.761634826660156,34214500
2024-09-06,38.65472069897196,38.761636535555155,37.478653911998315,37.67304229736328,47007600
2024-09-09,38.149304607868075,38.5964038484512,38.003509603985286,38.363136291503906,37610200
2024-09-10,38.7227601401356,38.7227601401356,37.255106962605694,38.178462982177734,53983900
2024-09-11,37.8965969133405,37.93547236711348,36.94407599534465,37.906314849853516,41190000
2024-09-12,37.95491076495244,38.227061179206906,37.44949280444647,37.692481994628906,39921600
2024-09-13,37.789681209613,37.993791246611956,37.362017847077,37.566131591796875,31887300
2024-09-16,37.72164486642836,38.11042536307019,37.702205285438126,38.003509521484375,26336400
2024-09-17,38.178462481069005,38.68388046945582,38.110425800682414,38.44089126586914,27769400
2024-09-18,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800
2024-09-19,38.91715092730463,39.898825657991,38.887989702230136,39.723873138427734,57977800
2024-09-20,39.48088469531573,39.58780053795243,39.11154377603385,39.14070129394531,70725000
2024-09-23,39.08238427192138,39.30593390377196,38.63528500822021,38.75191879272461,31714800
2024-09-24,38.73247709054557,38.85883251301289,38.14930449222416,38.34369659423828,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.28538010476347,38.60612764812385,38.01323337055794,38.41173553466797,39601400
2024-09-27,38.53809037695602,38.78107958814056,38.24650035735768,38.295101165771484,27861100
2024-09-30,38.12986796051655,38.674165148139636,37.925757905553354,38.5672492980957,35055200
2024-10-01,38.40200852238909,38.45060932475112,37.84799348649198,38.12014389038086,26291200
2024-10-02,38.149303319389546,38.43117167325842,37.95491122335167,38.12986373901367,23302700
2024-10-03,37.88687466198221,38.168743016714735,37.64388546812056,38.1493034362793,26030200
2024-10-04,38.8102350112943,39.1212608881977,38.50892707091623,38.98518753051758,34209900
2024-10-07,39.08238282058737,39.30593244413638,38.59640441085794,38.839393615722656,27177500
2024-10-08,38.92687167006475,39.02406958111846,38.69360409897823,38.810237884521484,26023600
2024-10-09,38.751920409444985,39.257338440344846,38.6061290996624,39.06294631958008,27421000
2024-10-10,38.88798891746874,39.004626399971116,38.654721367905694,38.84911346435547,26182300
2024-10-11,39.36425193151441,40.98741807095962,39.26705773082133,40.773590087890625,50660700
2024-10-14,40.78330779343013,40.99713948300674,40.550040230002075,40.734710693359375,28098900
2024-10-15,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000
2024-10-16,41.02629209334108,41.89133297736337,40.967977063321094,41.59974670410156,42437800
2024-10-17,41.62891451841356,41.79414540659391,41.27900945200668,41.40536117553711,31708600
2024-10-18,41.24012888851304,41.45396057911334,40.92910299730592,41.13321304321289,30593500
2024-10-21,41.06517341115706,41.2206863455887,40.56947709131895,40.58891296386719,26589500
2024-10-22,40.48200362833713,41.2206891909468,40.40424530189345,41.113773345947266,37104400
2024-10-23,41.0165793761583,41.27900816779919,40.84162684839771,41.152652740478516,28569400
2024-10-24,41.133212884041896,41.463678355635814,40.79302947551334,41.45396041870117,28392000
2024-10-25,41.716385344046714,41.774704088598554,40.618076796228415,40.71527099609375,27466900
2024-10-28,40.89022156893761,41.551152478071984,40.83190282717133,41.42479705810547,24527600
2024-10-29,41.39564097889932,41.60947266508195,41.279007199036535,41.33732223510742,22313500
2024-10-30,40.54031689488536,41.69694785003338,40.47228021607911,41.12349319458008,38100500
2024-10-31,41.104052926629535,41.35676005686778,40.62779247522714,40.64723205566406,28138200
2024-11-01,40.96797921753259,41.24012592585776,40.57919502759307,40.58891296386719,31220000
2024-11-04,40.44312527872824,40.841627440466304,39.957146851841756,40.17097854614258,31110100
2024-11-05,40.34592824885778,40.831906686345796,40.21957652467019,40.7055549621582,30851400
2024-11-06,43.543664286199935,44.27263189269119,42.766099580820125,44.136558532714844,110086700
2024-11-07,43.77693608013248,43.961606541226644,43.261796444076495,43.51450729370117,48339700
2024-11-08,43.874132152309436,44.22403721582387,43.68946168333068,43.86441421508789,38331800
2024-11-11,44.32122680964597,45.215428957601915,44.30179093722416,44.78776931762695,43293500
2024-11-12,44.846086999732286,45.147394948162045,44.55450069580856,44.57394027709961,38155900
2024-11-13,44.904403827066325,45.17655053808367,44.544780857833295,44.583656311035156,36903900
2024-11-14,44.66141677125064,44.86552681428635,44.44758508365835,44.61281967163086,35733100
2024-11-15,44.34067161005883,45.52646018431633,44.34067161005883,45.43898391723633,40488900
2024-11-18,45.43898188982318,45.70141067935404,45.186274744934806,45.40982437133789,32360300
2024-11-19,44.700292820777996,45.31262290723795,44.66141366070159,45.10851287841797,28534100
