Date,Open,High,Low,Close,Volume
2023-08-07,148.6799968941956,149.72435595551954,148.6799968941956,148.83189392089844,7251800
2023-08-08,146.51529799061993,148.09133274975824,144.87278202924898,147.99639892578125,8623400
2023-08-09,147.4647649756278,147.6546471645129,145.70832213250495,146.0121307373047,6277800
2023-08-10,146.57226730882834,147.5786557049347,145.34750068558273,145.79373168945312,5995100
2023-08-11,145.2905507389474,146.70519963414918,144.9107864183827,146.63873291015625,5180700
2023-08-14,145.84121388733163,147.08495865248776,145.18610814395512,146.9425506591797,5044300
2023-08-15,145.11967127600838,145.51842818657462,142.63216699521723,143.2018280029297,10300300
2023-08-16,142.9834450662949,143.3252387277019,142.10996110830428,142.59417724609375,6978200
2023-08-17,143.24930523862056,143.61007702996244,140.89471987754786,141.11309814453125,9953900
2023-08-18,140.18264939115832,141.93909211178894,139.9832781772117,141.43589782714844,8517500
2023-08-21,142.08147500801272,142.50872793654167,140.53392178733432,141.92007446289062,8327000
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300
2023-08-23,138.9484056565021,140.12568381783115,138.10341767515936,139.91680908203125,7858000
2023-08-24,140.0402080970145,141.8536135906271,139.55600649114578,139.7838592529297,6534000
2023-08-25,139.8313856579172,141.1036123435282,138.47371415470914,139.61302185058594,6695500
2023-08-28,140.10667149165116,141.0940672391732,139.68892212217264,140.09716796875,5094100
2023-08-29,140.23961104180609,141.32195525496348,139.73640232764055,141.2364959716797,6337000
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300
2023-08-31,140.76181226876344,140.84727156960844,138.5781453192858,138.92942810058594,10933900
2023-09-01,138.70156230217546,140.5909241873888,138.33128695138402,139.3946533203125,7903500
2023-09-05,139.7174321060663,140.71433157905065,137.6761589971782,137.85655212402344,7854700
2023-09-06,137.38183278661216,138.17934653137564,136.82167535781971,137.62869262695312,8629200
2023-09-07,136.8406838961652,137.92302824387778,136.13810390351324,136.451416015625,8373700
2023-09-08,136.11910514116357,136.83117413978792,135.43551774351775,136.55584716796875,7107900
2023-09-11,137.42931867492538,137.71414917581293,136.4229301272596,137.15399169921875,6854200
2023-09-12,137.1919796887307,139.86936645375692,136.76474112690903,138.9389190673828,8363200
2023-09-13,139.88831437322602,140.23010804641115,138.445198408293,139.00535583496094,8325900
2023-09-14,140.36301297253587,142.31882649528134,140.05920445289576,141.7017059326172,10034900
2023-09-15,141.38841868923527,142.15745089014752,140.80926865728838,141.2839813232422,19863400
2023-09-18,140.6668526923895,141.59728540862577,140.27758485143556,141.5782928466797,6512400
2023-09-19,141.93905218458985,142.1479268651655,139.76487508396934,141.3978729248047,7943400
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000
2023-09-21,140.11617470471597,141.32194878188113,139.21422364957758,139.69842529296875,8052400
2023-09-22,139.84084232137923,140.0497170407574,137.8470579369692,138.3597412109375,7071700
2023-09-25,137.99896065892628,139.10978642093082,136.43240036347447,139.04331970214844,7044700
2023-09-26,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400
2023-09-27,137.8470842791304,138.70156139472556,137.20146743574603,138.40724182128906,6717800
2023-09-28,138.88191148412818,141.3409191758486,138.62556263410642,140.1256561279297,8868100
2023-09-29,141.08461345236222,141.23651049887772,137.5337574117158,137.6856689453125,11917800
2023-10-02,137.50529002894024,138.25532976212565,135.41655693078212,136.4989013671875,9170600
2023-10-03,135.95768649583914,136.32796174640745,135.15068376361538,135.4924774169922,9431100
2023-10-04,135.9482166426515,136.21405457867013,134.75193144348654,136.10012817382812,8128700
2023-10-05,135.8514343223309,136.86526330323926,134.69416114252306,136.67396545410156,8576200
2023-10-06,136.68353605509205,139.52413684251806,135.94708021546916,138.7781219482422,10270600
2023-10-09,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900
2023-10-10,139.08420889314507,140.37539671650242,138.95030912282496,139.30418395996094,11288800
2023-10-11,140.12669488020296,140.81532633982758,138.70162208807335,139.78237915039062,8698200
2023-10-12,139.92584022144413,140.55708810280757,138.80681784665097,139.45718383789062,10484400
2023-10-13,142.03000383119326,146.4391513352339,141.39875586716633,141.55178833007812,29427000
2023-10-16,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500
2023-10-17,141.14049929110934,142.8046795327067,140.39446984525014,141.10223388671875,11482700
2023-10-18,140.20320721701887,141.0544301651543,139.0363603091508,139.55284118652344,9620300
2023-10-19,139.14157835174203,140.61449027027763,138.5677285058278,138.95985412597656,11143600
2023-10-20,138.27122982495726,138.81638787908034,135.92796231586297,136.7218017578125,13332900
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400
2023-10-25,134.445488774224,135.02889757028947,133.43165983551395,134.2828826904297,8242600
2023-10-26,133.6707664435203,135.49755281629453,133.35514252094862,134.627197265625,9109400
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700
2023-10-30,130.4954410141241,132.02572177610827,130.11285987814452,131.4327392578125,9855500
2023-10-31,131.71009363872827,133.17343161464632,131.4805449898481,133.0012664794922,9672500
2023-11-01,133.18299635651664,134.40722668153956,132.43698145826758,132.88650512695312,9432000
2023-11-02,133.98639854679735,135.31583688693433,133.16386740580762,135.25845336914062,10186200
2023-11-03,135.99493125788996,137.50609404509203,135.66974820841065,136.76963806152344,9538700
2023-11-06,136.93218057748243,137.90774397074034,136.56873224403896,137.8025360107422,7625100
2023-11-07,137.2574107097159,137.97473397619675,136.59748556349612,137.73562622070312,6297900
2023-11-08,137.83126464768748,138.52945515416152,137.36260822883332,138.41468811035156,7618200
2023-11-09,139.10329157766856,139.30413386393238,137.43909680732085,138.00338745117188,7992500
2023-11-10,138.6250981852041,140.0979953626484,137.80256702030007,140.0501708984375,7983300
2023-11-13,139.35198109014414,139.87802101103242,138.83551481853044,139.42849731445312,6676300
2023-11-14,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700
2023-11-15,141.99174247589872,143.6176721402416,141.99174247589872,143.21597290039062,8365300
2023-11-16,143.55069396970572,144.9279566442718,143.55069396970572,144.8514404296875,8126200
2023-11-17,145.56879181066185,146.20003975816704,144.93754386315666,146.1617889404297,7812400
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000
2023-11-21,146.52521183840952,146.93648471673993,145.92267029170688,146.30523681640625,7083500
2023-11-22,146.72606761474492,147.1755913044763,146.23827851645316,146.64955139160156,5174500
2023-11-24,146.89822729871454,147.7111994503958,146.60173603684765,146.85040283203125,3496900
2023-11-27,146.74517431639677,146.8408232363841,146.05655754959744,146.51564025878906,6259100
2023-11-28,146.54435251441902,147.1660267993671,146.06613703554254,146.85040283203125,6582700
2023-11-29,147.452946899815,148.84934240484264,147.29035540162295,147.59642028808594,9126100
2023-11-30,148.16073210190316,149.3275791082389,147.6538248312467,149.27975463867188,9869800
2023-12-01,149.03105812205314,150.9821705832512,149.03105812205314,150.00660705566406,8916000
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500
2023-12-05,150.4083451201075,151.59432490315106,150.1309865305949,151.08741760253906,9135600
2023-12-06,151.91949457298878,152.2829430183623,149.2032340706674,149.49972534179688,9366000
2023-12-07,149.86315168247214,150.45613413726664,149.34667085270306,149.9587860107422,8130900
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400
2023-12-11,151.6134202192741,152.3594351038864,151.25953088602628,152.16815185546875,8093900
2023-12-12,152.29248687005938,153.6506169856291,151.95774481419468,153.5262908935547,10223000
2023-12-13,153.52630408097065,154.9705095983316,152.80898085024555,154.0427703857422,12379100
2023-12-14,154.77922885023088,157.65808087606143,154.6644618015135,156.84512329101562,13643000
2023-12-15,155.9747614435823,158.07890661972826,155.31482175149597,158.0310821533203,20309300
2023-12-18,158.69101181034705,159.8482996107325,158.41365327308523,158.9875030517578,8469600
2023-12-19,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700
2023-12-20,160.67084201722457,162.02897222739736,159.19793016809442,159.2935791015625,10734700
2023-12-21,159.5709006485654,160.7664390697408,158.46143749116072,160.2021484375,7601700
2023-12-22,160.2021552630154,160.90034564441572,159.94391486672606,160.10650634765625,6576300
2023-12-26,160.16393199064615,161.41685418980157,159.89611790038964,161.05340576171875,4683600
2023-12-27,160.52736400314126,162.08635109119726,160.278697214841,162.01939392089844,6428600
2023-12-28,161.9715663627903,163.22448841091332,161.63680973580614,162.8801727294922,6320100
2023-12-29,162.59323963007887,163.25317923184892,162.2393648962505,162.6888885498047,6435100
2024-01-02,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400
2024-01-03,164.3722178871527,164.54436844700683,162.94713056779034,163.8653106689453,9852300
2024-01-04,164.21174642065995,166.8196633034986,164.1155076901761,164.95274353027344,11972500
2024-01-05,165.01048392534204,166.848535049971,165.01048392534204,165.7803497314453,10066000
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900
2024-01-09,165.15483004288654,165.31842414321613,163.69210113971522,164.2310028076172,9923600
2024-01-10,163.5958590884502,164.63517572002957,162.58541113963955,164.5774383544922,9670200
2024-01-11,163.91343594468418,163.94230462862615,162.28709822409536,163.8845672607422,11919500
2024-01-12,167.25270113383752,169.66814045333157,162.53728253539273,162.681640625,19436500
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400
2024-01-17,161.0360533248606,162.70089226082183,160.21808288149663,160.79547119140625,11107500
2024-01-18,160.8243356200702,161.21889383265452,159.01516800943102,161.113037109375,9382300
2024-01-19,161.2381736793401,164.14441041181564,160.78587802387645,163.89419555664062,13115700
2024-01-22,164.03852678986695,165.50125557503034,163.3167803963043,163.7017059326172,12837500
2024-01-23,163.27827771041527,163.35526575384816,162.0946177460663,162.6239013671875,8360800
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100
2024-01-25,165.81885335169082,166.47324449311114,164.47159906637017,166.4251251220703,8873500
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000
2024-01-29,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200
2024-01-30,166.3192564022344,170.1012008133738,166.3192564022344,169.62966918945312,10822100
2024-01-31,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800
2024-02-01,167.09874245833353,168.25353387569092,164.97198972849165,167.1853485107422,9354800
2024-02-02,166.77153655734813,169.19660855532078,166.7330351932711,168.1476593017578,8607600
2024-02-05,167.31045608975683,168.49411619237137,166.4058648287132,167.9263458251953,7820200
2024-02-06,168.03217690191946,169.24470550353468,167.2141918182794,168.50372314453125,6764800
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500
2024-02-08,168.4074896210993,168.70580911042182,167.03136689707142,168.21502685546875,6060300
2024-02-09,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700
2024-02-12,168.19579325842392,170.14931916174322,167.15647659768763,169.16773986816406,8539300
2024-02-13,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600
2024-02-14,168.47486969579805,169.46606694757807,167.84934731529708,169.39869689941406,7056700
2024-02-15,169.51417636405145,173.4212427995495,169.51417636405145,173.0940399169922,8723400
2024-02-16,172.84384266489965,173.19989955262648,171.44846911367816,172.2856903076172,8152600
2024-02-20,172.43966907057828,173.66183053872712,171.6890539160225,172.95932006835938,9668000
2024-02-21,173.17104155307905,174.1718715947713,171.79491860071502,174.0852508544922,7024000
2024-02-22,174.9706120688116,176.51032918535034,174.41245965822617,176.17352294921875,9296500
2024-02-23,176.88562635719032,178.22326258992948,176.2889872945781,177.05885314941406,7105800
2024-02-26,176.82789854786026,177.51115838550928,175.60573698788164,176.4525909423828,7145400
2024-02-27,176.40442865492798,176.6257600904741,175.37474483254346,176.53915405273438,5717100
2024-02-28,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600
2024-02-29,178.66594720227724,179.40692971735575,176.92413463165755,179.05087280273438,9643000
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800
2024-03-04,177.7517176702879,180.5232139830772,177.32829074756444,179.64749145507812,7063600
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800
2024-03-06,182.12068588792658,182.90980238103012,180.5617182690242,182.39013671875,7572900
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300
2024-03-08,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600
2024-03-12,181.83197423385838,182.99639822524358,180.8311590157492,182.68844604492188,5708400
2024-03-13,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500
2024-03-14,183.83363931077767,184.41104236957887,180.05169479593602,180.888916015625,10310900
2024-03-15,179.45503176267897,183.74702374485489,179.45503176267897,183.13113403320312,17214200
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800
2024-03-19,185.45036773969954,186.62439522863093,185.13279751090113,186.4896697998047,8478700
2024-03-20,186.87459260941117,189.15530668553535,186.31644026104934,188.93397521972656,9367000
2024-03-21,189.11680348809753,191.91716830113904,188.93395872119092,191.5611114501953,11203800
2024-03-22,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.48086547851562,8620000
2024-03-26,187.25951339752766,189.25154059089598,186.74948042882315,188.3565673828125,5961500
2024-03-27,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800
2024-03-28,191.9749260208962,193.15858601537357,191.06070215934028,192.75440979003906,8628300
2024-04-01,192.45609612932935,193.37030533464744,191.08959132109106,191.44564819335938,7309000
2024-04-02,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253906,7014700
2024-04-03,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400
2024-04-04,192.76561945529363,193.27862747002055,189.28103754976866,189.37782287597656,9243800
2024-04-05,189.87147868748818,191.76863646095333,188.85513678117866,191.1201171875,6532300
2024-04-08,191.28469574348503,192.60109747099133,191.28469574348503,192.11712646484375,8001000
2024-04-09,191.72027731975658,192.50430796962533,188.661577082323,190.8297576904297,7351500
2024-04-10,189.28106567428404,190.75234168569236,187.9549750585706,189.20362854003906,7681400
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300
2024-04-15,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700
2024-04-19,176.55260126317435,179.9210497972754,175.5943482097053,179.84361267089844,13402300
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700
2024-04-23,185.00274590571965,186.06747316751373,184.4123007373203,185.98036193847656,9144400
2024-04-24,184.42197341382698,187.0354136520906,184.0735137307504,186.89022827148438,6964900
2024-04-25,186.08683870425045,187.72266295248846,185.0511337349175,187.17092895507812,9802300
2024-04-26,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700
2024-04-29,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800
2024-04-30,186.62887557872742,188.7389966032242,185.49638532685094,185.5931854248047,8153700
2024-05-01,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300
2024-05-02,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700
2024-05-03,185.84485725290688,186.35786531271233,182.4183491959402,184.40261840820312,8922800
2024-05-06,185.58348494159753,186.0384187881973,183.73472725117367,185.84483337402344,7911100
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585938,7688800
2024-05-08,184.87689904273225,190.34576475578143,184.87689904273225,189.37782287597656,9227600
2024-05-09,188.91322683057382,191.2556445551659,188.84547857491512,191.1685333251953,7977300
2024-05-10,192.17520510507694,192.94956168690013,191.91387138979,192.39784240722656,7529800
2024-05-13,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058594,7049200
2024-05-14,192.6204436127113,195.11773555853725,191.80737593815078,195.0499725341797,8596200
2024-05-15,195.53396770966066,196.19217598220274,193.36578697569496,195.63076782226562,8370000
2024-05-16,195.73721678983298,197.92476021806974,195.5145942831062,195.9792022705078,8497900
2024-05-17,197.27624403423565,198.47649735450221,196.30830209616892,198.22482299804688,9260500
2024-05-20,197.83767130796062,199.27991025254656,189.13586712417222,189.3101043701172,17373300
2024-05-21,190.6845765475813,193.49160247723455,190.29740565025773,193.12379455566406,14420800
2024-05-22,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359375,9425300
2024-05-23,191.468615052786,191.9429119756025,189.7844053338992,190.60714721679688,8069400
2024-05-24,191.410505068866,194.32400478470913,191.22659375016113,194.27561950683594,7356200
2024-05-28,193.4528908670126,193.98526192687098,192.29136340799076,193.10443115234375,6910200
2024-05-29,191.65249796720212,192.61076577410185,190.57808185751023,191.75897216796875,6120000
2024-05-30,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109375,6829100
2024-05-31,192.91084557220412,196.7826136127115,191.99130361650822,196.13409423828125,14417900
2024-06-03,195.82434927973173,195.93082349357394,192.80437487929595,195.35006713867188,6444300
2024-06-04,193.743271576413,195.50491831176532,191.92353591538358,192.77532958984375,6848300
2024-06-05,193.35608851946316,193.4141774459212,190.60713678535936,190.9362335205078,8351600
2024-06-06,190.93622871529655,191.67187406902391,189.06810779253618,190.5974578857422,7640300
2024-06-07,191.10076032809494,194.47888284258102,190.6942265064903,193.53997802734375,6964500
2024-06-10,192.8527579312046,194.40145617735467,192.07840142331858,193.2108917236328,6070800
2024-06-11,191.5653930100683,191.59443008671676,187.3935656091954,188.1291961669922,9235300
2024-06-12,189.71660923940277,190.41352857736211,185.17695944089198,185.38990783691406,12751300
2024-06-13,186.15462135943602,188.34216506613527,184.76078245018132,187.45166015625,8587800
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000
2024-06-17,187.27739622006445,189.31008013466652,186.46432856207215,188.72930908203125,8725400
2024-06-18,188.36151546527287,191.61380111316439,187.90658155250065,190.6845703125,9023000
2024-06-20,190.09411892669422,193.05601892988437,189.82309636232532,192.301025390625,8731100
2024-06-21,190.40387881078834,190.84912386328887,187.99369789483606,190.00701904296875,20972100
2024-06-24,191.4685828084913,192.84305851929594,190.78135233789956,192.50428771972656,9785900
2024-06-25,191.73960882413093,193.65614443423036,191.40083801843394,191.7202606201172,6862500
2024-06-26,191.12013201715325,191.59442888213218,189.98764172611885,191.10076904296875,7758600
2024-06-27,191.1104681611041,193.452885995876,190.58777121745086,192.78500366210938,7913500
2024-06-28,193.59807048213818,196.10505144016432,192.91083994597997,195.77593994140625,15307600
2024-07-01,196.33733374048597,200.45108686345029,196.16311128587284,198.86366271972656,10205800
2024-07-02,198.70882223970847,202.1643825396881,198.2055029944284,202.13534545898438,7802900
2024-07-03,202.83224759934652,203.63564122593985,200.99314895076165,201.99981689453125,5560900
2024-07-05,201.46449548844228,201.83434145135402,199.06042989793616,199.32321166992188,8093100
2024-07-08,199.5665350020686,201.3768836611792,198.5251059347182,199.6930694580078,8707000
2024-07-09,200.14080668070628,204.16054813529632,199.9656039749807,202.08741760253906,9058900
2024-07-10,200.63719323243228,202.41834406235444,200.09214453394614,202.2528839111328,8328500
2024-07-11,200.70532691221428,202.54487365103782,199.89748159231806,201.91221618652344,10658100
2024-07-12,198.55431351532297,201.91221437653957,196.705039084932,199.46922302246094,15443400
2024-07-15,201.6591408630545,205.96114879231186,201.20168615358614,204.4427947998047,10719700
2024-07-16,204.3941349162131,208.03430247505668,202.5253903220117,207.91749572753906,11557000
2024-07-17,208.09270948425547,211.75233265266107,207.57685878064,211.08074951171875,11572500
2024-07-18,209.87384874293699,210.85688185316707,203.6544278135567,204.37466430664062,12415100
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900
2024-07-22,204.84185918733442,206.5062030896364,204.1118801438605,204.66665649414062,7663200
2024-07-23,205.3869304602656,205.83464267277446,203.76151205987983,204.71534729003906,5557300
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590065,203.0217742919922,7119000
2024-07-25,203.0801696257991,204.579068287081,202.49619528558682,203.09963989257812,6403800
2024-07-26,203.65442465737732,207.46977999477056,203.0509652180435,206.5743408203125,8027800
2024-07-29,206.97337326632922,207.90775292130414,204.92944097647904,205.221435546875,6533600
2024-07-30,207.5379171980237,210.02957677682636,207.2751354192565,209.4456024169922,8850700
2024-07-31,209.04654063182772,210.61356297991412,206.99286556509915,207.11940002441406,9071600
2024-08-01,207.5087263466785,208.12191355444543,200.87079066445926,202.4086151123047,10918600
2024-08-02,198.437524182445,199.20642896990103,191.63411359354276,193.8240509033203,18041700
2024-08-05,188.8699191549906,190.9333218867359,185.8039981803061,189.6972198486328,13927000
2024-08-06,190.18388812317136,197.19169958089802,188.8212663683152,194.9920196533203,10605800
2024-08-07,198.07738022359274,200.2575897059211,194.8557416670121,195.05039978027344,9204400
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657514,198.61270141601562,7761200
2024-08-09,198.03844064998432,200.9583566984711,197.48364947207057,200.30624389648438,5540200
2024-08-12,200.89999571183617,201.61050458219273,198.22340553497662,200.6858673095703,6936000
2024-08-13,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800
2024-08-14,202.1944829162742,205.1338547314555,201.59102342817175,204.62774658203125,6999800
2024-08-15,207.31404556546272,208.1802867580393,205.46477128738826,205.9027557373047,7001000
2024-08-16,206.03902826618497,208.37495535094791,205.94169178287726,208.25816345214844,7931200
2024-08-19,208.28736425644368,209.77652039221624,208.11217640586452,209.6986541748047,6090800
2024-08-20,209.2606547095862,210.23396008032844,207.97588449150496,208.79347229003906,5640000
2024-08-21,208.70587815549763,209.26066938442804,207.15832607184282,208.87135314941406,5202300
2024-08-22,208.85187367766028,211.0126128451228,208.61827503606966,210.84715270996094,5247100
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000
2024-08-26,213.16361876176174,213.81573162344978,212.22925385752248,213.31935119628906,5105200
2024-08-27,213.65028577631995,214.53599734906163,213.33883573788864,214.30239868164062,5185200
2024-08-28,213.39723004599014,216.27822084944188,213.33883409245112,215.3827667236328,6506400
2024-08-29,216.219817952627,217.027663326211,213.0955155123132,216.27822875976562,6416100
2024-08-30,216.56045161535118,219.4608975504868,216.005660408354,218.79905700683594,8574100
2024-09-03,216.36580031542942,218.11775306179587,213.38748807233762,214.419189453125,8956100
2024-09-04,215.13942637103617,216.14194463034985,211.4116796320134,213.47508239746094,7389500
2024-09-05,214.27319950933267,214.9058569941032,210.26318560882038,211.8204803466797,8067900
2024-09-06,211.79127209038532,212.90083971053073,205.45504409907426,206.78848266601562,7777000
2024-09-09,209.44558889056364,212.3265645231964,208.4625409434168,211.0223388671875,8935100
2024-09-10,212.7645572849702,212.80348296466295,195.25478854098077,200.07264709472656,28406900
2024-09-11,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700
2024-09-12,202.1068586826451,203.2066985279337,199.4205411475912,201.08489990234375,9054400
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700
2024-09-16,200.335470344673,202.65194215820492,200.1018716810642,202.311279296875,8634900
2024-09-17,202.1847408407912,204.32600990149194,202.11661718074754,203.66416931152344,7573300
2024-09-18,203.43055434803625,205.69835769036825,201.18222127192604,201.9900665283203,8259900
2024-09-19,204.18001727641004,206.25316264919195,201.80514958864276,204.861328125,11635200
2024-09-20,204.3260097005664,205.7762401939306,203.9074954781678,205.45504760742188,20885000
2024-09-23,205.36742808581295,206.14607533320773,204.38439503249685,205.79568481445312,7223500
2024-09-24,205.51342416660268,207.26537681339477,204.75424716156965,205.94168090820312,7323200
2024-09-25,206.02928663307486,206.574350150001,203.04124668081326,204.57907104492188,8976500
2024-09-26,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500
2024-09-27,205.02680348721498,206.7690286987689,203.7420479133006,204.8808135986328,7032500
2024-09-30,200.802628256071,205.32850713175907,199.78065464856326,205.23117065429688,8663800
2024-10-01,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100
2024-10-02,201.55208390948727,203.37216025407412,200.19918999824844,201.7564697265625,5810900
2024-10-03,200.66637430404583,200.97783916349206,198.88522362417538,199.75146484375,7251300
2024-10-04,204.96118851447628,207.28205334443106,202.6207341030634,206.8413848876953,10211700
2024-10-07,206.65532127050594,208.90764497961635,205.34310321947092,206.55738830566406,6718900
2024-10-08,206.214659941196,206.94911237547785,204.0602691224638,206.38113403320312,6021800
2024-10-09,205.35288821316414,209.79878177911522,205.03952962566973,208.9957733154297,7024000
2024-10-10,210.35697364823073,210.35697364823073,207.08621563128509,208.4278106689453,7927100
2024-10-11,211.19912324790937,219.97338753283674,210.69970101199584,217.681884765625,18320700
2024-10-14,218.5730325095481,219.06266744569965,214.34259443128457,216.88868713378906,9048900
2024-10-15,219.02350788076828,220.77639441475992,217.22165486362624,217.7798309326172,9235800
2024-10-16,217.72106515139072,219.04307046888198,216.45779869098646,219.00390625,6382500
2024-10-17,219.62087671439372,221.1681250344366,218.6807709840925,219.76776123046875,6470200
2024-10-18,220.33571875621197,221.23664523536294,218.47511199703732,220.6980438232422,7000500
2024-10-21,220.55117773425016,221.02122312294728,218.27926429434606,218.377197265625,5870000
2024-10-22,218.396765381251,220.60990985536446,216.51656906880135,219.4739532470703,9586800
2024-10-23,219.02350399237045,220.1398710530058,217.91692425120232,218.7786865234375,6180500
2024-10-24,217.23143747236205,220.394474974644,217.06496338723906,220.31613159179688,6002200
2024-10-25,220.3357153270423,220.942857849908,216.30112834353372,217.70147705078125,6369700
2024-10-28,218.71993884440727,220.96246034792105,218.32822191766556,220.8253631591797,6843000
2024-10-29,220.5413770816453,222.0494461278477,218.19112039529367,218.2792510986328,6580000
2024-10-30,217.92672018698767,221.61857194835616,216.9866294369007,219.75796508789062,7110900
2024-10-31,220.04193382573413,221.01141636321765,217.22164679914314,217.31956481933594,7829900
2024-11-01,218.92557823028235,221.46188370567674,218.0834055117473,218.3184356689453,6923500
2024-11-04,218.0344223689788,219.12141248144985,214.6265675335852,215.2239227294922,8229600
2024-11-05,215.46875788666088,217.3587565899304,215.43938098465173,216.89849853515625,5600700
2024-11-06,230.12842309869163,242.85893161053414,229.90319520891288,241.93841552734375,23987800
2024-11-07,239.4314948293892,239.50005089600148,230.3438711903628,231.47982788085938,16451100
2024-11-08,234.37844502414484,234.37844502414484,230.8922467086113,232.06736755371094,9502100
2024-11-11,235.0247712217789,237.0812439469585,234.04550134168815,234.32948303222656,9017100
2024-11-12,235.5633852001452,236.45452442472,233.8104836535663,234.59390258789062,6861000
2024-11-13,235.5927577406773,239.02998976007356,235.32835067996282,236.16073608398438,11472600
2024-11-14,237.3946042340084,239.22583414126578,236.05300927029342,236.8560028076172,10172200
2024-11-15,236.45452071309373,241.31169113320945,236.45452071309373,240.22470092773438,11518800
2024-11-18,242.62388768127715,242.79036175926666,237.64919515219538,239.9504852294922,9051400
2024-11-19,237.22810665974689,240.06798307414445,236.54262079514794,238.05068969726562,6792700
