Date,Open,High,Low,Close,Volume
2023-11-08,380.38024551492566,383.0235983225997,378.174223772359,381.206298828125,1631400
2023-11-09,383.21794662136796,383.27628313361294,379.37927362218227,379.9623718261719,1305400
2023-11-10,380.4774115296861,389.0877259754687,380.4774115296861,388.5726623535156,1378100
2023-11-13,385.1907438919871,390.62324637057185,383.86908229997266,388.4852294921875,1420000
2023-11-14,388.3103328266024,395.31715048127836,388.3103328266024,392.38226318359375,1350500
2023-11-15,392.58625674501184,394.68539219987383,390.7689574877162,391.400634765625,1139900
2023-11-16,391.8185689139014,397.43569002895975,390.9828175476199,396.88177490234375,1228100
2023-11-17,399.49594663225486,399.49594663225486,395.04502191926446,396.3861389160156,1542500
2023-11-20,396.06536385928183,398.5629492266621,394.7534301390995,396.76507568359375,1678500
2023-11-21,399.45704179937655,403.276288626755,397.87296989622587,400.3025207519531,1225300
2023-11-22,399.1655147102535,400.88565585559326,396.6096222291262,400.0207214355469,1111000
2023-11-24,401.0410842419723,404.46188091880674,400.2636102306911,402.5473937988281,711300
2023-11-27,402.16842377859984,402.33364629623196,398.44636468950506,401.1674499511719,1301200
2023-11-28,400.3997211267076,402.1587136281598,398.4657784184427,399.1557922363281,1134300
2023-11-29,400.9439516535625,403.58730434176266,399.36960734250306,399.7972106933594,1405900
2023-11-30,398.8933540675056,404.27724686108223,398.2422510714432,402.1100769042969,4023900
2023-12-01,402.0662622093701,404.6007813868087,399.64868742939746,401.33514404296875,2107300
2023-12-04,398.7031897712382,400.886786963174,395.798202275389,396.4026184082031,2092400
2023-12-05,395.77866631150835,396.373294855624,392.0255868018025,393.7997741699219,2207000
2023-12-06,393.79973269535486,393.9947094347828,388.40895606710967,390.23187255859375,2263700
2023-12-07,389.3545844976859,391.30423313406345,387.3756923217338,388.61370849609375,1914100
2023-12-08,387.98002968328325,391.4894027358008,387.45361628808723,391.1676940917969,1483700
2023-12-11,389.9296475019301,398.0109477762036,389.8029156066086,397.9621887207031,1653400
2023-12-12,414.972921995746,423.27841358844955,409.7186052031644,415.97698974609375,6829000
2023-12-13,395.7201803620697,403.7429950940612,394.4821642056782,398.4496765136719,3359600
2023-12-14,396.53901306216693,400.7697467995312,395.6129181113246,399.4049987792969,2220500
2023-12-15,397.1531449042483,400.5552719625144,394.7063265561522,397.1239013671875,4241100
2023-12-18,401.5300940867796,402.5926489267718,397.50406526000734,398.80059814453125,1717600
2023-12-19,401.6276319273011,403.82098671331187,399.7851996273985,401.7153625488281,1344600
2023-12-20,400.3993435625245,401.42292697847506,395.72019858733927,396.1296081542969,1578500
2023-12-21,397.7477940759251,399.0930563491769,396.373288264093,398.8298645019531,1534000
2023-12-22,400.2531353214025,401.90059088999124,398.46921981036166,400.39935302734375,838900
2023-12-26,400.2726146333494,401.3644429017247,399.3173058037788,399.6097412109375,619300
2023-12-27,397.72833558783395,400.99400311665835,397.72833558783395,400.8575134277344,850900
2023-12-28,400.1946113256994,400.5552915501788,398.90783613354887,399.4537353515625,814400
2023-12-29,398.4301350605749,401.7445312813019,397.68925917326595,400.3700256347656,975900
2024-01-02,399.463470397379,401.3643895390121,396.4610248690476,399.26849365234375,1571900
2024-01-03,395.681156398721,399.54145209183685,395.08652788696475,398.42041015625,1536300
2024-01-04,397.37740153905156,401.2864268470519,397.3188847103022,398.303466796875,1517800
2024-01-05,398.7518540385188,400.15560336125765,396.02235799390184,398.8200988769531,1400100
2024-01-08,397.5918197924464,399.6682002856057,394.17993478471743,398.0110168457031,1142300
2024-01-09,397.2214134662792,397.5138488543544,394.2481815242242,396.4512939453125,1256200
2024-01-10,394.24820543674156,395.86641743055304,393.83879586860417,395.6617126464844,1170600
2024-01-11,396.5390175867293,396.7534801173043,391.5284362804242,395.7396545410156,1110500
2024-01-12,398.4496311061339,399.2489940841775,395.2912102407472,398.6251220703125,849100
2024-01-16,397.2214133026043,400.27258834785334,395.77866264038255,396.41229248046875,1464700
2024-01-17,394.2871978606252,397.07518116417486,393.75105637895115,396.5097961425781,1369100
2024-01-18,396.8119423084544,398.0987174112063,393.5755187770267,397.5820617675781,1232200
2024-01-19,396.8704375464772,397.7282876326276,394.0824545157631,397.1239013671875,2265900
2024-01-22,391.7623766424786,397.065422973454,391.3042080523264,396.23681640625,2105400
2024-01-23,395.08657497032823,397.90380191376835,392.0451277133398,397.6211242675781,1293900
2024-01-24,396.8217002501676,398.10847535350257,390.90451012662953,391.1774597167969,1594800
2024-01-25,390.6316109927796,393.43910985386213,390.3196600639309,393.3123779296875,1550900
2024-01-26,394.2287222448143,395.115815980634,391.55771302328316,393.8680419921875,1146600
2024-01-29,394.58934648727416,395.65190131690713,392.13280016320033,395.3984375,1400400
2024-01-30,395.8273603322054,400.2043412840891,395.1937305427405,397.5820617675781,1647600
2024-01-31,399.15153312418386,400.27257507320064,393.17585565118276,394.6380920410156,1782000
2024-02-01,397.99150048804245,399.6779572123609,395.10602893162377,398.3619384765625,1893600
2024-02-02,396.7730027131514,398.6349208220008,394.06299216582306,396.84124755859375,2218600
2024-02-05,386.8492916593718,391.8599031002957,386.09868761927186,390.54388427734375,3487800
2024-02-06,404.44484584033285,410.4010077057693,401.00368769147684,405.09796142578125,3227000
2024-02-07,408.5195945078631,413.296227253461,404.84448814549955,406.3359680175781,1985600
2024-02-08,408.7437966218002,408.7437966218002,402.95333818982436,403.5772399902344,1488900
2024-02-09,403.3920296896353,409.27021886089176,401.9103075056655,408.8608093261719,1351500
2024-02-12,409.77713875115893,410.3912828354544,407.59354178413304,409.0460205078125,1272100
2024-02-13,408.3733932364296,409.1434829845152,403.7917073018446,405.7705993652344,1313300
2024-02-14,408.3245931079267,410.2547556637705,406.13123873735213,407.8664245605469,1345200
2024-02-15,409.66994088691973,418.4336024404959,409.12404162046903,417.8974609375,1721600
2024-02-16,421.38729983212016,423.82436064215705,419.8080891871006,420.763427734375,1460800
2024-02-20,424.62369478458356,428.3377728259795,423.25894677384196,424.984375,1869200
2024-02-21,426.73908732167774,428.6789781236057,423.68788255832135,428.3962707519531,1230900
2024-02-22,430.6480804202842,436.55551275127317,427.6846362421988,435.7756652832031,1386900
2024-02-23,437.0137188558252,437.2476969157622,434.09900373816544,436.2923583984375,1164900
2024-02-26,436.2923465874028,436.7700009584961,433.3191444725666,433.7383117675781,1286000
2024-02-27,432.39303411230384,433.74805407489424,430.73582101763316,433.601806640625,1086300
2024-02-28,432.9291984081113,440.35738444021973,432.35405565057005,439.8407287597656,1562400
2024-02-29,441.2542244730185,441.70263533242775,433.8943127237894,437.5206604003906,3684200
2024-03-01,436.7213192268083,439.61654880540357,435.74649485353416,437.9008483886719,1656100
2024-03-04,437.9007723863362,445.16322460646427,437.4328758079116,444.1299133300781,2291800
2024-03-05,444.8805709197848,451.38266223499306,444.8805709197848,449.3550109863281,4102900
2024-03-06,447.424881797472,453.4005299523722,447.424881797472,451.93829345703125,2599800
2024-03-07,453.2932814040198,455.993533897483,450.0081284040511,453.57598876953125,2514000
2024-03-08,454.5508313748152,454.5508313748152,450.349341019927,450.90496826171875,2469200
2024-03-11,462.04723180506375,462.04723180506375,454.9992414157613,457.6605224609375,4251500
2024-03-12,455.62310262010106,461.29655692317,455.1356905142147,459.6003723144531,3259400
2024-03-13,459.4830447836474,467.06027191323307,459.4830447836474,464.30316162109375,3240000
2024-03-14,465.3199860979441,466.36613952574316,462.54330239067093,463.3743591308594,3551300
2024-03-15,462.0739563256414,463.27654632668396,455.98286258608493,457.7916259765625,33347400
2024-03-18,458.1924987543817,465.36886261103837,455.18114530079237,455.7188720703125,3026400
2024-03-19,456.5890433181165,457.79163333849834,454.4967365921704,456.3250732421875,1883100
2024-03-20,455.89487466751075,457.840501491729,453.78302457256314,456.38372802734375,2146400
2024-03-21,454.291422444385,458.1729193245097,453.0106290254469,455.9046325683594,2723800
2024-03-22,454.0078846995072,458.74976832707637,452.1795778808007,457.8013916015625,1687400
2024-03-25,456.79441975144397,457.8307866497797,454.09596907145925,456.4913330078125,1391000
2024-03-26,454.5749394269718,457.89913612209534,454.5749394269718,457.1267395019531,1265300
2024-03-27,452.6489090257978,456.813949455556,450.6739520720604,455.83624267578125,1590600
2024-03-28,453.2941909821853,455.5233612067547,452.2969109887973,453.96881103515625,1784900
2024-04-01,455.5526889381907,456.1490757383392,451.5147552560968,453.0693054199219,1027300
2024-04-02,452.0622735940632,453.8710370825032,450.56638343235454,451.05523681640625,1451100
2024-04-03,450.54685444575694,453.98837163812505,449.9211077722844,452.1600646972656,1449200
2024-04-04,452.99112399508726,456.53041785477154,445.8049730118157,447.06622314453125,2258500
2024-04-05,447.3203749923644,455.40602879273285,446.39157149576056,454.34033203125,1575900
2024-04-08,452.5510987986677,452.7661954677465,449.2464453542931,451.37786865234375,1744300
2024-04-09,450.4001681553364,451.52452491669834,443.5366478801563,447.73101806640625,1472300
2024-04-10,443.3216040431159,443.7126808105579,439.3227866593249,440.4471435546875,1838200
2024-04-11,441.5127664422719,445.80491306034077,438.28634635497207,442.901123046875,1681800
2024-04-12,440.1733580459241,441.56171479237474,434.25824400245085,437.435791015625,1976700
2024-04-15,439.8898401028105,443.7908805407303,433.93557965712745,434.8350830078125,1712000
2024-04-16,436.7806921510051,436.8980121838779,432.98718528949706,435.84210205078125,1577300
2024-04-17,435.64657367533414,439.09787741343274,434.0822666979497,436.8296203613281,1216800
2024-04-18,440.91639692273765,441.1314935927788,435.5878834096334,436.47760009765625,1070300
2024-04-19,441.89413548505996,441.89413548505996,434.18980126840006,436.35052490234375,1831200
2024-04-22,433.4956816299708,438.97084613049253,431.8824712439255,437.0056457519531,1345900
2024-04-23,436.61453040143266,438.1104206035986,434.1898068095504,435.13818359375,1509900
2024-04-24,427.4632223616722,434.69824740288954,423.7186180896291,434.41473388671875,1969100
2024-04-25,432.65484478123614,435.32399534813715,429.3111039065106,433.9356384277344,1442700
2024-04-26,429.66300896631896,435.75413288732915,429.66300896631896,433.3000793457031,1583800
2024-04-29,435.8323566051475,438.13976020615917,432.42016936539596,435.1479797363281,1260300
2024-04-30,433.7596112880219,434.7959780981366,430.4354141704518,431.12957763671875,2172700
2024-05-01,432.91878675497094,439.3814141486427,432.12684666243536,432.7525634765625,1824100
2024-05-02,416.3271448459666,416.3271448459666,404.389322529149,410.2653503417969,5267300
2024-05-03,408.7596253319743,416.2781926341856,408.7596253319743,414.1565856933594,2657400
2024-05-06,417.46127342177596,419.0255804815053,414.0099695020012,417.1092834472656,1533500
2024-05-07,420.1303665951826,428.17690403095423,417.9207695905509,420.4139099121094,1556400
2024-05-08,420.42370076504693,421.264514271469,417.412347182749,418.1749572753906,1344800
2024-05-09,420.2085912606361,421.3329480525403,418.7322445243514,420.2770080566406,1740100
2024-05-10,420.9027610612605,425.1362182125376,420.8734310518888,424.7060546875,1234500
2024-05-13,425.37088462168026,427.4142881570614,424.04118792088065,425.08734130859375,1269800
2024-05-14,424.81357054475546,425.71307385703386,420.54099694522597,422.4768371582031,1288100
2024-05-15,424.5985250346121,425.65443529280986,419.9544175473148,421.2156677246094,1745200
2024-05-16,422.1053700823548,422.98530024027804,418.3118629012365,420.11083984375,1839700
2024-05-17,420.71699248454047,423.8065494190892,420.21835249023667,422.8777160644531,1150700
2024-05-20,423.08310916629773,423.32753588643783,421.42099553444666,422.96575927734375,1499200
2024-05-21,421.8609190925004,427.424072885148,421.8609190925004,425.341552734375,1228300
2024-05-22,425.48821419408625,427.05255100298655,422.6626272898375,425.0971374511719,1655000
2024-05-23,426.2214951674507,427.21874533955446,422.0564547454567,422.6626281738281,1674800
2024-05-24,423.6207843729719,427.7662514932638,423.3176976639266,425.8597412109375,1157400
2024-05-28,421.3818474848424,423.6501344395488,417.6177001451521,420.3357238769531,1696500
2024-05-29,416.092447100587,418.8104708129588,414.4010334312645,416.6790771484375,1465600
2024-05-30,416.3564129987734,420.93207329094486,415.76978299887526,420.52142333984375,1375900
2024-05-31,420.52145471639545,426.27037543730995,417.9989843170368,425.81085205078125,3621600
2024-06-03,424.4616020440182,426.84717894728794,420.4725419899146,424.6473388671875,1809000
2024-06-04,423.048624005772,425.78519232687427,420.4199642940741,422.88189697265625,2157400
2024-06-05,423.4703773812155,427.21721570932067,421.10653529253256,426.74639892578125,2116800
2024-06-06,427.66836608921506,427.66836608921506,423.6861346182732,425.5399475097656,1282600
2024-06-07,425.6969125989614,429.79684102625106,423.3232524956129,425.3928527832031,1492000
2024-06-10,424.4414310710444,425.785185082406,422.9407381333359,423.72540283203125,1406100
2024-06-11,419.64508673264993,427.43300521082307,418.42884745183017,427.1387634277344,1582400
2024-06-12,429.2181453640105,432.0821984529298,425.59882182150943,425.8538513183594,1914800
2024-06-13,422.7445154747995,432.4058520354829,422.12657786707024,431.3759460449219,1650000
2024-06-14,429.05138376456904,429.7674119955815,425.7949684285947,428.5805969238281,1396100
2024-06-17,428.0018632288332,434.78932940369947,426.677745331934,432.1900939941406,1939000
2024-06-18,431.1896159798005,432.30779458094855,426.8935364377573,431.5917663574219,1384500
2024-06-20,430.6697737779807,436.6921815408106,430.0812902265322,434.15179443359375,1626100
2024-06-21,434.9070445492607,435.4759519056079,431.57217464091616,434.2695007324219,4042800
2024-06-24,436.22139859474373,437.9280908254128,433.6712231859343,434.6520690917969,1440900
2024-06-25,435.47593139823465,436.54504973401083,431.8958202625802,432.7197570800781,1385500
2024-06-26,431.35636634506824,432.22933347820185,427.99207242237503,430.0224304199219,1634400
2024-06-27,432.2293564755438,433.07286954373035,429.1690922614844,431.7879638671875,1236500
2024-06-28,431.6898433314985,433.78886768522074,429.7281517559246,430.4049377441406,2470200
2024-07-01,430.73848872855865,432.3372724006548,417.25185704841846,420.72406005859375,2462900
2024-07-02,419.8019647646817,422.2540790448492,416.49651950430155,421.8519287109375,1886400
2024-07-03,421.39095424960277,425.3633975716232,421.2732575466755,424.6473693847656,865100
2024-07-05,424.1275482107552,427.59975082421755,420.97904148313654,427.3741455078125,1499400
2024-07-08,428.2667049197216,429.5417924819701,426.0009535244251,427.39373779296875,1502200
2024-07-09,425.88324163029836,427.25641970983537,422.499311779799,422.9407043457031,1052100
2024-07-10,424.81411385522074,427.69780292755735,422.0677575639661,426.618896484375,1554000
2024-07-11,426.7660278373868,429.7281714765451,425.29475908818847,426.56005859375,1368400
2024-07-12,429.2083428262327,435.9173250189075,428.28634530913894,432.2587890625,1843900
2024-07-15,432.25876846650647,432.69034302556315,429.1494740205353,429.7870178222656,1271500
2024-07-16,429.6693427950812,439.4189532141637,429.6693427950812,437.19244384765625,1173300
2024-07-17,438.53621020964766,443.10695571992926,438.1733020140036,440.68426513671875,1896500
2024-07-18,437.00600658771623,442.71450587829503,437.00600658771623,437.4964294433594,1458700
2024-07-19,436.83929026255015,437.06489557301506,433.455390203807,436.2311706542969,1503800
2024-07-22,439.3012021003733,440.11529090752794,435.9369083403506,437.5552978515625,1096700
2024-07-23,439.31105725719374,440.02705556261566,436.48621645120403,438.8402404785156,1060700
2024-07-24,439.87990706707245,440.95884340901415,434.15177131799,435.2601318359375,1700700
2024-07-25,436.45678976650856,439.8112657545749,433.51425226601003,434.54412841796875,1777300
2024-07-26,435.61322010711825,444.0779239211182,434.96585830468894,442.7439880371094,1307400
2024-07-29,442.82245637166056,444.53893652882516,440.4586143918293,441.34136962890625,1015200
2024-07-30,443.90138088647507,447.9817029144884,442.0083557190642,442.2143249511719,1755600
2024-07-31,444.8822345048263,449.403919252759,443.8523284600618,444.8135681152344,1874000
2024-08-01,447.3343666308379,450.6692364793419,441.2923527023175,444.6566467285156,2244000
2024-08-02,440.99805823937555,449.02139949547296,435.21107410480545,445.3039855957031,2714600
2024-08-05,445.2941901631393,446.94203391175597,432.778617688019,435.005126953125,2281700
2024-08-06,435.56420752800017,442.5772491070017,435.10320879839384,437.1237487792969,1598200
2024-08-07,440.7136461811216,442.36145995667613,432.86687970738893,433.3965148925781,1619300
2024-08-08,433.75945405478853,439.2619846901966,432.4843365398412,438.9677429199219,1491300
2024-08-09,438.4184293246715,439.5758200867082,433.6907457851898,438.4576416015625,1108500
2024-08-12,438.45768345502154,439.8112554628632,436.5744762612721,438.2222900390625,853000
2024-08-13,439.9191558586784,441.64542409856483,437.21201189350813,441.08636474609375,1174800
2024-08-14,443.00884168781613,443.33250764886344,440.5469090174916,442.53802490234375,906700
2024-08-15,443.3913294955517,448.030740880111,442.74399761216034,447.40301513671875,1105000
2024-08-16,447.402978387418,448.63882363269204,443.64632253999906,448.0699462890625,1115400
2024-08-19,448.4525106592947,449.96302160899876,447.4226345176559,449.7962646484375,1013700
2024-08-20,449.8355042520633,452.1404979109208,447.8443884388883,449.2960510253906,1115600
2024-08-21,451.1400376291301,453.2782742889446,449.60992057595666,452.9055480957031,853700
2024-08-22,452.9938477587211,455.75984026399345,451.1008224354906,452.8663330078125,1179100
2024-08-23,455.602883077061,457.5057263611971,452.6995878331061,456.8191223144531,1308000
2024-08-26,456.72109786632893,460.7621781728539,456.1620085210853,459.487060546875,1216200
2024-08-27,463.6556327841283,463.73411721453107,459.6439768546816,463.292724609375,1293400
2024-08-28,463.7831726074219,466.529559092241,461.8509049835864,463.7831726074219,1327200
2024-08-29,464.6561082863744,467.45149497026995,461.3114203963691,463.6752624511719,944700
2024-08-30,465.9410317044022,470.60004959928466,462.4394047552661,469.08953857421875,1385600
2024-09-03,464.8620615152501,469.4524126819232,463.8223673603978,464.9699401855469,2104000
2024-09-04,468.4621841792604,469.80988984782806,463.89769133051146,464.4485778808594,1310300
2024-09-05,462.687723912309,463.7993439984365,455.5556789565694,457.9461364746094,1882200
2024-09-06,456.795152243096,460.061143911408,448.7482459212128,449.41717529296875,2012100
2024-09-09,452.58479914308487,457.9559580899407,452.04372947403243,455.5458068847656,2076200
2024-09-10,454.45388701737505,458.05434351097495,453.3422669771435,456.1754150390625,1247100
2024-09-11,456.33278615155297,458.27073591507536,446.12166151030624,457.5427551269531,1585400
2024-09-12,458.84128260373603,459.8348597398097,454.8866978985276,459.7364807128906,1916900
2024-09-13,457.93631908171375,464.1042974911346,457.4346070027756,461.1826171875,1162700
2024-09-16,466.71117875540574,467.7539305158055,462.73692979055147,467.1833801269531,1307200
2024-09-17,467.78342111746736,469.21968896961897,462.8549527322793,463.9862365722656,1357100
2024-09-18,463.9862250482899,463.9862250482899,457.168981448488,459.4315490722656,1149900
2024-09-19,465.1076895738077,465.4520011946747,460.9858570756131,461.5367736816406,1897200
2024-09-20,461.86138406666987,464.4289057852351,459.1561256935424,464.232177734375,3672700
2024-09-23,466.97677919719575,471.3937185786105,464.41907444705714,469.5934753417969,1148400
2024-09-24,471.1576308345535,472.93818024427924,467.7539024417718,471.5511169433594,1588600
2024-09-25,473.1742501150303,473.7644942690749,467.9604917999434,469.2491760253906,1283800
2024-09-26,471.2068107014266,474.26619750484605,468.7474849670768,473.84320068359375,1092800
2024-09-27,471.8954683000214,475.4958950189156,471.4822883372753,471.70855712890625,1252500
2024-09-30,471.51177481499576,471.78721810231457,466.43572278777793,469.10162353515625,1532600
2024-10-01,469.20000416038994,470.08535544255204,466.17997489954206,467.29156494140625,1342100
2024-10-02,466.34716689603016,469.67217999418665,464.96995052962177,468.09820556640625,1024600
2024-10-03,464.2813659823852,465.0585213621098,460.53335576346853,462.1073303222656,1072300
2024-10-04,462.5106631037106,463.16974562376953,457.31656807738335,460.5628662109375,2131000
2024-10-07,456.89355183609354,458.75278650024785,453.2734015002945,455.7032165527344,2019600
2024-10-08,457.93631517517235,462.41227616482576,457.5427990266192,461.8023681640625,1272300
2024-10-09,459.8939079227939,462.98283542569175,459.43155348831766,461.93023681640625,1245500
2024-10-10,464.2321938124202,464.940480866394,460.1300250370991,461.78271484375,1249500
2024-10-11,464.4191058785935,466.88824865148337,463.17959602647636,466.3275451660156,1105300
2024-10-14,466.66201735457037,470.37067003895004,465.7176446060171,469.8099365234375,1076800
2024-10-15,469.8099267732275,475.4860700993182,469.4361344583784,472.8890075683594,1477100
2024-10-16,470.73461535587586,477.4239994512532,470.53788730725876,476.1058044433594,1210100
2024-10-17,478.99794011851935,479.55864353749416,476.49925691111497,478.15191650390625,1051700
2024-10-18,475.2794994488147,479.35212751890464,473.67601416232696,478.53564453125,1255200
2024-10-21,477.06006839548877,477.5912611951019,473.2333427381425,475.49591064453125,1065700
2024-10-22,473.94160883169286,474.6302320880398,470.22310929376897,474.1088562011719,1429700
2024-10-23,471.3740952938414,474.3941247181608,469.10165051642394,469.6623840332031,1541400
2024-10-24,470.56741759949125,470.6461028179995,463.9469015550798,466.7406921386719,994300
2024-10-25,467.38995235246523,470.8625192370748,465.2355805153292,466.0520935058594,2458400
2024-10-28,468.06870407870963,470.22307580258666,466.00286447787425,468.255615234375,1440400
2024-10-29,466.92756153793255,468.57040428011044,465.05848004961405,466.9374084472656,2056600
2024-10-30,465.5700167549341,467.2718809394128,464.65515480362427,465.6979064941406,1794300
2024-10-31,447.5480878588755,455.4671043384068,447.07588653275565,448.7285461425781,3615600
2024-11-01,449.0827177293377,451.856814290572,446.12167999298504,449.86968994140625,2347400
2024-11-04,450.52881654834033,454.2866435029086,448.8663099287811,450.86328125,1616100
2024-11-05,450.8632623113107,453.3619155695289,446.78078771530784,447.48907470703125,1749000
2024-11-06,456.27379086225733,458.11336170340184,450.8632742607425,455.1031494140625,2626900
2024-11-07,457.4345572118865,460.36608410654793,456.0474939842647,457.89691162109375,1925500
2024-11-08,457.7592234906477,458.0445136936432,451.73879864494467,452.0044250488281,1496700
2024-11-11,452.00443418221454,454.8670931169012,447.941623013959,449.0138854980469,1981200
2024-11-12,450.8140632774065,452.8012176506233,446.2003658761389,448.17767333984375,1749000
2024-11-13,446.4561614085836,450.0959755731471,443.5246342698408,448.8171081542969,1538400
2024-11-14,448.2367079876144,450.4205904680836,445.7282077153888,446.1118469238281,1666700
2024-11-15,443.7312544260438,444.34116243726277,439.62908567348467,441.7933044433594,2414000
2024-11-18,439.26509338616347,441.95068793553975,438.0452774105522,441.27191162109375,1750700
2024-11-19,436.5794866335188,437.4353571955549,432.60523791404563,436.83526611328125,2084600
2024-11-20,436.52044765387194,443.5639597838842,434.346412226566,442.81634521484375,1928700
2024-11-21,444.4985553513249,447.73503654100597,442.29497899910496,447.6661682128906,2072800
2024-11-22,446.456150502183,449.761499882289,446.1708603126375,447.380859375,1864800
2024-11-25,447.18410576970564,449.56474630074234,445.64948890611925,448.27606201171875,3835600
2024-11-26,446.0922142893279,449.23031658682186,443.9378423666955,449.1712951660156,2600000
2024-11-27,449.24995654931104,452.1224623007605,449.24995654931104,449.68280029296875,2069100
2024-11-29,449.55491630542946,454.1489501803807,448.6695650079056,453.4898376464844,1351500
2024-12-02,453.4898359578101,453.5390404870305,449.0237218675119,452.21099853515625,1801800
2024-12-03,455.7631637262437,455.7631637262437,450.51383832859904,452.03338623046875,1868300
2024-12-04,450.21783719057953,455.27968454153944,449.2607234603579,453.3457336425781,2188300
2024-12-05,451.1848480103364,451.5696508075423,442.05774361685405,442.6201477050781,2303200
2024-12-06,442.0971726400049,444.869836426693,441.011811386205,443.4687194824219,2191300
2024-12-09,441.9491852148424,444.8106497317977,436.0585015551522,436.6998596191406,2833900
2024-12-10,438.9002380371094,440.4493861949784,431.4406828422204,438.9002380371094,2326100
2024-12-11,437.4004336331925,439.72906409235793,434.31201416371226,434.6770935058594,1612500
2024-12-12,434.09491216184455,436.5024964678841,432.0820073902781,432.6740417480469,1719300
2024-12-13,431.7958471844018,431.9833252308367,427.01030894931984,429.51654052734375,2254200
2024-12-16,429.9310196565403,429.94089643228995,421.7314288328455,422.6095886230469,3691400
2024-12-17,422.55039387856556,427.4346402251994,420.2809637225847,424.484375,3320200
2024-12-18,423.22137049565555,425.56972445692094,416.4426202078104,416.6596984863281,3271900
2024-12-19,416.4919508770964,419.91584937759086,413.46273192144145,414.0152893066406,3292000
2024-12-20,413.6600834888996,419.68889102750336,412.7128164542094,418.6725769042969,6680900
2024-12-23,416.81754948366745,420.00464625110726,412.1306584144365,416.7188720703125,2084300
2024-12-24,416.5708902129675,420.3993451755529,414.99214186285434,420.1131896972656,824200
2024-12-26,418.48510976753835,420.93217116946886,417.29119433623157,418.6824645996094,991500
2024-12-27,417.58721547121826,420.30067891899165,415.9394199857218,417.36029052734375,1444900
2024-12-30,413.61072568524634,414.67639356083185,409.89082511981957,412.1109313964844,1608000
2024-12-31,413.0483439181855,414.52841495699965,410.22635625799853,413.1075744628906,1386700
2025-01-02,415.15989239011714,417.1037200663988,408.2726182131336,408.6673278808594,2110900
2025-01-03,410.62098086439073,412.4365308154487,407.6115155332804,408.0061950683594,1995900
2025-01-06,409.9105806497982,412.82139892971935,406.6445597916184,407.424072265625,2630600
2025-01-07,406.5557631080345,413.43316080612,405.2335699780996,409.4369812011719,3209100
2025-01-08,411.203144267576,414.8342743331978,408.69691262269134,414.4297180175781,2252300
2025-01-10,410.0882075919796,412.33794451016684,406.24990563579354,408.6476135253906,2642600
2025-01-13,410.26579020076264,417.064233467377,408.20356171652827,415.8308410644531,2824500
2025-01-14,416.6695601313179,422.1260869986977,415.13028879849566,421.6130065917969,2344300
2025-01-15,427.464225302675,428.1549371233155,420.74470560715116,422.2938537597656,2202300
2025-01-16,422.23463672497064,427.0004517411722,421.9682046930291,426.743896484375,1511600
2025-01-17,434.15413112815367,434.15413112815367,427.7700907682163,430.207275390625,2412200
2025-01-21,433.8285108162232,438.170045925317,433.60155578034943,436.5814208984375,2281900
2025-01-22,439.74882357472717,442.72868889202016,436.5913268595147,436.7196044921875,2643900
2025-01-23,436.8379872561035,437.25242035125643,434.5784039510694,434.97308349609375,1811300
2025-01-24,436.98602338926526,437.47938038816693,433.20692202701156,433.41412353515625,1547800
2025-01-27,432.51622482793715,435.5355673544755,429.210726800953,433.65093994140625,2833400
2025-01-28,434.1541212288708,434.55867754619743,429.45735337242587,429.7237854003906,2158400
2025-01-29,429.43767103648923,433.18717221566885,428.7173589715094,432.4964904785156,2631100
2025-01-30,433.1674176761026,443.69566861701617,433.1674176761026,440.4493713378906,2545900
2025-01-31,438.5154144584885,442.2155916659372,432.81220919389244,440.19281005859375,2816500
2025-02-03,439.11729688085813,448.7673578638094,434.60800701626215,448.1753234863281,2701200
2025-02-04,449.88234512433354,452.73393268234827,446.8136491882653,448.7574768066406,2503800
2025-02-05,447.37608689630093,449.0239123978925,444.9191788626431,447.672119140625,2696500
2025-02-06,444.05085957366975,455.378346097283,444.0212593608638,454.5593566894531,2423300
2025-02-07,450.47440520270703,452.072877019388,446.4880723244825,449.0041809082031,1668100
2025-02-10,448.7772686334222,454.99355478755564,447.3761215043181,454.73699951171875,1876700
2025-02-11,454.1350806072358,456.39466391009154,453.21744389071205,454.6185607910156,1587700
2025-02-12,451.24404411633617,454.02658476410625,448.5108271226691,452.4675598144531,1695200
2025-02-13,451.4808165490099,456.45386311211973,451.3032152712143,454.9244384765625,2265300
2025-02-14,454.92443243172465,457.9339278998277,450.6322510481019,450.9282531738281,1705500
2025-02-18,448.8265540893478,459.8382850038009,444.07058578799354,459.64093017578125,2808500
2025-02-19,454.69751580322827,459.4534841241386,454.00680401443844,455.930908203125,1883800
2025-02-20,453.5924005220601,455.99010811786115,452.3096543603349,455.7631530761719,1335400
2025-02-21,457.42082848410854,458.98973012483356,451.4413445025853,451.91497802734375,1939600
2025-02-24,452.9115607625219,458.0326083564488,449.961265699957,452.43792724609375,2108300
2025-02-25,453.1878337485608,462.75894047298243,453.1878337485608,461.27886962890625,2342100
2025-02-26,460.1639079004163,461.29865304403523,455.14153745781306,455.4178161621094,1576100
2025-02-27,457.3814005363263,462.00909144892483,453.7700238049013,454.1647033691406,2071000
2025-02-28,458.8910826512312,462.11762655883564,454.51007012575434,460.8447570800781,2332900
