Date,Open,High,Low,Close,Volume
2017-03-31,22.108814239501953,22.21867897397186,22.076500012358135,22.108814239501953,19616837
2017-04-03,22.044185800435752,22.1992893953545,22.037720877010816,22.128198623657227,19064752
2017-04-04,22.089434319708634,22.296239203240585,22.005418861357644,22.19283676147461,20324177
2017-04-05,22.186367121003183,22.30915911853597,22.07004004834473,22.09589195251465,20321225
2017-04-06,22.06357261323439,22.19928923220659,22.011871415308104,22.044185638427734,17164706
2017-04-07,22.03126121549546,22.134663624608784,21.998949586673923,22.037723541259766,14728069
2017-04-10,22.057112579807754,22.115276108712187,21.953710173212727,21.99894905090332,16852722
2017-04-11,21.986023794186472,22.024800349785075,21.80507086546364,21.927860260009766,20155642
2017-04-12,21.895548857800918,21.966637045105735,21.785681516049983,21.921398162841797,26022628
2017-04-13,21.895549774169922,21.986024944041947,21.856773216543335,21.895549774169922,13560553
2017-04-17,21.908469092173654,22.00540916341243,21.856767894075762,21.973094940185547,15963462
2017-04-18,21.81799255514012,21.895545655806224,21.753365404325365,21.869693756103516,22293365
2017-04-19,21.87616153339079,21.914938093387725,21.682281331848763,21.721057891845703,25204302
2017-04-20,21.733980092032844,21.889083716067457,21.63704000220591,21.805070877075195,19339319
2017-04-21,21.740442276000977,21.798607105573364,21.630576241844977,21.740442276000977,25552227
2017-04-24,21.960174501109808,21.992488730532912,21.746906043646323,21.805070877075195,22438501
2017-04-25,21.856769715477775,21.947247469299388,21.785678938142755,21.8179931640625,19756176
2017-04-26,21.882625810167553,21.99249317302239,21.876163482666016,21.876163482666016,20884483
2017-04-27,21.94724257316394,21.986016517487172,21.824450620815824,21.882614135742188,15633139
2017-04-28,21.895548857800918,21.934322815362233,21.811533419533262,21.921398162841797,16842077
2017-05-01,21.90201004780617,21.966635905498038,21.82445693982211,21.83091926574707,23910833
2017-05-02,21.701669611847233,21.792147385692534,21.24928204184207,21.721057891845703,42965678
2017-05-03,21.63704322925958,21.70813272568337,21.520714844273243,21.63058090209961,26155748
2017-05-04,21.611192473299354,21.708132576920086,21.533640650247047,21.61765480041504,26897869
2017-05-05,21.611192391681104,21.637042999267578,21.47547572743609,21.637042999267578,22999966
2017-05-08,21.585341865615252,21.727520857488507,21.553027631594095,21.61765480041504,24781543
2017-05-09,21.61764754922555,21.70812529538172,21.553020402082435,21.57240867614746,18028248
2017-05-10,21.53326333360866,21.611565804076314,21.468010618987147,21.552839279174805,34829852
2017-05-11,21.52673671272834,21.62461512083721,21.435383182014238,21.559362411499023,26421567
2017-05-12,21.461483518325707,21.57893786776106,21.461483518325707,21.53978729248047,18589187
2017-05-15,21.51368432677554,21.65071461444305,21.402756170679996,21.611562728881836,20530444
2017-05-16,21.24615162071899,21.402756542087978,21.13522215090172,21.27225112915039,42437834
2017-05-17,21.272247340675246,21.272247340675246,21.01776406082358,21.03081512451172,29931281
2017-05-18,21.011246050728882,21.15479992742837,20.92641738852782,21.024295806884766,24874822
2017-05-19,21.076494074894203,21.180898666381836,21.00471649215753,21.180898666381836,29885432
2017-05-22,21.20700330441125,21.20700330441125,20.959043502807617,20.959043502807617,26725962
2017-05-23,20.959044420720925,21.063449035578014,20.932944906752954,20.972095489501953,18517410
2017-05-24,20.991666870663057,21.063444453853023,20.861161458428523,20.91336441040039,23576821
2017-05-25,20.919889048777655,21.011242573940134,20.86116122040317,20.98514175415039,18227244
2017-05-26,20.998196315266963,21.069973914070005,20.94599466373694,20.972095489501953,12330746
2017-05-30,20.9198879675627,21.083019066664967,20.893787149121938,20.965564727783203,16913643
2017-05-31,21.06344654854467,21.396233677501552,20.965568135533452,21.304880142211914,30585499
2017-06-01,21.3179225327408,21.435376850135523,21.2200441535446,21.344024658203125,25184803
2017-06-02,21.38317901692204,21.454956595188182,21.167846282123612,21.23309898376465,21984543
2017-06-05,21.21352652028688,21.25920328774516,21.011244817368986,21.10912322998047,14994836
2017-06-06,21.07649645655875,21.12217322453422,20.906840451991396,20.926416397094727,18831186
2017-06-07,20.932940256417474,20.985141896350697,20.81548591066935,20.8807373046875,17479641
2017-06-08,20.88073729493488,20.94599000071931,20.665404546463353,20.717607498168945,35620773
2017-06-09,20.756758308650717,21.402756561424134,20.71108154526097,21.383180618286133,31764609
2017-06-12,21.383176372851313,21.59198420520515,21.337499618530273,21.337499618530273,30435515
2017-06-13,21.344033528015164,21.38970898706422,21.220052971834782,21.259204864501953,18093913
2017-06-14,21.265721885786242,21.376651332827596,21.180894565410558,21.330974578857422,14568177
2017-06-15,21.28530724557364,21.55284170023838,21.24615666184043,21.409286499023438,19952115
2017-06-16,21.52020950757748,21.61808790509923,21.409280044881044,21.513683319091797,33600044
2017-06-19,21.494113080459055,21.696394793519474,21.47453713459583,21.67681884765625,21922146
2017-06-20,21.67029527522245,22.02265838659872,21.63114338113719,21.898677825927734,27473775
2017-06-21,21.911722897753428,22.251033535842684,21.911722897753428,22.107481002807617,27134492
2017-06-22,22.15316043903056,22.498997348282334,22.1335858044592,22.224939346313477,23352529
2017-06-23,22.23798825763844,22.32934179602123,22.16621197667703,22.296714782714844,31668800
2017-06-26,22.290184685491457,22.32281169115818,22.166206786425764,22.211883544921875,14937604
2017-06-27,22.270614279851753,22.270614279851753,22.022655811101984,22.03570556640625,16089942
2017-06-28,22.094429850206566,22.179258498276734,21.957400874411533,22.022653579711914,15594035
2017-06-29,22.022651144010567,22.100952282836143,21.774691416012125,21.944347381591797,15724837
2017-06-30,22.009603967696204,22.05527810692792,21.866047490390706,21.918249130249023,14242175
2017-07-03,21.846469936687242,22.166207252888533,21.83994506013524,22.068328857421875,8971964
2017-07-05,22.146635579113166,22.153160457309006,21.85300163053369,21.95088005065918,17072270
2017-07-06,21.950879466147466,21.970454100213743,21.624617199885623,21.67681884765625,14676318
2017-07-07,21.69639296508748,21.768170552672377,21.546312912445465,21.76164436340332,17914522
2017-07-10,21.76816890475238,21.879097060569798,21.68986644562301,21.80079460144043,14256720
2017-07-11,21.794273718073335,21.839950488884522,21.565889864017397,21.644193649291992,12874083
2017-07-12,21.755122631109142,21.87910056071667,21.66376777981512,21.67681884765625,14577979
2017-07-13,21.676813389128647,21.75511715286354,21.526733361631123,21.715965270996094,14112006
2017-07-14,21.70944520310776,21.892150964765126,21.689869257838097,21.8138484954834,13175843
2017-07-17,21.8203674486112,21.839943388565572,21.624610672660573,21.696388244628906,17733866
2017-07-18,21.683336953398154,21.787741528128045,21.559357750715662,21.768165588378906,15356148
2017-07-19,21.774696933320104,21.983504833017246,21.73554635398728,21.937828063964844,19825951
2017-07-20,21.839935747811733,21.99001571529517,21.755108453415218,21.88561248779297,17870043
2017-07-21,21.839948816173504,21.911726405979817,21.787747171186524,21.846473693847656,12673718
2017-07-24,21.781221730921853,21.826898499805818,21.64419273606688,21.7420711517334,15558937
2017-07-25,21.781218385210494,21.846471089563984,21.539786133875698,21.598512649536133,20856025
2017-07-26,21.591988414294224,21.598513291384457,21.42233242737082,21.461483001708984,16572674
2017-07-27,21.39623515952727,21.53326416015625,21.330982442401055,21.53326416015625,17561221
2017-07-28,21.572411333591745,21.64418891318936,21.409280232361397,21.63113784790039,17116117
2017-07-31,21.67029622226663,21.787750597858427,21.624619447769984,21.637670516967773,23169660
2017-08-01,21.55936365465812,21.72901965928268,21.3505570716106,21.585464477539062,28072552
2017-08-02,21.657948777155834,21.690893173217773,21.545935711167903,21.690893173217773,30412116
2017-08-03,21.710653526692575,22.277305968464656,21.65135336747059,22.02692413330078,28739945
2017-08-04,22.125762225559285,22.40249855477039,22.05987211875259,22.16529655456543,27183398
2017-08-07,22.105991544725494,22.132347318333718,21.908322580358625,21.947856903076172,13188280
2017-08-08,21.961033526802137,22.046690782143408,21.888554820209674,21.928089141845703,16986475
2017-08-09,21.96762271813329,22.046690034112252,21.849021081859668,22.04010009765625,15807681
2017-08-10,21.98739043984782,22.105992086295625,21.8819673428322,22.020336151123047,19062539
2017-08-11,22.07304595010379,22.119168882544997,21.881965608450308,21.908321380615234,13626639
2017-08-14,21.96103412757507,21.98738990118329,21.835843871783414,21.947856903076172,13482241
2017-08-15,21.96762214632093,22.09281106657123,21.914909279096715,21.993976593017578,18048801
2017-08-16,21.961035373530486,22.06645979855503,21.914912435946714,21.980802536010742,11128764
2017-08-17,21.93468189388015,22.040105005326666,21.710657119750977,21.710657119750977,15661175
2017-08-18,21.684297155095255,21.723830151949368,21.512983969766413,21.526161193847656,16326565
2017-08-21,21.480040053038618,21.657943189866028,21.295549628231203,21.585464477539062,17848752
2017-08-22,21.585461018787225,21.88855304471005,21.545926700358038,21.842430114746094,14178619
2017-08-23,21.78972037005824,22.000567878050216,21.78972037005824,21.9017333984375,16989953
2017-08-24,21.9873855458756,22.00715270331885,21.855606703937525,21.895139694213867,12140394
2017-08-25,21.928087780451285,22.15211249838942,21.895142072929882,22.000566482543945,15171171
2017-08-28,22.07304703795948,22.15211435835104,22.013745554207997,22.053279876708984,13033026
2017-08-29,22.026924701971414,22.105992024512148,21.901734443462637,22.073047637939453,12884096
2017-08-30,22.059867257803578,22.059867257803578,21.908321237691307,22.04010009765625,12394935
2017-08-31,22.07304854846095,22.41567362693754,22.059869998521982,22.34978485107422,27300497
2017-09-01,22.362958814506747,22.48815038452954,22.283892824847655,22.37613868713379,19160771
2017-09-05,22.32342800024048,22.514505694621867,22.237770746373172,22.270713806152344,15068616
2017-09-06,22.36954744496008,22.474973179961623,22.34319299812517,22.395904541015625,13925764
2017-09-07,22.428850248779895,22.48815040337908,22.277304231817258,22.395904541015625,18831923
2017-09-08,22.369547407805843,22.567216355621895,22.270712933897816,22.468381881713867,16276290
2017-09-11,22.46179814291729,22.62652406798034,22.38932074929766,22.613344192504883,17263993
2017-09-12,22.652881174919685,23.555571614315227,22.639703947121337,23.305191040039062,39268351
2017-09-13,23.232701804412383,23.344713494861185,23.041621479987683,23.100921630859375,22115450
2017-09-14,23.09433376842553,23.614863219001293,23.061390710884407,23.542383193969727,28907847
2017-09-15,23.456732729418256,23.535798730672973,23.21952942721208,23.298595428466797,30430139
2017-09-18,23.311772555360715,23.423784255981445,23.19975820551928,23.423784255981445,17850755
2017-09-19,23.496261042156068,23.496261042156068,23.29200348175592,23.357894897460938,16539579
2017-09-20,23.674165019798362,23.858656751753653,23.595096377754455,23.713699340820312,27066825
2017-09-21,23.759819712297077,23.845474307852818,23.660985245007762,23.700519561767578,16580579
2017-09-22,23.786175533611384,23.799355406107555,23.568740752682118,23.69392967224121,15394092
2017-09-25,23.654402214881575,23.740056830647067,23.351307481023035,23.397430419921875,23379828
2017-09-26,23.397431803710553,23.489677686963905,23.21953129962586,23.259065628051758,18508029
2017-09-27,23.226114715271542,23.41060644049257,23.18658039569266,23.357894897460938,15502759
2017-09-28,23.239294340716974,23.57533211803908,23.20635127868014,23.45673179626465,19038086
2017-09-29,23.48308492599349,23.522619247436523,23.292004580036142,23.522619247436523,16867900
2017-10-02,23.502853103502996,23.786176663488977,23.38425014072727,23.76641082763672,17541300
2017-10-03,23.733467589541746,23.852070564665166,23.555567100688123,23.812536239624023,14328392
2017-10-04,23.83888972515486,23.87842139498156,23.65439800241451,23.69392967224121,11435268
2017-10-05,23.64122248503491,23.720291137695312,23.55556786874408,23.720291137695312,14340408
2017-10-06,23.713692923563304,23.812527374761835,23.68074722342379,23.75322723388672,12711345
2017-10-09,23.759824689309507,23.819124852260714,23.67416742659054,23.812536239624023,10278081
2017-10-10,23.970665627351377,24.056322871262665,23.740050989598068,23.983842849731445,18697433
2017-10-11,23.964082653571136,24.03656269215286,23.85207093854961,24.016794204711914,18163687
2017-10-12,24.03656402234199,24.115630028818167,23.90478381258677,23.95090675354004,14750098
2017-10-13,23.96407580906527,24.043144437803758,23.885007180326788,23.944307327270508,13458842
2017-10-16,23.950899400071187,24.036556642574425,23.641216134687262,23.707107543945312,14315006
2017-10-17,23.674168615079257,23.93772902910409,23.555568283222875,23.85207176208496,14776764
2017-10-18,23.885013246969184,23.911370346316644,23.581921175188672,23.608278274536133,15196572
2017-10-19,23.6478109041255,23.970671475752145,23.61486784013783,23.87842559814453,20858028
2017-10-20,23.917953996367864,23.99702262878418,23.74005089804136,23.99702262878418,18447319
2017-10-23,23.917954088610678,24.23422597027528,23.917954088610678,23.983842849731445,15978008
2017-10-24,24.016799435010782,24.06951099763091,23.71370728763964,23.8981990814209,15826126
2017-10-25,23.852067392893737,23.950901867743394,23.66757566671554,23.82571029663086,17523488
2017-10-26,23.779591596956827,23.865248863529132,23.4567336679091,23.54897689819336,18374277
2017-10-27,23.410608860192166,23.555566280816976,23.32495160045457,23.45673179626465,15746865
2017-10-30,23.344715904854816,23.37107300197458,23.074569567786103,23.160226821899414,26679586
2017-10-31,23.094333019564793,23.285413343989493,22.468380506713583,23.100921630859375,24794085
2017-11-01,23.06798659732763,23.542390618517192,22.99550654943808,23.232709884643555,16557497
2017-11-02,23.23929890106361,23.397433577534596,23.08116422459262,23.364490509033203,13880021
2017-11-03,23.35789548783173,23.430372867874347,23.272238234782602,23.423784255981445,9358255
