Date,Open,High,Low,Close,Volume
2023-12-19,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600
2023-12-20,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800
2023-12-21,137.37993059368017,137.63658068268356,136.05860472854144,137.1327667236328,6104700
2023-12-22,137.36090864787255,138.43508510101898,137.1612774157691,138.1023712158203,4413800
2023-12-26,137.92175570012643,138.94839952436033,137.8076889990742,138.72976684570312,3634900
2023-12-27,138.45409429510403,139.0814901969106,138.17842825002535,138.84384155273438,4569400
2023-12-28,138.78680069160336,138.7963014150845,137.8742235651644,138.53013610839844,5023000
2023-12-29,138.78679522202248,139.6993723124968,138.5301306489327,139.30010986328125,5300900
2024-01-02,139.12898409395493,142.02829964673523,139.0814514773681,141.3914031982422,7238400
2024-01-03,141.0111859261805,141.82869778378284,139.90849281501065,140.535888671875,7697500
2024-01-04,140.73551444664767,141.89524086260167,140.4693491549455,141.3058624267578,7067400
2024-01-05,141.37240284020598,141.51498620077152,139.30961469614604,140.13662719726562,5294200
2024-01-08,140.6024400169753,141.56253526779608,140.35527615672262,141.34390258789062,8255300
2024-01-09,141.22982195593562,142.01880257145842,140.73550878910834,141.9237518310547,9786800
2024-01-10,141.9713029608258,142.58918362121568,141.8857384269125,142.5321502685547,8591100
2024-01-11,142.63670925713032,143.34965514028332,141.91424814571909,143.073974609375,6659400
2024-01-12,143.492229995748,143.82494385676782,142.48460219483576,143.15953063964844,5684700
2024-01-16,142.73177151647528,144.01508001161702,141.52452683384934,142.38955688476562,8120100
2024-01-17,141.79068767411812,143.15954615766927,141.6480897875438,142.5321502685547,6541400
2024-01-18,141.79649374482213,141.9591136260491,140.54335290978966,141.7104034423828,6526200
2024-01-19,141.8156407078043,142.16957726498947,140.9164363334709,141.1651611328125,7848100
2024-01-22,140.59122470567883,141.77741161101815,139.93116967756777,141.44259643554688,11084100
2024-01-23,146.46471573115772,149.61191662913933,146.25426301009222,147.2969512939453,19101600
2024-01-24,147.24910956271495,147.53609185557116,145.48897290810132,145.51766967773438,11592700
2024-01-25,145.78552186331888,148.90404052470396,145.46028206321319,148.8657684326172,10352500
2024-01-26,149.04754110407268,149.3823562630345,148.59793884902246,149.36322021484375,8356600
2024-01-29,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400
2024-01-30,149.55450575514683,151.06593212377047,149.05708537802383,150.65460205078125,7794700
2024-01-31,151.13290775629144,151.62076743144783,149.89888828894647,150.31979370117188,8870000
2024-02-01,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100
2024-02-02,152.07037224036216,152.67303359978138,150.6928689025616,151.2285614013672,7937700
2024-02-05,151.30511169303824,152.0990898254715,150.72158629915486,151.3433837890625,6931900
2024-02-06,151.4390088910348,152.1660326256613,151.01810348604587,152.06080627441406,6185400
2024-02-07,152.1947304803662,152.89304285461174,151.8503546553296,152.21385192871094,7209300
2024-02-08,151.90774360953435,152.19472588782594,150.9224489780691,151.7546844482422,6121600
2024-02-09,151.39116991337934,151.46769949267275,150.1476043903049,150.58763122558594,5978000
2024-02-12,150.530256669482,150.7694061612296,148.7414231420983,150.29110717773438,5482000
2024-02-13,150.90332495029202,152.07037560415898,148.73184354068363,149.48756408691406,6046800
2024-02-14,149.382346722864,149.382346722864,148.18659922654857,148.87535095214844,5727300
2024-02-15,149.51624302954212,150.58762792310387,149.37274459781727,150.19541931152344,6249200
2024-02-16,150.22411915859777,151.57292562323408,149.87018262683037,150.67372131347656,6617600
2024-02-20,151.81209652784148,152.85478482302028,151.26684326935947,151.63034057617188,6622100
2024-02-21,152.2808182012367,153.43829345703125,152.2808182012367,153.43829345703125,7121000
2024-02-22,152.53909029829424,154.09833477324491,151.74511237954135,153.59133911132812,6619500
2024-02-23,153.62960929202512,154.72013017726064,153.20870393342128,154.0409393310547,5486500
2024-02-26,154.04098589935413,154.1749090451669,153.12265992707447,153.26614379882812,4531900
2024-02-27,152.49128898475942,152.86436161674314,152.06082280885926,152.3860626220703,3868200
2024-02-28,152.16602332413098,153.170439365109,151.75467866839068,153.10348510742188,3802900
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100
2024-03-01,151.19030042869812,152.12776228003986,150.76939501888432,151.95558166503906,4819800
2024-03-04,150.89376495693338,152.82608229451455,150.82679609451384,152.634765625,3841600
2024-03-05,152.5391050046642,153.0461007154607,151.88861085335296,152.40518188476562,4481600
2024-03-06,152.74955991067847,153.0461175484161,152.01298996848635,152.64434814453125,5405700
2024-03-07,153.0078390601688,153.926179513902,152.54867613156537,153.6487579345703,4783900
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200
2024-03-11,154.3374991351262,155.5619432591918,153.84007874483572,154.53839111328125,5170900
2024-03-12,154.79665898493266,155.4662745082495,154.23225520422224,154.90187072753906,4229100
2024-03-13,155.3323737007931,155.66717421224868,154.3279429733749,155.25584411621094,5410500
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100
2024-03-15,153.72529921189476,154.49058054877935,153.34266584171618,154.37579345703125,10956900
2024-03-18,154.47143622579995,155.65762296424973,154.01227328687895,154.21316528320312,6086300
2024-03-19,154.77753187050666,155.1314683968496,154.17487056649608,154.8062286376953,6148100
2024-03-20,154.97839573743553,155.35146827490632,154.4618393765234,154.9592742919922,4870300
2024-03-21,155.0549744019447,155.40892560603936,154.12707312583848,154.8349609375,5211500
2024-03-22,155.1602027713561,155.3610947868928,154.46189027296975,154.64364624023438,6393200
2024-03-25,154.17490400665437,154.6436422999446,152.7974004967242,153.23744201660156,7145600
2024-03-26,153.40003118317355,154.14617633540334,153.18957848931134,153.581787109375,5842700
2024-03-27,154.35663606076596,155.6767458193966,154.3375000159455,155.55238342285156,6599700
2024-03-28,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500
2024-04-01,154.75840342508033,155.0358249835572,152.86434371501412,153.61048889160156,5971900
2024-04-02,152.71129322303037,153.73486001621689,152.71129322303037,153.60093688964844,6771200
2024-04-03,153.6583417764932,153.89749127706222,148.92316998800496,149.37277221679688,9601800
2024-04-04,150.07111364082905,150.26243034030196,148.66491327508402,148.7031707763672,6801700
2024-04-05,148.55007936398204,150.24326171002147,147.9761293900287,149.32493591308594,5121200
2024-04-08,149.20054758083546,149.89885982952475,148.87530785914709,149.2675018310547,5476800
2024-04-09,149.4875688550629,149.94673179362357,148.9423010058442,149.8606414794922,4608100
2024-04-10,148.89444937635082,150.7406908153383,148.89444937635082,150.4154510498047,7784900
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800
2024-04-12,148.48313728745524,149.20058576116867,148.0239743513061,148.58836364746094,6770500
2024-04-15,149.6310720951657,150.01372009064005,148.58838367598915,148.7031707763672,5754000
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300
2024-04-17,149.51627059982863,150.30067337110623,148.98057805426788,150.1476287841797,6621900
2024-04-18,150.52019666324844,151.76218428271375,150.15435225824803,151.43482971191406,7819300
2024-04-19,149.21083249065555,152.29170887327072,147.80518952738927,152.25320434570312,12034200
2024-04-22,152.53240264151265,155.28593912336973,151.39633544302052,154.56385803222656,8926300
2024-04-23,155.6614363486172,156.06581472818547,154.4483452822491,155.48814392089844,7707300
2024-04-24,155.19928671175023,156.7974963220208,153.4855488325655,156.54718017578125,7217600
2024-04-25,156.90340232877213,158.20315411879238,156.04653338810581,156.49903869628906,7094600
2024-04-26,156.4508829975608,157.24036527410536,154.51571121039325,155.28591918945312,5659800
2024-04-29,155.17041644458126,155.76733213373294,154.4387128678541,155.64218139648438,4621000
2024-04-30,155.81545793992694,157.26925717650994,155.58440140806582,157.1248321533203,8106100
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000
2024-05-02,157.45217720814767,158.3668249794098,156.585685803641,157.7410125732422,5647500
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500
2024-05-06,158.6460349840958,158.83858701154202,157.18261313210394,158.31869506835938,5472400
2024-05-07,158.83857543834998,159.85911433115743,158.4630938704156,159.58953857421875,6433000
2024-05-08,159.8013764598249,160.17685808947027,158.79045985977058,158.92526245117188,4579400
2024-05-09,158.90597798483284,160.13832850941768,158.90597798483284,159.85911560058594,4671100
2024-05-10,159.90727400912454,161.13000220267583,159.53179239891946,160.6389923095703,4879400
2024-05-13,160.6389643523854,161.40917235871487,159.20442476266103,159.6954345703125,5725500
2024-05-14,159.36810449332845,159.88801108940802,157.8469186130162,159.58953857421875,6009800
2024-05-15,159.15628825248615,160.47528493142752,158.9733587032772,160.31161499023438,5102700
2024-05-16,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600
2024-05-17,161.42844871908656,161.74616616551927,160.6678630921313,161.39956665039062,4700800
2024-05-20,161.31290410267874,161.63062151692543,160.58118592776773,161.0818328857422,3804600
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100
2024-05-22,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700
2024-05-23,161.06257254516947,161.85205484802697,159.16591990820598,159.32958984375,4729800
2024-05-24,159.6761993553174,160.11906751678708,159.0022452726669,159.17555236816406,3820100
2024-05-28,158.36681123993438,158.62674982426864,156.21981314192846,157.03817749023438,6466200
2024-05-29,156.5953126250824,156.6819735205689,155.41110375505886,155.63253784179688,4360400
2024-05-30,155.6325202388094,156.64343658507389,155.4688503070562,156.5279083251953,4748200
2024-05-31,156.39315952060252,158.636426835123,155.94065413535535,158.41497802734375,10341400
2024-06-03,157.8276749524703,160.05169720811085,157.53885424854928,158.5208740234375,5828400
2024-06-04,158.6556532888967,160.8989203423059,158.28017170343716,160.7930145263672,6277000
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000
2024-06-07,162.13127071422548,162.68005940271445,160.62934437424374,160.84115600585938,4558200
2024-06-10,160.5715574586957,161.47656799434944,159.89761813132876,161.12034606933594,4110600
2024-06-11,160.7545192856906,161.26478878539106,159.83988610834706,161.2455291748047,3947700
2024-06-12,161.2647878993123,161.3995757911194,158.10688755630744,159.03114318847656,5474500
2024-06-13,158.3475770332012,160.78339617119113,158.3475770332012,160.21536254882812,4902200
2024-06-14,159.81099916476305,160.71599516382824,159.09854050257672,160.58120727539062,3695000
2024-06-17,159.67621315625678,162.4297497874251,159.24295272545527,161.26478576660156,6759400
2024-06-18,160.81226465174868,162.37195503924562,160.72561845039368,162.28530883789062,5112600
2024-06-20,162.1023756482301,162.49711681102545,160.64859110304724,161.42843627929688,8483600
2024-06-21,161.24551208501273,162.59340555841013,160.95667671994352,161.99647521972656,14682000
2024-06-24,162.47785539372765,163.10366777209225,161.24550493546593,162.1793975830078,7565200
2024-06-25,162.35273039622712,162.6223061835139,159.7243444340131,160.6389923095703,7968200
2024-06-26,159.86878051640153,161.563259109309,159.4932988802717,161.21665954589844,5164000
2024-06-27,161.25513493985352,161.84242807681414,159.33920805582034,160.41751098632812,5007000
2024-06-28,159.8206213302737,161.01446740479437,158.4534828384141,158.78082275390625,9253100
2024-07-01,159.42587875610744,160.02280913363018,156.16207270725312,156.6627197265625,7638600
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200
2024-07-03,157.1344838525183,158.09725866649154,156.91303506794443,157.7313995361328,2980500
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200
2024-07-08,159.77245466881192,160.46565361133528,159.45473726259073,160.3212432861328,5144500
2024-07-09,160.42717891817264,160.55232965969356,158.9926390943936,159.4932861328125,4393100
2024-07-10,159.72432945844253,160.7063638433577,159.37772995145934,160.59083557128906,5037100
2024-07-11,160.1094648902245,160.42718236234336,158.64604296461675,159.37774658203125,5831500
2024-07-12,160.03241639309482,161.39955474336085,159.83986438573473,160.40789794921875,4684600
2024-07-15,160.27311970901664,160.41753005052308,158.33794767894327,158.45347595214844,5752500
2024-07-16,158.77120575844157,160.850802982746,158.4823703621584,160.73526000976562,6378300
2024-07-17,161.50546145138603,163.83537454221775,161.10109782644267,163.13255310058594,7982300
2024-07-18,162.51638405059398,164.557461861147,162.01573705697217,162.16978454589844,5926300
2024-07-19,162.6899018893714,163.72625899410485,161.87631064804435,162.6802215576172,6597100
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670345,162.9611053466797,6383000
2024-07-23,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400
2024-07-24,161.09176597459842,162.99014542920105,160.37502242917324,162.7189483642578,5907000
2024-07-25,163.02892498158283,164.74327499092138,161.62449341649184,161.65354919433594,7338300
2024-07-26,161.9925354556383,163.99747258485766,161.77944992173676,163.7940673828125,5581600
2024-07-29,163.54226504133612,165.17912806618315,162.82552136280236,164.5883026123047,6797800
2024-07-30,156.7041717236155,157.27563647670132,153.0720518871044,156.61700439453125,15746300
2024-07-31,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900
2024-08-01,155.8227860375135,161.08208838226327,155.6290611593733,160.48158264160156,12532700
2024-08-02,162.17656984232192,164.99509830187952,159.95854711591284,164.73358154296875,11899000
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800
2024-08-06,162.62209207248756,164.97571320672182,162.57367563552407,162.80612182617188,7454900
2024-08-07,163.2710442195443,166.32201871333436,162.72863528855007,164.6754608154297,8385500
2024-08-08,164.09431691490013,166.1670458833687,163.68752129818748,165.4987335205078,6386900
2024-08-09,164.77229682208375,165.8764604900803,164.31707002413393,165.17909240722656,5377300
2024-08-12,164.0749408229973,164.31708212573437,160.97553510378904,161.5663604736328,7208100
2024-08-13,162.07969647445216,162.52524296776784,161.22736915113614,162.03126525878906,3770000
2024-08-14,161.2661171182548,164.14275714647863,160.60749983001398,163.4938201904297,5476600
2024-08-15,164.13306289591176,164.34613363999608,161.50824473945698,162.64146423339844,9491400
2024-08-16,162.54460436746825,163.05794269505884,161.55666381399195,162.61239624023438,5640800
2024-08-19,162.89330195140124,163.91999356428036,162.8836216190741,163.12576293945312,3885300
2024-08-20,163.46474587055448,165.19847100073417,162.8254893192175,165.05319213867188,4513600
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000
2024-08-22,165.5084549618145,165.85713908577304,163.82314589949237,164.8013916015625,4097300
2024-08-23,164.70451495553777,164.76262650278483,162.96109464246655,163.8521728515625,4771300
2024-08-26,163.39694523272655,165.5955923607354,163.39694523272655,164.99508666992188,6472400
2024-08-27,165.4600071440488,165.72152390557463,163.76501791851192,163.92967224121094,4456400
2024-08-28,164.09433535278274,165.8183804464807,163.28074402794113,163.7456512451172,5644800
2024-08-29,164.4139530557334,165.23723943924153,163.62941755897998,164.68515014648438,4413200
2024-08-30,164.8110797168527,166.47701326291264,164.3558528304797,166.14768981933594,7301600
2024-09-03,165.65369883873208,169.49890372265656,165.61496273498477,169.03399658203125,10101400
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500
2024-09-05,170.457805412178,171.00019959306672,169.179292175112,169.9541473388672,6061900
2024-09-06,170.235027858841,171.4747902317535,169.82823221577283,170.07037353515625,5785700
2024-09-09,170.02193094047917,171.28106867285962,169.16960360308335,170.5255889892578,6450200
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900
2024-09-13,167.92016125558658,169.05338088257704,167.36808671998622,168.60784912109375,3918000
2024-09-16,169.218034013405,171.73629468703683,168.84029417340363,171.6685028076172,6892300
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900
2024-09-19,167.44557859066217,167.71677570010132,165.02416527128833,166.14768981933594,8692000
2024-09-20,166.11862039530985,169.0533719149725,166.10894006331583,168.74343872070312,28647500
2024-09-23,168.54003286995,169.68294754357507,167.1646719962968,168.30758666992188,10265000
2024-09-24,167.4455664045022,169.0146373919415,167.1937299789694,167.79425048828125,5422400
2024-09-25,168.59816253876127,169.18897316162432,166.65133690016552,166.8450469970703,8916500
2024-09-26,166.10892952300276,169.1211678448767,165.97333098802682,167.7651824951172,4957200
2024-09-27,167.57146418307988,168.9662004711278,167.15498823049657,168.09449768066406,4599500
2024-09-30,168.26884685386207,168.5303636252311,167.28092088048356,167.75550842285156,6296600
2024-10-01,167.79424977628017,168.5303540481867,166.7869336366892,167.60052490234375,7130600
2024-10-02,166.60289913483558,167.02907019876042,165.70214056901187,166.51573181152344,6212700
2024-10-03,165.9830302297372,165.9830302297372,164.43333462190373,164.77232360839844,4794300
2024-10-04,163.54224854608916,164.74325999870678,162.9707838158474,163.57130432128906,6002800
2024-10-07,163.8425197936953,164.24931547127278,161.62449684366896,161.86663818359375,6325300
2024-10-08,161.60511380388397,163.2904078377923,161.04334419953705,162.87393188476562,7473000
2024-10-09,163.08701320715826,164.47205435003974,162.71895370160618,163.94903564453125,8758800
2024-10-10,163.49382024250409,164.45269039946203,163.0773294919919,163.63909912109375,6932300
2024-10-11,164.13307122652003,166.02177047895043,163.65846894088054,165.71182250976562,7036500
2024-10-14,165.6440359329778,167.40681703198584,165.3728388408227,167.08718872070312,5909000
2024-10-15,167.45524429230105,169.41175022156588,167.3874524104315,168.11387634277344,7172200
2024-10-16,166.47700580995436,167.16467888555528,165.51812085792213,166.96128845214844,6117000
2024-10-17,166.76756321929238,168.22041114280216,166.36076757420562,166.8644256591797,7045600
2024-10-18,165.91647573054743,167.77731583959496,164.1238409550381,166.87124633789062,8372500
2024-10-21,166.57894670887214,167.06607663889716,164.11407045222754,165.17601013183594,5522500
2024-10-22,164.23100555415584,166.33539573063797,164.23100555415584,165.3319091796875,7511400
2024-10-23,165.1857697300468,165.78980611352137,164.38686947291143,165.21499633789062,4837800
2024-10-24,165.05911826915957,165.5852269649803,164.58172554384475,165.25396728515625,5861200
2024-10-25,164.5719783373816,165.03961892068062,163.714624879645,163.88999938964844,4877900
2024-10-28,164.92272560404234,165.2929491476873,164.04589758238856,164.9422149658203,5753800
2024-10-29,164.5135366148126,164.5135366148126,162.5357900952179,162.86703491210938,5681000
2024-10-30,162.78909602495239,163.01318652325153,161.6881923595985,161.88304138183594,5518100
2024-10-31,161.49332573496125,162.74037729538355,160.84057334521106,160.92825317382812,6056500
2024-11-01,161.05491280623147,162.0681514971386,160.74315734704822,160.85032653808594,5454800
2024-11-04,161.45435154597524,161.99019746328005,160.34369585648264,160.83082580566406,5130200
2024-11-05,160.1001321206448,162.0389146851574,160.1001321206448,161.49331665039062,4397400
2024-11-06,161.34717893809463,161.76610354980681,155.696468674315,156.90455627441406,11473700
2024-11-07,157.79113778306888,159.72990544324793,157.32348233393756,159.2038116455078,9056700
2024-11-08,159.79810618428803,163.43209129470242,159.71041149882672,163.39312744140625,7506200
2024-11-11,162.7014115138193,164.1822907990674,161.512813186532,161.75637817382812,6364400
2024-11-12,161.86353948866397,162.75985681438715,161.30821907497767,161.57125854492188,6507500
2024-11-13,161.78560174279264,162.50655944341094,161.415378211931,162.29222106933594,5412300
2024-11-14,162.4188864776351,163.7146391583266,162.22402259040783,162.77935791015625,7444300
2024-11-15,163.61720327537125,166.17951146443113,162.5844902022823,165.17601013183594,9939400
2024-11-18,164.75710316909147,167.0368679178685,164.4843115683503,166.35488891601562,6681000
2024-11-19,166.2964183046085,166.7640588761098,165.29293183554017,166.36460876464844,5683700
2024-11-20,165.63391851250708,166.6666464831532,165.14678856760892,166.49127197265625,7081100
2024-11-21,167.24146598785597,169.04383796930594,165.8385292862996,168.30340576171875,6240400
2024-11-22,169.66736005401555,172.83370481141654,169.40432057770914,171.74253845214844,10609800
2024-11-25,172.9116391718545,174.21715870796535,172.34656665808058,172.82395935058594,19357000
2024-11-26,172.63886046782133,174.84069747291795,172.63886046782133,174.69454956054688,6276700
2024-11-27,175.3667813542975,175.78570597406238,174.12946712336594,174.74325561523438,5522900
2024-11-29,174.10026028049506,175.00632981735419,173.69107286147184,174.64584350585938,3823700
2024-12-02,174.50945132604588,175.52269007937423,173.4280221011439,175.07452392578125,5728200
2024-12-03,174.16843956771453,174.99655153020706,170.69032472716867,170.9046630859375,8127300
2024-12-04,169.68683922064565,170.641609727645,168.99512304017574,170.60264587402344,6823500
2024-12-05,170.35909530454032,171.91791716960515,169.95964515753874,171.4989776611328,5022200
2024-12-06,170.85596199535664,172.1907082304505,169.27766563975774,169.3458709716797,5741200
2024-12-09,169.17049131303642,169.2873977458925,166.04311043989742,166.3938446044922,7164300
2024-12-10,166.033380640056,168.47876778848683,165.55598790776895,167.8455047607422,6219900
2024-12-11,168.55670459120512,168.9269281205337,166.0138855875058,166.23797607421875,5237500
2024-12-12,167.01737396588,167.3973496129271,165.64367875205426,166.4523162841797,4072800
2024-12-13,166.37437728100736,167.3681117351705,165.7410993883452,166.6569061279297,3884500
2024-12-16,167.03685094337044,168.33261834822702,166.69586891010866,166.73483276367188,5943600
2024-12-17,166.27693877470452,167.5239902831141,165.6436757730686,165.94569396972656,6069200
2024-12-18,165.3903643886837,166.16977532485075,164.6694215372016,164.72787475585938,7517100
2024-12-19,164.65967795914273,165.72163266190884,163.0424176503414,164.83505249023438,8585200
2024-12-20,164.5232637370944,165.49752363224584,163.18853243786535,163.73411560058594,21999300
2024-12-23,163.7341209445097,164.33815734208963,162.0778820419015,163.7828369140625,6983900
2024-12-24,163.305431045948,164.8252740310207,163.1105820494561,164.59146118164062,2460800
2024-12-26,163.97768823658117,165.9164708702957,163.7438753650762,165.7800750732422,3629400
2024-12-27,165.05910584377935,166.36461050531057,164.903220696306,165.16627502441406,4367900
2024-12-30,164.32842553706288,164.63044374585553,162.4188843419745,162.78909301757812,4354500
2024-12-31,163.05214218237433,163.75361051997845,162.30195787515362,163.3346710205078,3957600
2025-01-02,163.76336133261674,164.36741264705023,161.6394816488503,161.70767211914062,5401700
2025-01-03,161.9707134844335,162.21427846711686,160.02219362296665,160.87954711914062,5256600
2025-01-06,158.61924673037393,159.29148841785747,156.31025560034428,156.4661407470703,8731700
2025-01-07,157.30401748348595,158.42441047541158,156.60254913281054,157.14813232421875,8447400
2025-01-08,156.8461069252226,158.21980208842885,156.436919550435,157.9275360107422,4974800
2025-01-10,156.02770727149684,157.06043518831177,153.4166980386346,154.4786376953125,8501500
2025-01-13,155.24833168237086,155.96927454366786,154.33252493485887,154.75144958496094,6772200
2025-01-14,154.76118992963058,155.94978818822037,154.23508126250331,155.62828063964844,5982200
2025-01-15,156.4563950710677,157.0019782410295,155.23857018596502,155.54058837890625,8059200
2025-01-16,155.51135991290909,156.44665595454472,155.04371932510438,156.36871337890625,5774400
2025-01-17,155.62829266662456,157.5865498508686,155.4918968657224,156.98251342773438,7262700
2025-01-21,156.81687984045425,158.17110050504635,156.81687984045425,157.55731201171875,13914700
2025-01-22,162.79884206781827,163.81206586528387,160.20730705722528,160.4995880126953,14356700
2025-01-23,159.6617164966892,162.19478330640501,159.1161333335512,161.87327575683594,7614300
2025-01-24,162.6251121750609,162.6251121750609,159.9687615264564,160.87054443359375,6199800
2025-01-27,163.41906503755777,166.57531254867976,162.8211420008129,166.3008575439453,9170800
2025-01-28,165.56569840482737,166.23222767979624,162.82113354336843,162.89955139160156,6716300
2025-01-29,163.41907023138057,163.97777688139118,162.5957051910089,162.9387664794922,4850300
2025-01-30,164.1640042187291,164.28163846980803,162.64469018708937,164.09539794921875,4136500
2025-01-31,162.7133183512419,163.32103800714034,161.93896636894144,162.70352172851562,5464700
2025-02-03,162.19380185576506,166.02638996568848,161.95854831666205,165.4186553955078,8668600
2025-02-04,165.93816889885284,165.93816889885284,162.98777019444887,164.8011474609375,6410900
2025-02-05,164.76192871702293,165.79114242239189,163.31123589844427,165.66371154785156,7536800
2025-02-06,166.01658943471497,166.56549943914155,164.70312407316916,165.5363006591797,4957900
2025-02-07,165.74213765716533,165.77154248249772,164.5462915713944,164.64431762695312,4535600
2025-02-10,164.36986366131921,165.14421566110752,163.10539633730664,164.21302795410156,7062900
2025-02-11,164.36985406949057,166.21263613007164,163.20341286972598,166.0753936767578,5438100
2025-02-12,165.0167999093882,166.71254299501584,164.6443188435241,166.22244262695312,6037400
2025-02-13,166.2714480291436,167.98679923868946,165.79114430606754,167.63392639160156,6328300
2025-02-14,166.42828101740153,166.63412975862934,159.08658687266205,159.66490173339844,13179500
2025-02-18,160.11579766324965,162.47807009140178,158.9885578326006,162.15460205078125,7075300
2025-02-19,162.81132587933627,163.56606957362797,161.96835276384394,163.193603515625,7910700
2025-02-20,159.91974081598178,164.4580749167228,159.57667953942328,163.8993682861328,6162600
2025-02-21,164.12480478040578,167.17322950328233,162.63489555414228,166.85955810546875,9813700
2025-02-24,166.84976518276625,169.55511374385705,166.4282711021925,167.16342163085938,8564100
2025-02-25,167.88877351338104,170.50590756909065,167.41828136857413,169.2316436767578,7314900
2025-02-26,168.86896340156173,169.23163284865834,167.2712315879421,167.9083709716797,5519000
2025-02-27,167.46730445565598,169.66294456778152,167.25165909368985,168.56512451171875,5467000
2025-02-28,170.14323974958262,171.19204672387764,168.447496721979,170.39808654785156,10240100
2025-03-03,170.1432509393131,172.79958664227922,170.07462970641478,172.1134490966797,7615300
2025-03-04,173.25046797116778,176.4263235180975,169.4865009977753,169.7511444091797,12117600
2025-03-05,169.9472045995458,172.38789480542172,169.59433174419706,171.15284729003906,6989100
2025-03-06,171.42730049451944,172.35848817182256,169.41788606033327,171.2018585205078,6702500
2025-03-07,170.64313471018457,175.34810101841884,170.603933263481,172.46630859375,9566700
2025-03-10,173.26025717308488,176.42631596214792,172.3486777706047,172.77015686035156,11047000
2025-03-11,172.34868746144588,172.50552315994102,168.90818845700795,169.6923370361328,11032300
2025-03-12,166.34006097830996,168.42789332045896,164.44828074760636,165.03639221191406,10158800
2025-03-13,164.37966658830985,165.93818222728007,163.96798405858243,165.25204467773438,6609000
2025-03-14,164.46787371828265,165.252037292724,163.3210406602911,164.64431762695312,6790500
2025-03-17,165.0363863771047,167.70253346639882,164.80114778236887,166.39886474609375,9931700
2025-03-18,166.70272409969974,166.8889496510748,164.2620192084349,164.3894500732422,6099900
2025-03-19,164.5462998823629,165.4088813534836,163.8013526751894,165.23245239257812,7569200
2025-03-20,165.5461008882058,165.8597723013832,162.7427261988066,164.23263549804688,8789200
2025-03-21,163.8307510378259,164.81095177754167,160.87054061601492,163.38966369628906,16027300
2025-03-24,163.13479460391397,163.56608530308418,162.08598763700067,162.3702392578125,6102100
2025-03-25,162.02717531904196,162.09578158913843,158.98854722980258,159.6256866455078,8366700
2025-03-26,160.1158008123247,163.5170986605815,159.76292793895095,163.28184509277344,7756000
2025-03-27,164.54627950487298,165.6833158565979,163.32102868361986,165.36965942382812,6211700
2025-03-28,166.02640194836295,166.34986997922223,164.30123911711337,164.703125,5479100
2025-03-31,164.77174896492124,167.75155260805298,164.77174896492124,167.04580688476562,11520100
2025-04-01,167.1928254944029,167.66331760008686,165.71271299866322,167.18301391601562,7021100
2025-04-02,166.7027493186328,167.49670953585996,164.9775864202859,166.14402770996094,6274500
2025-04-03,170.78035700879747,171.33907856487176,167.34965469468202,168.97679138183594,9393300
2025-04-04,168.3690717672986,170.16284077215002,160.2334032877569,160.5078582763672,13454200
2025-04-07,160.41963679203448,161.4390388542025,156.03813883138668,157.0575408935547,15708000
2025-04-08,159.09638298774206,160.04717892162685,153.60726770487824,155.25399780273438,11541100
