Date,Open,High,Low,Close,Volume
2017-04-03,105.41412066063104,105.58506794306453,104.89315561906245,105.503662109375,3287100
2017-04-04,105.12108298464629,105.43854588070452,104.72221425030153,105.24317932128906,3414000
2017-04-05,105.73156591359155,107.10724229643336,105.53619939777553,106.15485382080078,4052200
2017-04-06,106.0734740511569,106.35838207076083,105.78857845234029,105.94322967529297,3856900
2017-04-07,105.83742038546438,106.14673526208604,105.51180943535249,105.78858184814453,2176600
2017-04-10,105.78043607749663,106.35023972641451,105.43041827201422,105.80485534667969,2709300
2017-04-11,106.32579377335156,106.83048752498031,105.65831321521465,106.79792022705078,3677600
2017-04-12,106.88748178931168,107.09098396693835,106.52931596936277,106.8467788696289,3195500
2017-04-13,106.63510954623071,106.74907023517396,106.28509186618483,106.43974304199219,2429200
2017-04-17,106.8386304862808,107.34331185183123,106.56187053877159,106.92003631591797,3236400
2017-04-18,107.45729749613864,108.10037140545363,107.28636260333543,107.69336700439453,3617400
2017-04-19,107.97010040283203,108.2631439961945,107.72589533823238,107.97010040283203,3132800
2017-04-20,107.97824684417449,108.62132065945978,107.9701112288268,108.48294067382812,2697300
2017-04-21,108.71086929566889,108.97949366933673,108.38525834844076,108.59690856933594,3466100
2017-04-24,109.27252181481431,109.69579735500204,108.47478442282835,109.26437377929688,5041000
2017-04-25,112.44716271761934,115.58110121985368,111.66570889076837,115.34503173828125,10893800
2017-04-26,115.3450063294083,115.58921137280352,114.23795423069656,114.64495849609375,7132200
2017-04-27,115.49154445490844,116.23228284311419,114.6531165883044,114.66938781738281,5183700
2017-04-28,114.27867766701478,114.57985690285254,113.7821318772141,113.90422821044922,4779900
2017-05-01,113.84723516631509,115.14150576694037,113.83095151765748,114.89730072021484,3747200
2017-05-02,114.75893832409987,115.4345670077819,114.54730054229533,114.96244049072266,3774100
2017-05-03,115.75204328707568,116.1590476674246,115.10083379435981,116.09392547607422,4278400
2017-05-04,116.09390262113452,116.94861413576123,115.80085902814209,116.76953125,4178800
2017-05-05,116.7450979476039,117.20094072171572,116.06133378643614,117.1846694946289,2452700
2017-05-08,117.16025979842888,117.62425069393953,116.9404864044583,117.41261291503906,2813000
2017-05-09,117.29049861946136,118.01496579161737,117.21724082493436,117.51028442382812,3053800
2017-05-10,117.10328475786402,117.73821051050729,116.99745965882805,117.64053344726562,2273300
2017-05-11,117.2823585029714,117.55098282671187,116.72882620595868,117.38818359375,1941900
2017-05-12,117.62424712477954,118.43825575540085,117.59169224470052,118.32429504394531,2747900
2017-05-15,118.38127643504588,119.17086584873985,118.38127643504588,119.07318878173828,3332800
2017-05-16,119.29301182124458,120.20469785312542,119.07322593113378,119.89537048339844,3540900
2017-05-17,119.89531996882997,120.03371235966681,119.04062088444074,119.17900085449219,3875600
2017-05-18,119.17898365471018,119.85461217859803,118.69057360201566,119.6673812866211,2730900
2017-05-19,119.86275708717481,121.14889206627838,119.52901060597775,120.5953598022461,4071200
2017-05-22,120.71752457073747,121.18965123190132,120.4163328260698,120.62798309326172,3294500
2017-05-23,120.65238076593116,120.90472149706008,120.1883898055033,120.3267822265625,3262300
2017-05-24,120.42449153439269,122.09321244204351,119.6593210992207,121.69434356689453,3348900
2017-05-25,121.94662232749077,122.06058303087347,121.50706316323898,121.92220306396484,3408100
2017-05-26,121.99546319008628,122.29665481398072,121.49078183984176,121.9873275756836,3258200
2017-05-30,122.06057228309908,122.36989948823717,121.71055458952408,122.0442886352539,3113900
2017-05-31,122.19897736440235,123.03740529945794,121.77570179966612,122.82576751708984,6415700
2017-06-01,123.51381089757973,124.82439422607422,123.15341235596021,124.82439422607422,4349800
2017-06-02,124.93089683945965,126.06126227696919,124.62781706752311,125.93021392822266,4316700
2017-06-05,125.84009405079472,125.86466639400987,125.12745860160905,125.15203094482422,2633700
2017-06-06,124.80800836022337,124.9882138801596,123.85784857169008,123.87422180175781,3661900
2017-06-07,123.87423584865068,124.51314185591102,123.46468007483506,124.455810546875,2922900
2017-06-08,124.45582561772669,124.627832064314,123.69404528688445,124.03807067871094,3709900
2017-06-09,124.40663916954591,124.50492853461125,123.60390102602014,124.07898712158203,4143100
2017-06-12,124.07898504421112,124.07898504421112,121.2612399721356,121.61346435546875,5902600
2017-06-13,121.93292398173621,123.07148833225172,121.73633274545257,122.71927642822266,4267700
2017-06-14,123.12885315666834,123.75137342990278,122.7930144243253,123.42372131347656,2675500
2017-06-15,122.78482848876197,124.11179783007935,122.58005058100977,123.82510375976562,2517500
2017-06-16,123.66941660417176,125.233922136621,123.62027192753293,124.4967269897461,5443900
2017-06-19,124.82443269841228,125.47152544840924,124.37391875922312,125.43876647949219,3263800
2017-06-20,126.3643049913714,127.19160291298175,126.01208062961676,126.20048522949219,3614400
2017-06-21,126.2906100188136,126.48720128603006,125.82372294481839,125.92201232910156,2448500
2017-06-22,125.96297226874063,126.88857231326615,125.8810561148595,126.79846954345703,2003800
2017-06-23,126.96228482013939,127.33088250214531,126.49538525725535,126.66740417480469,2214700
2017-06-26,127.10969406377164,127.3390567419168,125.74997871350546,126.11038970947266,2360900
2017-06-27,126.14319914823955,126.81487672747294,125.70088433894497,125.91384887695312,2139000
2017-06-28,126.17595424428899,126.70018520523595,125.93023074591697,126.38893127441406,1302800
2017-06-29,126.61825111062069,126.61825111062069,124.6278037615742,125.4305419921875,1975900
2017-06-30,125.56978374194016,125.9547671109373,125.09469761639795,125.45510864257812,2508200
2017-07-03,125.68447949882352,126.03669146952204,124.89812690349005,124.91451263427734,1100700
2017-07-05,125.17658510600448,125.79091853310821,124.49672128017222,125.38136291503906,2497300
2017-07-06,125.07835881452867,125.70089172917967,124.77529147365054,125.39781188964844,2019800
2017-07-07,125.62711754278183,128.24008503594825,125.44691202610494,128.00254821777344,4117800
2017-07-10,128.01074197026776,128.2155198416687,127.09334110595933,127.38822174072266,2402200
2017-07-11,127.03596858062154,127.68307350718604,126.15132687634318,126.88853454589844,2008800
2017-07-12,127.29806541511806,128.39567134431996,127.18339035533046,128.2564239501953,2094900
2017-07-13,128.18278566441657,128.22373124769362,126.42168813068947,126.99506378173828,3169700
2017-07-14,126.9540602160065,127.37180246412544,126.7410832867079,127.19159698486328,2440200
2017-07-17,127.31446409677332,127.32266320895458,126.71651634393235,127.17521667480469,2408700
2017-07-18,126.96226001922909,127.1834235846903,125.62710451107262,126.11038970947266,3890300
2017-07-19,126.24963076555936,126.51993899888673,125.71720091252783,126.05303955078125,3072200
2017-07-20,126.16773898267539,127.14248363375611,125.7745689758917,126.315185546875,2240200
2017-07-21,126.192296552624,126.71652733317622,125.56157729365333,126.07762145996094,3522400
2017-07-24,126.14318019076651,126.32338573378821,124.31656491230159,124.38209533691406,5307400
2017-07-25,129.21480289045022,131.04141752360712,128.22367275397812,130.29603576660156,9511400
2017-07-26,130.04214341861316,130.2387346874668,127.5192783789173,128.1991424560547,4679000
2017-07-27,128.12541172558048,128.9527097919643,127.40458964879531,128.55953979492188,4624100
2017-07-28,128.0762812052594,128.32201716758598,127.0196328155004,127.65853881835938,3964500
2017-07-31,127.71584066995152,128.12539634648368,126.83939802146931,127.07693481445312,4272400
2017-08-01,126.94588531943191,127.69946633161841,125.9056228072948,126.17591857910156,4185100
2017-08-02,125.94660667332178,128.3138389145925,125.90566108848553,128.2646942138672,3326000
2017-08-03,128.2400874937234,128.41210639881132,126.47900286357745,126.73292541503906,3666100
2017-08-04,126.64280473927415,126.8148236200272,125.51242709084688,125.99571228027344,4435400
2017-08-07,126.25783438256917,127.281723662465,126.14315928316677,126.93769836425781,3252100
2017-08-08,126.69198876406544,127.16707498849829,126.22510165471056,126.89676666259766,4234300
2017-08-09,127.20803306793493,127.51928697462118,126.42987955324276,126.89676666259766,3006500
2017-08-10,126.41345560383047,128.7643011686932,126.34792519627351,128.28921508789062,3874500
2017-08-11,128.50225751799073,129.74729840006668,128.29747957701923,128.84628295898438,2925000
2017-08-14,128.9691250324491,129.33772277018767,128.1582125091546,128.81349182128906,2809100
2017-08-15,129.28855819385916,129.8947052129069,128.8790024374174,129.1083526611328,2160100
2017-08-16,129.32947096016383,130.5499511862932,129.09193420405174,130.15676879882812,2921800
2017-08-17,130.0339039103148,130.67280965089589,129.26393737714136,129.3294677734375,3071600
2017-08-18,129.41147294329193,129.64900985700345,128.61693352710452,129.2230682373047,2595700
2017-08-21,129.55881389743314,129.94379715209314,129.04276985424113,129.71444702148438,2195100
2017-08-22,129.82919843470287,131.00872122783719,129.73909565193145,130.7629852294922,2122600
2017-08-23,130.4844379005049,130.54176919454213,129.73085697367142,130.08306884765625,2190700
2017-08-24,130.32880757495332,130.79569454578905,129.68990172097983,129.75543212890625,1634800
2017-08-25,130.14863990569447,130.51723762109762,129.85375923364174,130.09130859375,2019600
2017-08-28,130.27149235712923,131.0250859642663,129.9602384745118,130.78753662109375,2027300
2017-08-29,130.40254123166346,130.86124164701516,130.01755784763992,130.54998779296875,3283400
2017-08-30,130.5170135184434,131.5387421797463,130.45110689637303,131.44810485839844,2236500
2017-08-31,131.64584674660517,131.8353565512638,131.29978044439403,131.81063842773438,2717000
2017-09-01,131.72828453176098,132.00019656294177,131.4234191814086,131.67884826660156,1878300
2017-09-05,131.01142414272175,131.65412068929578,130.24513694211544,131.0938262939453,4000500
2017-09-06,131.2009196951753,131.31627515062644,130.36871337890625,130.36871337890625,4143300
2017-09-07,130.5747028114762,131.89306161663663,130.45934735898476,131.7529754638672,2965400
2017-09-08,131.4480837214865,132.14846405317115,131.15968886189899,131.59640502929688,2984200
2017-09-11,131.83537926871546,133.25261060167827,131.76946007034493,133.09605407714844,2333600
2017-09-12,132.00842884127036,132.4286496186487,128.34999477486252,128.81141662597656,10324100
2017-09-13,129.1492363929357,130.00616081586926,128.53949324492436,129.36346435546875,4705600
2017-09-14,129.36346435546875,129.65185927327985,128.58069431501187,129.36346435546875,3109700
2017-09-15,130.0144125797956,130.18745206710796,129.26460832891655,129.2975616455078,7425100
2017-09-18,129.95672950883053,130.01440095090769,128.82789306770206,129.09979248046875,3831900
2017-09-19,129.58593236419767,130.1050255834451,128.81139755472938,129.71775817871094,3554600
2017-09-20,130.10499409475088,131.74470063651532,129.9896386769703,131.73646545410156,3641100
2017-09-21,131.7282655707138,131.90954023207485,130.6076642881191,131.0361328125,2503400
2017-09-22,130.91253773119084,131.62115340900718,130.64886093349094,130.937255859375,2442700
2017-09-25,130.57470485826326,130.75597951113437,128.6218973201899,128.75372314453125,3661500
2017-09-26,128.74546011242248,129.23159995233527,126.29003021754204,126.35594940185547,6420000
2017-09-27,126.48778786234561,127.46008021232134,126.43011642829626,126.9327392578125,3915900
2017-09-28,128.6713288520478,130.4428616722123,128.11102197116156,129.7672119140625,4210200
2017-09-29,129.78369003699532,130.2203937363867,128.63837065264403,129.09979248046875,3670100
2017-10-02,128.5395179385548,129.5117980008365,128.37472619934817,129.33053588867188,2407000
2017-10-03,129.1574858338691,129.7425109189616,128.83613756819932,129.2481231689453,2188400
2017-10-04,129.2234012116359,129.70954118864597,129.0750798619026,129.53651428222656,1823100
2017-10-05,129.6106619507904,130.94549116517146,129.6106619507904,130.84661865234375,2796000
2017-10-06,130.66534426070652,131.94250203611662,130.66534426070652,131.50579833984375,3548500
2017-10-09,131.51402913877703,132.23912773759855,131.42339181392433,131.9342498779297,2120000
2017-10-10,131.57994443627902,133.13724928237164,131.49754229874569,132.3132781982422,2909600
2017-10-11,132.57695778993644,134.50505990584176,132.3132935502791,134.43089294433594,3572500
2017-10-12,134.29907687452106,135.46086676707762,134.11780219597682,135.05712890625,3023600
2017-10-13,135.502049389868,136.3754567732863,135.19718409601865,136.26010131835938,2957400
2017-10-16,136.31775398257093,136.5649477785093,135.49378304464224,135.96343994140625,2132300
2017-10-17,135.8893027181332,136.79567589332146,135.74922914974962,136.28480529785156,2379700
2017-10-18,136.1942064155509,136.98522437102025,135.04065166049543,136.5897216796875,2798300
2017-10-19,136.63091349208523,137.56199241952143,135.8893318517237,137.1912078857422,2478100
2017-10-20,137.79266945606253,138.3447285279294,136.3672031190689,137.02638244628906,5577700
2017-10-23,136.86163211641534,136.86163211641534,134.3814705627002,134.58746337890625,6214800
2017-10-24,136.16945064528096,137.18294408509246,134.7934205060902,135.03237915039062,7855200
2017-10-25,134.6451284398106,136.0541120634574,134.30729725133784,134.7852020263672,3716200
2017-10-26,135.24663138699984,135.66685217006258,134.9252831239983,135.13951110839844,2934400
2017-10-27,135.20541585746253,136.65561305159565,134.94175164122097,136.27658081054688,2298100
2017-10-30,135.95523849764214,137.24063146815337,135.68332651191065,136.96871948242188,2051000
2017-10-31,136.9851982618639,137.94100777547916,136.8863257510766,137.52902221679688,2873000
2017-11-01,136.54851490960172,138.41893314493703,136.42492425271314,137.08409118652344,2186100
2017-11-02,137.5949587026421,138.81443258917452,137.19120827819685,138.5095672607422,2291000
2017-11-03,138.42711618557223,139.62187151904274,138.09753284282127,138.9626922607422,1959500
2017-11-06,139.16870950206962,140.4211490561271,138.92152823787478,140.1327667236328,3087700
2017-11-07,140.15750501817533,140.75076528321247,139.67960021729527,140.70956420898438,2506000
2017-11-08,140.2151421346824,140.83312037839494,139.6218820148944,140.157470703125,2605000
2017-11-09,139.02041129364693,139.41591391917373,136.86161093717763,137.60317993164062,4219000
2017-11-10,137.10879033281188,137.4383863268821,134.7357620395143,136.44137573242188,4226800
2017-11-13,136.34252543064534,138.38597063554923,136.0211771420806,137.90806579589844,2605600
2017-11-14,137.47132971444105,138.77320550821923,137.24886657890733,138.5177764892578,2180900
2017-11-15,138.1717170932625,138.99568820114976,137.72676565423464,137.86685180664062,2019300
2017-11-16,138.1635114986362,139.16052237546793,138.03992082385776,138.5013427734375,2293400
2017-11-17,138.04811682602863,138.17995522357316,136.91104522241133,137.37246704101562,2221400
2017-11-20,137.87506713076402,138.3035355655294,137.405397631979,137.54547119140625,2442300
2017-11-21,138.05639894351478,139.4653828779367,138.02343304952328,138.67437744140625,2653100
2017-11-22,139.473633100177,140.3635236615879,138.97924526401377,139.2923583984375,2719200
