Date,Open,High,Low,Close,Volume
2017-04-04,150.87027500219156,151.34886154276276,148.95594374310917,149.1610565185547,2701200
2017-04-05,149.69824366157744,150.4991268650061,149.0731586357785,149.2001190185547,2013000
2017-04-06,149.2196141026877,149.9423745098489,148.65312863272865,149.38565063476562,2431000
2017-04-07,149.50285461338134,150.1279394185359,149.01450664362946,149.5419158935547,1323700
2017-04-10,149.64943320035388,151.15353919543324,149.64943320035388,149.8740692138672,1019600
2017-04-11,149.3271095117045,150.1084695993259,148.36995122855038,149.3075714111328,986000
2017-04-12,149.2978075961749,149.3857066926364,148.20391243166583,148.90713500976562,1253700
2017-04-13,148.3992541342902,149.39548864011343,148.23321753385375,148.63365173339844,934600
2017-04-17,149.2098743183153,150.3330689243404,148.78012562979075,150.11819458007812,1274500
2017-04-18,149.47365225758756,150.2940887892312,148.75090625772216,149.69830322265625,886600
2017-04-19,150.38193284955963,151.05585569158683,149.35639873791837,150.8605194091797,1291100
2017-04-20,151.16327004973198,152.22786529577021,150.23541167104543,151.73951721191406,1592700
2017-04-21,151.65165285343605,152.1986004480636,150.987491557671,151.427001953125,1992300
2017-04-24,152.88226403583917,153.96639747808737,152.3939159069562,153.6733856201172,1198300
2017-04-25,154.7379967333652,155.71469309066435,154.43522324711506,155.10914611816406,2171300
2017-04-26,158.3517776476504,164.20217901161104,157.2383444494059,164.09474182128906,4182900
2017-04-27,164.74911624228784,164.8272537306464,162.13157744668555,162.8152618408203,2287900
2017-04-28,162.64926670428721,162.7176426127216,160.93028623206717,161.47723388671875,1507000
2017-05-01,162.49299323145178,163.6357263571775,162.15115839565001,162.73716735839844,1431200
2017-05-02,162.71758571023508,163.59660629021568,161.8873880155418,163.35243225097656,1561700
2017-05-03,163.35244981878375,164.68075733122603,163.02037666647377,164.39752197265625,1785200
2017-05-04,164.43659839912075,166.27279230968563,164.19242431115006,166.15557861328125,1247400
2017-05-05,166.11655673090883,167.16161432571724,165.68680784960176,167.07371520996094,1681300
2017-05-08,167.4350692984665,167.66948181726033,165.83328767805565,166.4193115234375,3636100
2017-05-09,167.66943743780408,169.17355795467125,167.01505276214942,168.10894775390625,1806500
2017-05-10,166.9564333415487,168.6461134178377,166.23367286402868,166.98573303222656,1860100
2017-05-11,165.92119969972762,167.0834708737833,165.51098897415596,167.0248565673828,1126900
2017-05-12,166.7220814915932,168.05038926336428,166.43884607772668,167.52297973632812,1107400
2017-05-15,167.5034435915077,169.48613622135483,167.38624478484255,168.2457275390625,2280300
2017-05-16,168.32383889747393,168.73404956028594,167.77689134705793,168.25547790527344,1482300
2017-05-17,168.25544093999972,168.96842491849395,166.85875777048932,166.98573303222656,1368000
2017-05-18,167.04440816139686,169.2224372742305,166.8881331381174,167.7378692626953,1553200
2017-05-19,168.10899270548583,168.67547845003605,167.23973343784277,167.53274536132812,1130900
2017-05-22,167.3569399546532,168.36293608958195,166.81975393522404,168.08946228027344,1044400
2017-05-23,169.34943482424228,169.593608991467,167.7476528833765,167.82579040527344,1078700
2017-05-24,167.8062462679576,168.42156991627553,167.28859824430242,168.3141326904297,827900
2017-05-25,168.45080108730676,169.03682479043843,167.95269137188612,168.8707733154297,764200
2017-05-26,169.2712554238264,169.51542953064126,168.85128311364312,169.37869262695312,683300
2017-05-30,169.1345089862142,169.53495807558684,168.40198670706107,169.212646484375,1114200
2017-05-31,169.73031685976858,170.31634072202468,168.7536203581457,168.7633819580078,1836500
2017-06-01,168.76338609218595,170.74609375,168.31411403622897,170.74609375,1014500
2017-06-02,170.92187256026116,172.27947998046875,170.11121274773365,172.27947998046875,1074500
2017-06-05,172.15252549748445,172.7287877782442,171.22466677201254,172.32833862304688,874300
2017-06-06,171.89857355850512,172.46505928248024,171.64463784908384,171.96694946289062,1443000
2017-06-07,171.98641678946714,172.39662737290334,171.4297077488038,172.2305908203125,897800
2017-06-08,172.23064192736538,172.2501800285267,169.798677396542,170.73629760742188,2016400
2017-06-09,171.21484230845442,171.8692269567482,170.01351018715096,170.85345458984375,1238400
2017-06-12,170.9121427607862,171.10747909941514,168.03087587898202,169.33966064453125,1695200
2017-06-13,169.62308101423744,171.16759906398812,169.43734565970766,171.00140380859375,912100
2017-06-14,171.40224815649046,171.40224815649046,169.8772846898189,170.64955139160156,1337300
2017-06-15,169.91637047155072,170.3269363527198,168.70421292992654,170.2194061279297,1150400
2017-06-16,170.63976353246423,171.3729201802603,170.09234228868746,170.9330291748047,1944700
2017-06-19,171.67592232749396,172.74145445031849,171.15782625758163,172.29177856445312,1154800
2017-06-20,172.08647822863335,172.94671991735612,171.32399670130417,171.72479248046875,1299600
2017-06-21,172.5263991436917,172.90763994073438,171.15783134489425,171.65638732910156,1348000
2017-06-22,172.07673331891442,172.4090940504393,170.3855896757003,171.52931213378906,964500
2017-06-23,171.8030234383884,171.8030234383884,169.31028810940342,170.52244567871094,1633700
2017-06-26,171.06008310744247,171.0698531578242,169.05611898722933,169.339599609375,1297100
2017-06-27,169.08539468338097,170.3855269776888,168.2642632078507,169.7989959716797,1207800
2017-06-28,170.69844912619476,172.31140303597,169.8675470358075,171.8226318359375,1009900
2017-06-29,171.65640586974362,172.1451769400833,169.3102957824475,169.98480224609375,1252100
2017-06-30,170.5029234914145,171.27519024927733,170.07280249960905,170.5518035888672,819700
2017-07-03,171.3924398733359,172.24289663632808,170.49310302734375,170.49310302734375,612300
2017-07-05,170.67884607970927,172.47751985269798,170.31714538210588,171.79324340820312,1186800
2017-07-06,170.85485314428607,171.8421655618808,170.3758520162442,171.1090087890625,2290600
2017-07-07,171.85187327019287,173.99269247092494,171.46084755082055,173.50392150878906,1345700
2017-07-10,173.80695582783412,174.28594182086186,172.77076378237905,173.67987060546875,1492500
2017-07-11,173.66035595915326,175.11689912388164,172.9174292993244,174.6281280517578,2127100
2017-07-12,175.1853190790968,176.66140221942106,175.0386788204793,176.153076171875,1101600
2017-07-13,176.51478906067084,176.6418593942472,175.2830764341418,175.98690795898438,927400
2017-07-14,175.82072838397488,177.19906636937947,175.34172736969768,176.88624572753906,871900
2017-07-17,177.01333872323465,178.30368663701415,176.19220687663773,176.72984313964844,1297300
2017-07-18,176.54413237506398,176.89604817385185,174.83343347575567,175.32220458984375,1433300
2017-07-19,176.0162118107461,176.5831879660819,175.22440516977787,176.10418701171875,932300
2017-07-20,177.0425812835308,178.66530411655785,177.0425812835308,177.4727020263672,1109800
2017-07-21,177.21861112357274,178.75335947017751,176.99378060391743,178.088623046875,786800
2017-07-24,178.0495215191338,178.76312309174216,177.53142538771974,178.06907653808594,805600
2017-07-25,177.6878241409321,178.1863652209426,175.46879949174078,176.08465576171875,1440700
2017-07-26,171.2360550124048,172.77080333317895,166.35811436005898,171.12852478027344,3944000
2017-07-27,171.9008386921811,173.0250064967599,170.4149700530983,171.3338623046875,2479100
2017-07-28,171.36308465680577,172.53613186188096,169.6328314525598,172.01803588867188,1326900
2017-07-31,172.6437141971779,173.0738351160255,171.3631364081328,171.5879669189453,1266500
2017-08-01,172.2038185640716,172.5361792955965,171.1871664350314,171.52931213378906,1382400
2017-08-02,171.92033287813996,172.62416441832661,171.56841710804665,172.4775390625,1370000
2017-08-03,172.04739896869899,172.26245941069848,170.95255665750722,171.79324340820312,933100
2017-08-04,171.97898456341503,172.93698661710863,171.2262878419395,172.37001037597656,752100
2017-08-07,172.38956902821644,173.44530145410505,171.73460264288812,173.3671112060547,791800
2017-08-08,172.54589888509713,172.87827443552627,170.02383923454693,170.08250427246094,1648700
2017-08-09,166.4362859129731,170.10206820071178,166.4362859129731,169.36891174316406,4284600
2017-08-10,168.0688381807074,169.4960564822775,167.46276673615196,167.88311767578125,2266700
2017-08-11,167.7853113805497,170.19007130802697,166.25057816859538,169.339599609375,2202600
2017-08-14,171.02097996933614,171.31424556979562,169.81860741517107,170.12164306640625,1182400
2017-08-15,170.8254937523012,171.32403488787324,169.46671073626635,169.66221618652344,992500
2017-08-16,170.04342654437886,172.04739061142655,169.93589632860244,171.49996948242188,1268500
2017-08-17,171.26538318311344,171.77370928203564,168.9877081639134,169.00726318359375,1159800
2017-08-18,168.68464252407716,170.44422108008004,168.28384673041126,168.69442749023438,1182700
2017-08-21,168.90944853914675,170.22913599403137,168.63573801631367,170.10205078125,1184900
2017-08-22,170.6299566113117,172.88807621202128,170.24871583347903,172.81964111328125,1271600
2017-08-23,172.35041953660843,173.29863642535094,171.22625225586333,171.8616485595703,2168700
2017-08-24,171.8714454947928,172.6730221965829,171.59772000577084,172.00830078125,1177000
2017-08-25,172.57523873387103,174.5889875572239,172.49704850882742,173.23997497558594,1537700
2017-08-28,173.8069796955874,174.72587161034025,173.2497735666427,174.42282104492188,1462200
2017-08-29,173.69945079049464,176.62229199958935,173.30842501736439,176.4658966064453,1549500
2017-08-30,176.9057795812882,179.20300928211697,176.37789854036663,178.84130859375,1445300
2017-08-31,179.3691727726738,183.32820562687084,178.85107674691207,182.93719482421875,2035500
2017-09-01,183.99292852798155,184.52079456483554,181.25580835988575,181.82278442382812,1404800
2017-09-05,181.69569071205143,182.3115468229983,180.72793387039692,181.8423309326172,1190400
2017-09-06,183.1816410028369,185.23448568724334,182.82972519739894,185.15628051757812,1516600
2017-09-07,185.73302234513156,186.66168447363512,184.60885475527633,186.3097686767578,1619100
2017-09-08,186.30968789766797,187.96173592460892,185.5178814270286,187.3263397216797,1545800
2017-09-11,187.9031514989375,189.3205846198837,187.75652614426036,189.22283935546875,1521000
2017-09-12,189.66271087535,189.93642145340286,188.2746029677654,189.6822509765625,1000900
2017-09-13,189.3010174809448,189.52586289853352,186.80829711436937,187.16998291015625,1302100
2017-09-14,187.6591367815487,187.83522513977206,185.52641656698358,187.53195190429688,1287300
2017-09-15,186.62210402245327,188.64720956508185,186.4460156767298,186.49493408203125,3274900
2017-09-18,187.00369749428341,187.81569548690857,186.64172806096835,187.69830322265625,1750700
2017-09-19,187.87430959143956,188.10910894523442,185.19375454266128,185.50680541992188,1215500
2017-09-20,185.41876115621204,186.04487783818135,183.3545301546289,184.50894165039062,1194400
2017-09-21,183.82414596064956,185.16443864559696,183.62848726240816,183.8339385986328,921600
2017-09-22,184.0491739735268,185.00791207733698,183.24695387701047,184.21548461914062,912200
2017-09-25,184.6263856042585,185.00792533101196,181.94581487796287,183.2567596435547,1916100
2017-09-26,185.20357692981452,185.73187187134945,183.5013297194977,183.59915161132812,1384200
2017-09-27,184.16659159523851,185.0079375775932,183.1882830077472,184.38182067871094,1410200
2017-09-28,183.71655425123825,184.3524637592419,182.01430694457207,182.40562438964844,1002200
2017-09-29,182.65996889063655,185.45793152642935,182.30777726767658,185.095947265625,1703200
2017-10-02,185.692738563047,187.3852081298828,185.12531782775682,187.3852081298828,1414300
2017-10-03,187.3851453145612,188.12866909739532,185.42852892234242,186.20140075683594,1023100
2017-10-04,186.57321766776263,189.31246948242188,186.57321766776263,189.31246948242188,1114400
2017-10-05,189.16570281382138,189.2733173292404,187.77650675064916,189.2341766357422,1021800
2017-10-06,189.1852467618854,189.90918528477692,187.77648054854163,189.01893615722656,974900
2017-10-09,189.20484893891924,189.77226963329494,188.1971924260217,189.06788635253906,593500
2017-10-10,189.46900605152598,189.64510934458573,187.35585610162764,188.4613494873047,894900
2017-10-11,188.42221917376696,189.322261183814,188.1874197646145,189.26356506347656,762900
2017-10-12,189.3026676172737,189.46897824710004,188.7156766302858,189.19505310058594,876500
2017-10-13,189.4787415568455,189.90919959088293,187.74714663964926,188.24607849121094,852100
2017-10-16,188.60805378264027,189.19504474370032,186.62208909423413,187.1308135986328,1244100
2017-10-17,186.37752474324503,186.67102024381856,182.5914760764704,184.67527770996094,1893900
2017-10-18,184.90031048192193,185.4383831540702,183.6285064189724,185.11553955078125,1372500
2017-10-19,185.52647945624747,188.27552478426074,185.16450997866508,188.2657470703125,1691700
2017-10-20,188.9798718990117,190.2125353703188,188.65702826723503,189.6549072265625,1258500
2017-10-23,190.4570665415875,191.6701742958948,189.84074241863067,190.15379333496094,1313400
2017-10-24,190.35926344431576,191.11256514426077,188.99941527126833,190.16360473632812,2176900
2017-10-25,194.07682540064755,196.63021092480867,192.71697732013578,195.33883666992188,2120000
2017-10-26,195.38783267480463,196.83572550378713,193.38229667034074,196.0237274169922,2942500
2017-10-27,195.6616570861105,196.69866148021893,187.09168187974677,188.24607849121094,3777100
2017-10-30,187.5515393589352,188.68636593585953,186.1818984273586,187.8548126220703,1741800
2017-10-31,187.89393899144562,191.2593228145857,187.63958414073997,189.62554931640625,1543000
2017-11-01,190.90712755251278,191.07343821267494,189.0287769504533,189.9777374267578,1056600
2017-11-02,189.77224306780255,190.01682014694418,186.86666617337576,187.1308135986328,1797700
2017-11-03,187.47323450969063,190.2907524161385,187.1993093650054,189.50811767578125,816200
2017-11-06,189.81143835458462,190.3201480775008,188.7059448620005,189.33206176757812,1066000
2017-11-07,189.30263897039782,189.86028181642916,188.54933746757953,189.01893615722656,796600
2017-11-08,188.52985829918097,189.96795821847022,188.52985829918097,189.6549072265625,981900
2017-11-09,189.22442615038588,189.75272109401365,186.0742716215926,187.7276153564453,1052400
2017-11-10,187.51232028616104,187.7471196148747,180.49785268063937,182.1414031982422,3009200
2017-11-13,181.50553689392868,184.71438690936967,181.2316117653764,184.12741088867188,1786900
