Date,Open,High,Low,Close,Volume
2023-07-05,123.3901447138724,125.85467286156845,122.897247441121,125.61734008789062,6903300
2023-07-06,125.48956903639862,126.21979918851363,124.5402795882363,125.27963256835938,6091000
2023-07-07,125.1883469587484,125.64473905692536,123.54534654769654,123.68225860595703,6873200
2023-07-10,123.60011288797331,124.22079946368068,122.36784863657904,122.7603530883789,5153300
2023-07-11,122.3130694329453,123.91956443530519,122.0209718354362,123.74614715576172,5144800
2023-07-12,123.97435274320203,124.68632328207106,123.03417223368923,123.20760345458984,4944100
2023-07-13,122.68155262671594,123.76136208896916,122.46928876974859,123.2906723022461,4631800
2023-07-14,124.34276321897502,126.08704997057794,123.77979161753771,125.52407836914062,5544100
2023-07-17,125.34874565227862,125.72712534096104,124.18587836385555,124.43506622314453,4033000
2023-07-18,124.40736602559122,127.26835776865371,124.32430810945287,126.05013275146484,5392800
2023-07-19,126.65926484767576,127.41603829587723,126.39161498153538,127.0653305053711,4784200
2023-07-20,128.13588383632631,131.71675295230136,127.8682480901052,131.2276153564453,7009800
2023-07-21,131.23684784771092,133.06419245819455,130.99689805680276,132.6581268310547,5654300
2023-07-24,132.0674765103856,133.29492558725536,131.82751262394584,132.14129638671875,4468700
2023-07-25,131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200
2023-07-26,130.5261952986603,131.31066866653268,129.6863640733021,130.9599609375,5006800
2023-07-27,133.34106380103185,139.69986692514536,133.34106380103185,137.37416076660156,13664400
2023-07-28,138.36166329731884,140.05980201717549,137.10651422560153,139.219970703125,8000300
2023-07-31,138.83234146278684,138.8969514555679,136.2389853532436,138.04788208007812,9109200
2023-08-01,138.4355035693385,139.2384249836766,136.44202893816697,137.0880584716797,4409600
2023-08-02,136.69120539981458,138.9615536654579,136.69120539981458,137.86329650878906,5756400
2023-08-03,137.47568841664432,137.8448441215529,136.7558108520139,137.55874633789062,4674300
2023-08-04,137.48488964694684,138.96154038718805,135.81443712250984,136.34048461914062,4231200
2023-08-07,136.5896849450372,139.24765088816915,136.40510710618335,138.74005126953125,3800600
2023-08-08,139.1553797210478,140.0505971854968,137.43877875732375,138.08480834960938,4013400
2023-08-09,138.8877216274133,140.33667247452158,138.35243602760931,139.14613342285156,3737100
2023-08-10,139.54294825585012,141.0565088020694,138.96152886906984,139.7644500732422,3275800
2023-08-11,140.23515439578244,141.66565733518843,140.02289057867426,140.44741821289062,3454800
2023-08-14,141.2226645238562,141.333408411622,139.8844575779355,140.53048706054688,2570900
2023-08-15,139.8844737270555,141.1119228445281,139.16459612631112,140.39205932617188,3636300
2023-08-16,140.82582590946933,141.75796735277737,139.7091206857045,139.8660125732422,3214900
2023-08-17,139.5060581122602,140.19823554709325,138.36165301701058,138.45394897460938,5285700
2023-08-18,138.70311185000773,139.2937693181822,137.72483673856738,138.56468200683594,4050900
2023-08-21,138.16785673938207,138.75851427739985,137.4018453243551,138.58316040039062,3944800
2023-08-22,138.4354924525919,138.4354924525919,136.56199991465775,136.81118774414062,3209300
2023-08-23,137.20802867726138,137.51258844894744,134.68850667089586,135.74061584472656,5414800
2023-08-24,135.5929531475127,136.42357457920505,135.0669055815892,135.3253173828125,3986300
2023-08-25,135.68522073041896,136.28510212584092,134.9284334120008,135.3806610107422,3275100
2023-08-28,135.74983017904964,136.65428546683168,135.45450847382003,136.06361389160156,2806900
2023-08-29,136.58045820473595,137.429527512108,135.20532728082148,136.21128845214844,3419100
2023-08-30,136.70044833562616,137.32802997613325,135.57450505087127,136.88504028320312,3486400
2023-08-31,136.94962784637553,137.24496367857537,135.54681080820157,135.6298828125,4110700
2023-09-01,135.99902610941237,137.41106698258776,135.99902610941237,136.77426147460938,3357800
2023-09-05,137.05114399136903,137.47568571782833,134.61467977259574,134.836181640625,3911100
2023-09-06,134.83615399855728,134.8546019219874,132.6581020311358,134.38392639160156,5304300
2023-09-07,134.88232774642108,137.51260809803006,134.62391591819707,137.42955017089844,5142100
2023-09-08,137.51262014043368,138.2140217238387,136.77429453125544,137.5310821533203,4339800
2023-09-11,137.38336843946823,137.89096800679766,136.97728878560469,137.5494842529297,2911600
2023-09-12,137.97402831917498,138.066324272075,136.2389657978281,137.7617645263672,2424800
2023-09-13,137.9002010250798,140.65044874906167,137.558731331172,139.5060577392578,5953700
2023-09-14,140.29055416535834,142.76394283646655,140.09675231898322,141.79489135742188,6336900
2023-09-15,141.00117894397735,142.7731517647302,140.21670542870774,140.39205932617188,8868300
2023-09-18,141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600
2023-09-19,142.0255734953127,142.71775089828856,139.91213135447592,141.6564178466797,3509700
2023-09-20,142.18248507942062,142.9392725712314,141.54567952713768,141.76718139648438,2744800
2023-09-21,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300
2023-09-22,142.03483648293897,142.03483648293897,140.76123928755405,140.9642791748047,3049200
2023-09-25,140.68735125727034,142.8100312103871,139.96748796360922,142.72695922851562,3740000
2023-09-26,142.49626573415773,142.68085766245994,141.50876651319837,142.04405212402344,3936300
2023-09-27,141.9794263662259,142.1270942595148,139.9213561521593,141.3241729736328,3621300
2023-09-28,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400
2023-09-29,140.70584229314477,140.7704382008349,137.35569883209308,137.56796264648438,5581600
2023-10-02,137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800
2023-10-03,136.43278362612037,136.58045151992792,134.14398760164545,136.06361389160156,4580900
2023-10-04,135.26995683399608,136.66353588531894,135.02999293950904,136.30360412597656,3159600
2023-10-05,136.5250819375357,138.00173288865003,135.74984652527488,136.08209228515625,3599500
2023-10-06,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100
2023-10-09,136.83888504127566,138.2047780701188,135.8144617490464,137.61412048339844,2903300
2023-10-10,137.87253873738686,138.02943062592664,136.6266135110456,137.4110870361328,3729000
2023-10-11,137.63256843971047,138.80464544714587,137.3003227009573,137.8263702392578,3189800
2023-10-12,138.07803372816645,138.51614108160823,137.03402626598935,138.2364959716797,4554400
2023-10-13,138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700
2023-10-16,138.16194522766457,139.3550846135789,136.95015903853,137.23912048339844,3704400
2023-10-17,137.33232575714135,139.5042158440231,137.1645329925853,139.05677795410156,5372400
2023-10-18,139.14069286555548,139.45761739608275,138.2737943281214,139.15000915527344,4910500
2023-10-19,138.46957399217888,138.46957399217888,133.60379593482284,135.6451873779297,6147100
2023-10-20,135.42146036053242,137.5001310692227,135.42146036053242,136.30699157714844,4223800
2023-10-23,136.2417367732931,136.48408832142752,134.41473409065833,134.9087677001953,3903300
2023-10-24,135.30027419592568,136.99677781535405,135.25367851986974,136.38156127929688,3362900
2023-10-25,136.1951424301931,136.9315276719582,134.99268661878435,135.40281677246094,5461500
2023-10-26,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400
2023-10-27,129.3532028533436,133.29615506612032,126.79913154496025,129.50233459472656,9427200
2023-10-30,131.12427667635862,135.82227542163366,131.12427667635862,132.26148986816406,9258500
2023-10-31,132.4479068465992,132.5690897240159,130.2014436981312,131.5996551513672,10394000
2023-11-01,132.23353266101472,133.95799932857273,132.13099657445704,132.80213928222656,4207800
2023-11-02,131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800
2023-11-03,134.1817261902215,134.1817261902215,131.32937632391614,131.8234100341797,5414500
2023-11-06,132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000
2023-11-07,131.91661385236236,132.53181617513945,131.0310826426479,132.51318359375,5024400
2023-11-08,133.70633605592067,134.1257967514152,132.28947744883084,132.3920135498047,5299100
2023-11-09,131.431888527267,131.99117884863543,126.6313677916724,128.67274475097656,14970300
2023-11-10,129.2413509919953,129.9031773962726,127.14403362789143,129.1854248046875,4586400
2023-11-13,129.18544575929772,129.71677307159328,128.10415855147747,129.2320556640625,4454700
2023-11-14,129.50234915263567,130.59296669686407,128.5981854202867,128.69139099121094,4509200
2023-11-15,128.8684897037555,128.8684897037555,127.05081764844336,128.26260375976562,6473200
2023-11-16,128.89645385742188,129.39981795279064,127.7499244320593,128.89645385742188,5257000
2023-11-17,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300
2023-11-20,128.1973543543038,129.2786413596383,127.83381992256896,128.92442321777344,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.6235530342064,130.35062203255154,128.9430939405441,129.07359313964844,3428500
2023-11-24,130.4997437795428,130.5743167685037,129.06425285623888,129.25999450683594,1636500
2023-11-27,129.2879548339944,129.92181811493083,128.43970310397114,129.6514892578125,5529400
2023-11-28,129.61423054916176,130.1828372230919,128.56090649171443,128.71005249023438,5347200
2023-11-29,128.65410827288895,129.65149177365436,128.3092064217123,129.10153198242188,3996500
2023-11-30,128.6447722544098,133.01651575098276,128.6447722544098,132.72755432128906,9297400
2023-12-01,132.86737238163806,134.3215242947173,132.62502084112967,133.6783447265625,4903400
2023-12-04,133.67835823556015,135.61721342558909,133.54785905081513,134.36813354492188,4845300
2023-12-05,134.3308371868592,135.23501507526015,132.9792356106271,134.75962829589844,3961700
2023-12-06,134.96470791411775,137.09000277536026,134.90878172206965,136.4468231201172,4978800
2023-12-07,137.62134672943444,138.31113644074188,135.34691958639976,137.928955078125,7225100
2023-12-08,138.02212649564902,139.88640851994083,137.95686979759412,139.15000915527344,5695200
2023-12-11,140.44567782635505,142.34725336458428,140.4177147352054,140.9770050048828,6343500
2023-12-12,141.43376641690742,143.16754944773382,139.97962856331327,142.84130859375,5882200
2023-12-13,142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500
2023-12-14,143.88530825499683,144.63102401848454,142.3938767280214,144.37002563476562,7869600
2023-12-15,144.23953107763248,145.3114877435405,142.72013640524756,143.58702087402344,15203000
2023-12-18,142.6175966601333,143.8759929082373,141.45242021683157,143.00909423828125,5379600
2023-12-19,143.16756462658637,143.99716973221317,142.1049242191167,143.17689514160156,5476700
2023-12-20,143.54041172905187,143.74548390694736,141.25665467733802,141.396484375,4716400
2023-12-21,141.7320626422438,142.53370458852658,141.02362627559924,142.23541259765625,4036100
2023-12-22,142.8879076966952,144.9106664672819,142.7014823151851,144.4259490966797,3373400
2023-12-26,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400
2023-12-27,143.59634677468983,144.45391492452987,143.2887384888757,144.37002563476562,3747400
2023-12-28,144.7149415147131,145.0691597716633,144.0531149119927,144.24887084960938,2601200
2023-12-29,144.05309035722482,144.67763745855197,143.9319216768284,144.45391845703125,3712000
2024-01-02,144.3886311152195,149.273054937081,144.26746246052952,148.9747772216797,8059900
2024-01-03,149.69253402610659,150.77382110264003,148.99342820955647,149.5713653564453,5301400
2024-01-04,149.4315538636305,151.277189461631,148.6112650541432,150.50352478027344,8332200
2024-01-05,150.38234277527627,151.96697998401564,149.71119996772964,151.1373748779297,5607600
2024-01-08,151.17464602894705,151.72462012137,148.93751294127958,150.4755401611328,6001600
2024-01-09,150.4755334106478,152.3771092508693,149.9255735662419,151.2958221435547,4454000
2024-01-10,151.2585395107886,153.87785371274123,150.89500505256999,153.70074462890625,6609900
2024-01-11,153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500
2024-01-12,153.15540675573516,153.67298550294782,152.61900304701336,152.82603454589844,4971400
2024-01-16,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700
2024-01-17,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100
2024-01-18,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300
2024-01-19,154.2470343648739,155.15043154413743,153.01426495529688,155.05633544921875,5863000
2024-01-22,154.74579385627453,155.69624629747108,154.10587433486037,155.63978576660156,4864000
2024-01-23,154.7552000654917,157.65362699411585,154.3881922534486,157.62539672851562,5784700
2024-01-24,157.8794774316223,158.0488590187367,154.38818634062415,154.53875732421875,5422200
2024-01-25,154.33172327378773,155.47039657454368,153.57888272743364,155.39511108398438,4465800
2024-01-26,155.5268659233434,156.0820802935633,153.8612084534437,154.70814514160156,4654300
2024-01-29,156.07264266085903,156.9289844737637,154.03055813983306,154.24700927734375,4704100
2024-01-30,154.53876437261457,155.2539550384492,153.6353527890824,155.19749450683594,3819600
2024-01-31,155.97856453307824,156.0820802935633,154.28467679752262,154.70814514160156,4993900
2024-02-01,154.04939538974844,157.79475853520424,153.08011810104432,157.71006774902344,5584400
2024-02-02,159.43219522500684,162.6599941894621,155.48920564614147,158.72640991210938,7870400
2024-02-05,159.82744160106859,162.92349470939763,158.5193866607436,161.16372680664062,6486700
2024-02-06,161.53076441264997,163.7045957523696,159.76160524076272,163.07408142089844,7037400
2024-02-07,163.75159514385373,165.21022097119499,163.10228472865262,164.69264221191406,6409100
2024-02-08,164.07154709271023,165.53957808748615,164.02449187175208,164.485595703125,5709100
2024-02-09,164.74911612644738,165.0596490209464,162.8481970395859,163.81747436523438,3502700
2024-02-12,163.30929855582505,164.45737710427684,162.07652921918543,162.8670196533203,3477100
2024-02-13,164.17511940560686,164.8714852224829,161.83190644315815,163.07408142089844,5480400
2024-02-14,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500
2024-02-15,163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200
2024-02-16,166.46183993092674,168.37216461307534,165.69018868771818,167.02647399902344,6689900
2024-02-20,165.4643083159821,168.1462838543926,165.17258602127586,165.38902282714844,5484100
2024-02-21,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500
2024-02-22,164.47621415359464,166.88529247846427,162.93289745427256,166.330078125,4852300
2024-02-23,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800
2024-02-26,168.29684598457996,169.19083778371902,167.50636993224043,168.26861572265625,4327400
2024-02-27,168.2310025364805,168.9461931990727,166.54652010170852,168.4380340576172,3888500
2024-02-28,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300
2024-02-29,167.38405457395442,167.52522026418978,165.05026162631262,165.67135620117188,7485700
2024-03-01,165.6713367838852,168.62622396006267,165.38901979574322,168.36273193359375,4028700
2024-03-04,167.8357603737536,169.3696574221816,165.88778593388815,166.61239624023438,4723600
2024-03-05,167.30877801229238,169.0026658708926,167.30877801229238,168.5980224609375,5309800
2024-03-06,167.88278255101164,171.42112853457922,167.60047993252527,170.38597106933594,6047100
2024-03-07,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200
2024-03-08,169.14382106771288,171.402328499471,168.14629902012564,168.30628967285156,6195600
2024-03-11,167.89220467364797,170.5741801032717,167.73222840107994,169.040283203125,5134800
2024-03-12,169.12498827972328,172.10810590451808,169.09675801507532,170.25424194335938,5391100
2024-03-13,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900
2024-03-14,169.53906322353538,171.30822215586244,168.12749245496312,170.5177459716797,6999400
2024-03-15,169.23789198698907,169.9342719484665,167.0734809773725,167.39344787597656,20957800
2024-03-18,168.45683292312108,169.27555364846958,167.10173718725525,167.96749877929688,8569000
2024-03-19,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600
2024-03-20,168.65445819616218,168.66386349760106,165.37019872990783,165.8783721923828,7326600
2024-03-21,166.3865333659653,167.26171462478928,165.51136646638034,167.03585815429688,5743600
2024-03-22,166.7817767139024,168.43802883160836,166.35830838262146,167.9298553466797,4084400
2024-03-25,168.44743550975707,168.63564206305972,167.62872910530876,168.00514221191406,4366400
2024-03-26,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400
2024-03-27,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500
2024-03-28,170.32954265698663,171.55290688493466,169.67081249093482,171.3647003173828,5418700
2024-04-01,171.1576353732751,171.17644597488976,168.67327183254255,170.10365295410156,3502100
2024-04-02,168.81443196741077,170.35774857554037,167.98630595745487,170.0377960205078,4523800
2024-04-03,170.06601857385778,170.89414454627135,166.18890944708147,166.87586975097656,5893000
2024-04-04,167.17700965704893,167.22406488335795,157.57833221880614,158.00180053710938,10539000
2024-04-05,158.09591782513786,160.9566947820035,157.42776804483523,159.97801208496094,7030100
2024-04-08,159.23458059830716,161.83186533509473,158.47232041192638,159.789794921875,4745000
2024-04-09,159.7239084821767,160.49557393969832,157.53126717778352,160.1097412109375,5933200
2024-04-10,158.65110731834739,159.94035144853103,157.4936235505691,159.06517028808594,3231700
2024-04-11,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000
2024-04-12,156.2004541598007,156.2004541598007,151.97368883767103,154.13931274414062,7029400
2024-04-15,156.26694302156247,156.43790645749834,153.39843570747334,153.55990600585938,5433700
2024-04-16,154.04431961509198,155.52607521934195,153.94934475790086,154.38626098632812,4881300
2024-04-17,155.9154781900868,156.475892102085,155.0416313440396,156.01046752929688,4792200
2024-04-18,156.68487115247166,159.0404591447912,156.18144500136498,156.39991760253906,4480100
2024-04-19,156.7418629840727,158.24260485842672,155.0606500403545,158.0621337890625,5532400
2024-04-22,159.2684236582404,161.08261310082835,158.546553832502,159.4678955078125,5580700
2024-04-23,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100
2024-04-24,160.06629855948816,160.6266980822482,158.37559235951795,159.38241577148438,4074700
2024-04-25,159.2494287385622,160.7976507999111,157.2642759555196,158.89797973632812,5503700
2024-04-26,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700
2024-04-29,151.58424463278965,153.44592859804087,150.60591522295718,153.4174346923828,6219000
2024-04-30,153.17997693588137,154.87068298620144,151.67923508911667,154.4812469482422,5484800
2024-05-01,153.95884113255298,155.4785838129635,153.05650025689565,153.60740661621094,5176400
2024-05-02,154.03481883125275,154.29127847028448,150.18798221913394,152.7430419921875,5904300
2024-05-03,153.07550491256404,156.01049336411734,152.67657570982928,155.5735626220703,5849900
2024-05-06,156.16248869196662,156.3714537024588,152.92354552268034,154.56675720214844,5834600
2024-05-07,155.1651163320322,155.76351729044376,153.7688570912975,154.395751953125,5301700
2024-05-08,154.00631673214042,154.72818644458064,151.85018623822202,152.40109252929688,5906700
2024-05-09,152.74302791021222,153.2274532385377,151.99266432346633,152.3535919189453,3570000
2024-05-10,152.64807862864623,153.3414545266036,152.30613724864776,152.68606567382812,3509500
2024-05-13,153.18946838378906,154.4147642958851,152.73355140161684,153.18946838378906,3505900
2024-05-14,153.54090504823654,154.11081215400017,151.7077294629304,153.48391723632812,4025000
2024-05-15,154.16781002767058,156.1719636728428,153.74988005527968,155.5735626220703,5261300
2024-05-16,155.25062328728833,156.65637589330228,154.0443280376193,156.10548400878906,4642000
2024-05-17,157.09332566302737,158.13815072916566,156.23847933134522,158.0716552734375,5152200
2024-05-20,157.68217485966383,158.0716108652121,156.16244686436144,156.30491638183594,3058700
2024-05-21,157.07429966040286,157.39725476109712,154.34827628027548,154.75669860839844,3645200
2024-05-22,153.4649248775961,153.81635936599292,151.19480417541158,151.60324096679688,6904900
2024-05-23,151.05236139114743,152.0116901745261,149.84606606445058,150.32098388671875,5672900
2024-05-24,150.41592593310668,150.81485503912228,148.51625524160158,149.18113708496094,3691700
2024-05-28,148.50678268306922,148.50678268306922,146.22716884139405,147.5474395751953,5533500
2024-05-29,147.12002902600523,148.53528922528866,145.9707216235436,147.02503967285156,4254500
2024-05-30,146.89205015344575,148.58275613650943,145.87573373351694,148.46878051757812,4311100
2024-05-31,148.79171824514566,153.5314023837306,148.36429518901537,153.15147399902344,15664400
2024-06-03,151.97368847190359,155.00366620474662,150.86238261415363,152.15415954589844,4467800
2024-06-04,152.1541560109092,154.64272046395104,151.75522682713958,154.00633239746094,4215500
2024-06-05,154.72820247738417,157.65369765726106,154.02533345893337,157.1407928466797,5100500
2024-06-06,157.18830455199864,160.4082467769275,156.10549250715553,160.11380004882812,5186700
2024-06-07,160.522198151887,161.79497423279636,159.37289082946984,160.92112731933594,3781700
2024-06-10,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500
2024-06-11,161.70948254597405,162.07991778528856,159.02144653009145,159.2873992919922,3790200
2024-06-12,159.458392415256,160.08527284619018,156.7513553743797,157.7581787109375,4725600
2024-06-13,157.67269951948006,158.5275457074906,156.72286398020609,158.20460510253906,3690800
2024-06-14,158.1191351274567,160.7501838248145,157.67271123137047,160.13278198242188,4377600
2024-06-17,159.95228731962646,161.85195825925786,158.96446480808734,161.16807556152344,4076000
2024-06-18,161.8899774744275,164.3310473619083,161.3485642407017,162.76382446289062,4250900
2024-06-20,162.5928381384355,164.14107468134713,161.49103994487706,163.4951934814453,5847500
2024-06-21,164.0365859206221,164.2550440247826,161.08259697245776,161.84246826171875,12228100
2024-06-24,162.54534926839412,164.7109729891794,162.13691247812594,164.0745849609375,6249900
2024-06-25,163.46670149517072,164.71098372803272,162.06093446709662,162.18441772460938,4844600
2024-06-26,161.74750235427396,163.70417591799648,161.61452594638422,162.56436157226562,5576100
2024-06-27,162.69732068389848,162.953780333758,159.33490930280456,160.51271057128906,5382000
2024-06-28,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400
2024-07-01,162.67831638424883,165.15738740930937,161.0350906730239,161.82345581054688,5194500
2024-07-02,160.1707636136468,160.1707636136468,157.15027921330804,157.63470458984375,5965500
2024-07-03,157.75817789164475,158.71752104168982,155.31710814405227,155.6210479736328,3527600
2024-07-05,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300
2024-07-08,158.18559699247288,159.30641041333786,157.3117500760955,158.16661071777344,3500200
2024-07-09,158.64152838798094,160.0757747674214,156.58988024096215,159.61985778808594,4224600
2024-07-10,159.04997911458244,159.99981477903899,157.77720280261272,159.7053680419922,3887800
2024-07-11,159.1164747598425,161.8045114326982,158.95500443589114,161.38658142089844,3689500
2024-07-12,162.07042427249255,163.0202597037451,161.37703397247446,161.73797607421875,4133500
2024-07-15,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100
2024-07-16,161.61339450034353,162.81159578036838,160.32891161203176,162.1885223388672,3829500
2024-07-17,162.4856531141562,168.45749806033174,162.4856531141562,168.00697326660156,6983200
2024-07-18,167.22097629149118,169.3585633892747,163.64554758393305,164.0481414794922,5957800
2024-07-19,166.4732782414647,166.64582681803716,164.12480684193892,165.17922973632812,4293600
2024-07-22,166.1378104705279,167.489370453319,164.87250284657583,166.41578674316406,4066900
2024-07-23,166.13780650496983,167.35516849493422,165.61059500757386,165.97483825683594,2933800
2024-07-24,166.02275739222472,169.28187347226708,165.7831171492722,168.9080352783203,6117700
2024-07-25,169.66528957566797,178.39778048860475,164.68077551907982,174.6210479736328,9442200
2024-07-26,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800
2024-07-29,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500
2024-07-30,175.98219685148374,179.93147781165564,175.03323089591944,179.04000854492188,6032200
2024-07-31,178.6661707756144,179.7301739906985,175.8479993072036,177.64051818847656,6473900
2024-08-01,179.98900683453235,183.05639917347006,179.03044581445928,181.84861755371094,6595500
2024-08-02,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900
2024-08-05,179.68225637363895,181.44600510180086,175.4549988568377,176.72030639648438,6459300
2024-08-06,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200
2024-08-07,180.1135995439774,181.73356991570333,178.27316424562875,179.73976135253906,6351000
2024-08-08,179.17422155881027,182.80717596384855,179.17422155881027,182.510009765625,5744600
2024-08-09,182.87426143820673,183.09472636679868,180.30532504875706,182.05947875976562,3206500
2024-08-12,182.20327072099138,182.6729708612781,179.9218909345697,182.2991180419922,4808300
2024-08-13,182.6633841630715,183.986203040515,181.5322891892716,183.3056182861328,3477300
2024-08-14,183.08513645310478,185.33776047471622,182.57710033358882,185.00225830078125,4153400
2024-08-15,186.43053904465862,186.9098195572277,183.36313206303203,185.3856964111328,4719900
2024-08-16,185.8457990291339,186.2004618951275,184.3025153364755,185.86495971679688,3674900
2024-08-19,185.38569097391803,189.00905037255168,185.33777462525086,188.71189880371094,4309300
2024-08-20,188.95154916138827,189.29663172383727,186.08546098790436,188.02174377441406,3631800
2024-08-21,188.29971935115074,189.16241837385263,187.56162330858513,188.385986328125,4250400
2024-08-22,188.84608339007784,189.35411951241915,187.25488336378115,188.23260498046875,3676700
2024-08-23,189.0761525367553,189.77589795389778,188.09841624571365,189.3637237548828,4720300
2024-08-26,189.37329289352488,189.76630638082779,187.94504648458724,189.25827026367188,4182300
2024-08-27,189.78549782371886,190.08264939374536,187.09192912508854,187.80126953125,2504500
2024-08-28,187.41784793318266,188.09841804188756,185.98958679961453,187.3028106689453,3910200
2024-08-29,187.87794594395135,188.29971510161323,185.81704575485176,187.0919189453125,4538300
2024-08-30,187.1590223547364,188.3572235221803,186.1237747908874,188.1750946044922,3820800
2024-09-03,188.01215234213672,191.66426738057137,187.97381633811682,189.4979248046875,4872400
2024-09-04,190.446879601473,191.59716442499683,188.29971246738393,188.84608459472656,4214300
2024-09-05,188.79817840645993,188.96113201904754,184.19708274426364,184.86807250976562,5902800
2024-09-06,185.45280270360314,186.67017930094315,184.83932423257392,185.3856964111328,4312600
2024-09-09,186.8906224379122,188.4626617506793,185.9033058673226,188.28053283691406,3606900
2024-09-10,187.9929792741849,191.2041644856178,184.91600664462598,191.08914184570312,6333300
2024-09-11,189.4883324412837,189.4883324412837,185.4048678256546,186.52638244628906,4909300
2024-09-12,186.7085120873404,186.98650297066683,183.34396821264494,185.98001098632812,4165200
2024-09-13,185.82663768901799,186.52638312979403,183.86158469633767,186.16213989257812,2718100
2024-09-16,187.70542223121245,188.031329461188,186.40177868483016,187.619140625,3235700
2024-09-17,186.72767211505922,187.9546289355102,183.87116463867923,185.43360900878906,3534100
2024-09-18,185.1268768414955,187.4753481915298,183.83281373715056,184.9447479248047,3236800
2024-09-19,185.4144439489423,186.11420399770333,184.00537276008126,185.59657287597656,3929300
2024-09-20,185.0022644872528,185.78829149179478,184.16832113609973,185.45278930664062,11661200
2024-09-23,185.67324921991295,186.2483916285176,184.23540782488035,185.79786682128906,3178000
2024-09-24,184.9543276068473,187.1206846589192,183.6506841634118,185.49111938476562,4286500
2024-09-25,185.96084364527584,186.50723046432586,183.04682448978494,183.33438110351562,5589300
2024-09-26,182.22244740322583,184.87765077589947,181.76232760364246,183.94784545898438,6215700
2024-09-27,184.61884244602427,188.00256138588455,182.3853937060734,186.71807861328125,4891900
2024-09-30,186.7756102042765,189.43081355085914,186.31549040921442,189.29661560058594,4550200
2024-10-01,189.45958208154673,190.72488966421253,188.2805561078668,188.79818725585938,3924600
2024-10-02,187.55202157932797,188.8364896227524,186.39215650183232,188.66395568847656,2946900
2024-10-03,188.71189334662634,188.8844419268707,186.67016842801257,187.35073852539062,3453800
2024-10-04,187.01524670252365,187.53286317850805,185.0501938349087,186.23880004882812,4749700
2024-10-07,186.3634377260818,187.00567187488744,184.84890951076423,185.58700561523438,5033800
2024-10-08,186.28674398312313,186.9193977628295,184.28335497386652,185.01185607910156,4419000
2024-10-09,184.8584885463807,186.8139464856294,183.99577489921364,186.67974853515625,4478900
2024-10-10,186.47843997706957,186.74685049827866,185.27065845078536,186.29632568359375,3562500
2024-10-11,186.9193916505768,187.14945155198717,185.55823681014505,186.14295959472656,2973000
2024-10-14,186.1908900850298,188.20385936783705,185.63492296126023,187.54244995117188,3623900
2024-10-15,188.1511621424978,189.6198140019948,184.75975064932965,185.3781280517578,6553500
2024-10-16,184.01576480931382,184.58582849580023,182.35387273699914,184.0254364013672,5576000
2024-10-17,184.10271092216882,185.14622552227428,182.0929954811655,182.19927978515625,4419000
