Date,Open,High,Low,Close,Volume
2023-06-02,29.023363339425526,29.445214532042353,28.449645459989103,29.175230026245117,61527900
2023-06-05,29.34396865863297,29.656140866234487,29.06554853818238,29.073984146118164,30125600
2023-06-06,29.107729082184957,29.31021904844818,28.964301237369664,29.276470184326172,18406700
2023-06-07,29.293348385808773,29.765819670438436,29.217415040997686,29.748945236206055,25494100
2023-06-08,29.73207175341536,29.900809645934654,29.512707343589888,29.89237403869629,17749700
2023-06-09,29.91768383976536,30.052676083783275,29.748942730125723,29.926122665405273,14953900
2023-06-12,30.086423514970885,30.187666888540086,29.833313471813472,30.044239044189453,14044500
2023-06-13,29.951433301554943,30.196107754479083,29.883935568967992,29.934558868408203,17706700
2023-06-14,30.06112358378032,30.35641819700738,30.052684755705318,30.145492553710938,16538700
2023-06-15,30.17079657271983,30.76982772602942,30.10330205395506,30.74451446533203,18890900
2023-06-16,30.812008260437967,30.955436106006044,30.516710525523756,30.761384963989258,36102100
2023-06-20,30.44078411916687,30.516714245392258,30.187670824538642,30.212984085083008,17687900
2023-06-21,30.120174285340116,30.34797430414028,29.951433173065663,30.229856491088867,17121200
2023-06-22,30.22141694996818,30.30578589487386,30.01049136923503,30.246726989746094,12431200
2023-06-23,30.331096620987317,30.44077881498325,29.934555532403404,29.95986557006836,18991500
2023-06-26,30.086428237142556,30.49140501345072,29.95143597837317,30.466094970703125,15840000
2023-06-27,30.68544985098168,30.94699870644556,30.55889644489425,30.837316513061523,17757800
2023-06-28,30.795134308011633,31.09886765449773,30.575773123587727,31.06511878967285,16756400
2023-06-29,31.03980839578342,31.23385953860686,30.9301261955897,31.20854949951172,16740800
2023-06-30,31.216988430255608,31.427914027757332,31.09043178436689,31.377290725708008,19098300
2023-07-03,31.360414502220188,31.537594440048082,31.18323778286131,31.453222274780273,10367100
2023-07-05,31.453224285471578,31.790706531178813,31.411039809375477,31.621965408325195,19868300
2023-07-06,31.554471638827867,31.562907246859517,31.26761268871237,31.326671600341797,21558200
2023-07-07,31.105956285692585,31.217598713793006,30.80537220151389,30.831138610839844,20482700
2023-07-10,30.84831157570089,30.882664603774472,30.058211586518944,30.178443908691406,30326400
2023-07-11,30.16126782543459,30.247150396845164,29.80915747286402,30.049625396728516,28340300
2023-07-12,30.144086516239277,30.264322097088634,29.809152731227556,29.93797492980957,27299600
2023-07-13,29.903627869676175,29.937980899626197,29.560104122346463,29.749042510986328,25641900
2023-07-14,29.568692801173437,29.62880896306967,29.156466286991378,29.207992553710938,31576000
2023-07-17,28.89882515956798,28.89882515956798,26.83768931011695,27.018037796020508,97510600
2023-07-18,27.498971117604704,28.469422906821624,27.456029830712193,27.713672637939453,79722200
2023-07-19,28.950351700401036,29.336815085342117,28.478009019288677,29.173643112182617,61881000
2023-07-20,29.11352731546621,29.199406612716594,28.778590193585252,28.890235900878906,32839900
2023-07-21,28.77859289385475,29.147879803634606,28.64977393589221,29.09635353088379,25179400
2023-07-24,29.096344993571574,29.71468301775005,28.950346286083008,29.18222427368164,30784200
2023-07-25,29.749037997248067,30.015269024838368,28.95893808478873,29.405517578125,35719500
2023-07-26,29.07057960052784,29.72327394598697,29.001876829265363,29.491395950317383,27916000
2023-07-27,29.396928938663322,29.723276135431934,28.804353979025617,28.81294059753418,28097500
2023-07-28,28.915995645205136,29.47422084015114,28.907409026920725,29.22516632080078,30642100
2023-07-31,29.199402319353723,29.302458116118313,29.061993498306034,29.268108367919922,24500400
2023-08-01,29.44845832262095,29.457044941084217,28.615415460034367,28.709884643554688,27289500
2023-08-02,28.744233951301904,28.941758911254517,28.529532480559784,28.61541175842285,20481600
2023-08-03,28.383540002750138,28.555301872236264,28.108722322006408,28.39212989807129,20465700
2023-08-04,28.340598916845796,28.36636204933209,27.936959035440488,28.014251708984375,24584000
2023-08-07,28.04002122120799,28.194606585406284,27.636381295125183,27.936962127685547,24314000
2023-08-08,27.868255765002267,28.177426453722013,27.85107925161951,27.971311569213867,22178900
2023-08-09,27.919783239789492,28.19460418974611,27.77378778383247,28.09154510498047,20798500
2023-08-10,28.211779804850693,28.61541973064653,28.186016669531085,28.357778549194336,19031600
2023-08-11,28.30624700164972,28.701297003691433,28.297660382511914,28.649770736694336,15271400
2023-08-14,28.5037688223361,28.847292519051738,28.460829179267837,28.821529388427734,17934000
2023-08-15,28.64118122742703,28.778590068079506,28.520948901366758,28.563888549804688,15528600
2023-08-16,28.59823856447967,28.890232729598043,28.460829738311304,28.57247543334961,17395100
2023-08-17,28.64977106425789,28.752826875515495,28.211778133264012,28.39212989807129,19128000
2023-08-18,28.220366280977103,28.70129555445345,28.220366280977103,28.49518394470215,21722700
2023-08-21,28.46942127531105,28.529537435472857,28.14307406580051,28.340599060058594,27074400
2023-08-22,28.40930571775234,28.615417335226176,28.246130471493373,28.512361526489258,21722000
2023-08-23,28.512362631039515,28.658358092732158,28.349187378459245,28.503772735595703,15766400
2023-08-24,28.349185818896917,28.83870827362261,28.340599200010697,28.666946411132812,18561400
2023-08-25,28.624010613068002,28.787182602525235,28.357779526609438,28.641183853149414,14912100
2023-08-28,28.752824439719554,28.87305675534881,28.563886071682216,28.81294059753418,16050400
2023-08-29,29.190820997162604,29.843512196530043,29.15646796664713,29.791982650756836,28782800
2023-08-30,29.963744034046087,30.01527357897112,29.671749831641407,29.749042510986328,15021400
2023-08-31,29.929388996679656,30.17844353298491,29.85209632251889,30.041034698486328,24333200
2023-09-01,30.049620616841676,30.187029433156347,29.92079841825966,29.93797492980957,14748700
2023-09-05,29.92939111337677,30.118329502706505,29.457048416137695,29.457048416137695,17486000
2023-09-06,29.285282596566027,29.577276760699743,29.190816690712765,29.353988647460938,19187100
2023-09-07,29.353991225056944,29.64598541483089,28.984704359281512,29.03623390197754,26605800
2023-09-08,29.036234846756155,29.053411361547052,28.538125746075774,28.72706413269043,24872400
2023-09-11,28.9417651179949,29.276698960007728,28.838709307241377,29.147876739501953,18883900
2023-09-12,29.311049690067282,29.353989334839703,29.0276421376165,29.23375701904297,15784400
2023-09-13,29.457045600859374,29.457045600859374,28.778588064094606,29.079172134399414,21027900
2023-09-14,29.431282005864016,29.525751190014276,29.147874453413234,29.23375701904297,26570100
2023-09-15,29.165049854719413,29.34539832153933,28.907408719821706,29.019054412841797,38205200
2023-09-18,29.113527439006564,29.17364360255397,28.787180211116937,28.795766830444336,16233700
2023-09-19,28.83871126493533,28.967530218100727,28.555303671017782,28.684125900268555,23379300
2023-09-20,28.83870368756594,29.147871059580385,28.649765341264455,28.855876922607422,23742000
2023-09-21,28.787179925910603,29.070584226099818,28.563888512588022,28.58965492248535,17993800
2023-09-22,28.56388771015587,28.77858922211944,28.280483417928203,28.581064224243164,22740000
2023-09-25,28.486592981297164,28.555299032693544,28.22895184073043,28.47800636291504,17616900
2023-09-26,28.246129608452744,28.486594246853354,28.177426830088997,28.332012176513672,18841600
2023-09-27,28.297660055984622,28.349186322387155,27.7480247071236,27.8253173828125,22083500
2023-09-28,27.825316954666086,28.01425205537674,27.825316954666086,27.95413589477539,18772100
2023-09-29,28.014254672357552,28.125900385083156,27.79955314270043,27.833906173706055,19787600
2023-10-02,27.85966533607749,27.88543174370005,27.24991386506344,27.275678634643555,24722600
2023-10-03,27.224154023226202,27.490381817512155,27.146861343188444,27.464618682861328,21389400
2023-10-04,27.301445826561498,27.45602954363039,26.966510344472425,27.08674430847168,23694100
2023-10-05,27.103919693091978,27.413090409110605,26.949334335082668,27.32720947265625,22774400
2023-10-06,27.13862532759323,27.191253090940343,26.43691456660381,27.059682846069336,31291800
2023-10-09,26.96319595266599,27.62982039144251,26.96319595266599,27.58596420288086,20344300
2023-10-10,27.612276821991454,27.892960439682874,27.471935013145742,27.85787582397461,19151900
2023-10-11,27.91927760630835,28.042076281573106,27.5508799075076,27.594736099243164,15694200
2023-10-12,27.480706163007387,27.51579245118278,26.884252648076114,27.112308502197266,21718300
2023-10-13,27.261420504198515,27.53333253180075,26.875479718791127,26.90179443359375,24528400
2023-10-16,27.050907834035808,27.471933233295566,26.85793827762664,27.410533905029297,21087900
2023-10-17,27.287741007623076,27.664910301439523,27.278969434161464,27.638595581054688,21186000
2023-10-18,27.559650828612735,27.61227859205195,27.182481565784418,27.235109329223633,22024300
2023-10-19,27.559651313234887,28.042076111424823,27.542108167444514,27.699993133544922,28806600
2023-10-20,27.69121742248535,28.191185291750664,27.67367427931662,27.69121742248535,27271200
2023-10-23,27.612279122583107,27.770164088940724,27.419309537594057,27.533336639404297,31725800
2023-10-24,29.077100100363502,30.226147713912667,28.919215133522513,30.085805892944336,61617900
2023-10-25,30.261233061028026,30.357718687309298,29.471808251465635,29.550750732421875,30832800
2023-10-26,29.52443816169039,30.43666165716819,29.50689501608356,30.234920501708984,34367000
2023-10-27,30.15597778176151,30.34017579016183,29.24375429347488,29.331466674804688,23924800
2023-10-30,29.682321589860475,30.524372459328625,29.682321589860475,30.366487503051758,31497700
2023-10-31,30.44543195876614,30.88400056668618,30.41034566708943,30.813831329345703,28903400
2023-11-01,31.059429079713336,31.191001002191758,30.83137487289878,31.0506591796875,26071200
2023-11-02,30.9717143292478,31.52430833100933,30.9717143292478,31.489225387573242,24946000
2023-11-03,31.568171282295655,31.90148103009368,31.524311742731573,31.594484329223633,23323200
2023-11-06,31.5594019936031,31.60325819265377,31.24363200681668,31.26117515563965,15544000
2023-11-07,31.313792424297592,31.664645226271166,31.26993624230242,31.524303436279297,17654600
2023-11-08,31.52431200009981,31.559398293632288,31.226085197099966,31.375200271606445,16971500
2023-11-09,31.462908016720984,31.620792968306336,31.103281926112707,31.243623733520508,15685800
2023-11-10,31.49799316816624,31.506763066932155,31.050654718829353,31.32256507873535,12791200
2023-11-13,31.261167170956973,31.73482203015636,31.05942603004153,31.419052124023438,17236700
2023-11-14,31.585710842708746,31.664653328905445,31.410286069838804,31.4716854095459,17667100
2023-11-15,31.471677400964232,31.673418515238154,31.436591116913405,31.576932907104492,22855500
2023-11-16,31.647107043769203,31.910247495168306,31.515535145063463,31.734819412231445,19110800
2023-11-17,31.91025080640154,31.91025080640154,31.64711032769712,31.77867889404297,19355200
2023-11-20,31.822534623906567,32.34004567450099,31.752365392069915,32.217247009277344,18656400
2023-11-21,32.331275963263536,32.84878701686698,32.32250271797502,32.67335891723633,22946400
2023-11-22,32.74353426612632,32.91018913457016,32.64704863586458,32.76107406616211,14613100
2023-11-24,32.848787919731706,32.95404344399802,32.717216004889224,32.81370162963867,6766700
2023-11-27,32.84878979640595,32.927732280618926,32.708447974028786,32.76107406616211,15245300
2023-11-28,32.761066526350206,32.901408316428345,32.629497980283816,32.86632537841797,14521700
2023-11-29,32.918952088812354,33.23472195903798,32.918952088812354,33.12069320678711,16387400
2023-11-30,33.182101720736085,33.71715259948355,33.17332847501153,33.620670318603516,36623500
2023-12-01,33.68206561753402,33.86626360351752,33.56803685887223,33.83995056152344,20762500
2023-12-04,33.682064740597376,33.83117643603156,33.35752161639526,33.366294860839844,22109200
2023-12-05,33.6382085160248,33.813636616019664,33.41015432824035,33.699607849121094,23003300
2023-12-06,33.550498714694726,34.10309610099686,33.40138699316008,33.76978302001953,20218500
2023-12-07,33.813636206768784,33.971521160251996,33.5943519209324,33.90135192871094,15223200
2023-12-08,33.91012123636285,33.92766438044526,33.339980764728836,33.55049514770508,21850400
2023-12-11,33.585587009737175,33.67329939869335,32.875104613544806,33.0417594909668,21914500
2023-12-12,32.95404009202144,33.015439420432514,32.60318391880462,32.71721267700195,17096700
2023-12-13,32.52424734848092,32.585646681715964,31.980419902666632,32.44530487060547,32473200
2023-12-14,32.673358075982286,33.31366777903707,32.61195874459433,33.21718215942383,28551600
2023-12-15,32.93649899735597,33.182099672288686,32.57687290314617,32.77861404418945,51721600
2023-12-18,33.085619031458045,33.15578827342035,32.69090658912894,33.0417594909668,22057200
2023-12-19,32.98035356957825,33.103155574035064,32.88387129938092,32.95404052734375,17642500
2023-12-20,32.892640763610366,33.09438189210568,32.699669533739865,32.71721267700195,18134600
2023-12-21,32.76106903424905,32.936497121779006,32.63827037678181,32.831241607666016,15421000
2023-12-22,32.822470307456136,33.138240214514454,32.80493050907526,32.883872985839844,13171600
2023-12-26,32.84001289393791,33.01544098888029,32.72598747633607,32.875099182128906,11856600
2023-12-27,32.74352962427468,32.85755503840751,32.629500864129334,32.72598648071289,15267600
2023-12-28,32.61195926675903,33.08561412734651,32.58564622317506,32.883872985839844,14931700
2023-12-29,32.78738207036248,33.12069172198073,32.734752645680175,33.06806564331055,16222700
2024-01-02,33.094383166278014,34.18203466831606,33.050526979440505,34.103092193603516,23810900
2024-01-03,34.67323753712942,34.83989577105185,34.3223846132135,34.348697662353516,26263900
2024-01-04,34.804800209234834,34.953911909350055,34.52411660641943,34.53288650512695,24214600
2024-01-05,34.62060413544419,35.41002555723229,34.47148908107619,35.26091384887695,30276700
2024-01-08,35.2170544152105,35.31353668148287,34.6293708431182,35.173194885253906,28483000
2024-01-09,35.008192682660386,35.008192682660386,34.58006742247699,34.82088851928711,17880100
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700
2024-01-11,34.81196526076038,34.81196526076038,33.500832792613124,33.8040885925293,31289800
2024-01-12,34.062745264063004,34.58006538279401,34.04490628730294,34.39276123046875,18774800
2024-01-16,34.41060064645545,35.09738254708101,34.20545411231466,35.04386901855469,31039400
2024-01-17,34.53547089079343,35.16873927770621,34.49087174606227,34.66925811767578,21377100
2024-01-18,34.36600273257905,34.79412798829522,34.30356801210609,34.731693267822266,17112800
2024-01-19,34.84764836714242,35.16874319129083,34.50871456360383,35.079551696777344,20561700
2024-01-22,35.1419885887755,35.42740547173014,35.061714877792156,35.30253601074219,26039200
2024-01-23,36.63150454865922,37.6839804889479,36.203379261455964,37.666141510009766,49713700
2024-01-24,37.66613841102175,37.76425108589059,36.73853199718167,36.81880569458008,27910400
2024-01-25,36.97043406670992,37.72857187047071,36.86340360790018,37.71965408325195,24613200
2024-01-26,37.719655421851016,37.89804179448913,37.550186836748125,37.81776809692383,20367200
2024-01-29,37.56802706833335,37.80884816906822,37.15774077927565,37.505592346191406,23905700
2024-01-30,37.460999549457945,37.996155324903796,37.29153434780216,37.88020706176758,20044600
2024-01-31,37.63046584811372,38.54023341484309,37.49667860157083,37.77317428588867,23392300
2024-02-01,38.06750978133082,38.103187738974015,37.43424134413212,37.89804458618164,19586500
2024-02-02,37.639380977363736,37.88020206528074,37.309368406116135,37.57694625854492,21548600
2024-02-05,37.460995643335586,37.62154303971628,36.81880605781282,36.90800094604492,20466200
2024-02-06,36.91692427117261,37.07747169163535,36.5244769113957,36.65826416015625,17517600
2024-02-07,36.6582541086144,36.69393205947617,35.99822902985495,36.05174255371094,21815600
2024-02-08,35.944722033267674,36.00715676330499,35.17766289002333,35.59687042236328,19523500
2024-02-09,35.587946072836466,35.75741125134897,35.01710901389739,35.427398681640625,18479400
2024-02-12,35.43631813378156,35.82876544045498,35.25793175713469,35.76633071899414,15060500
2024-02-13,35.85552554165688,36.08742544915927,35.39172232421497,35.7930908203125,14483600
2024-02-14,36.016075314858455,36.158783744831986,35.650384750398935,35.81093215942383,12443200
2024-02-15,35.864446777378596,36.23013735288331,35.837690009212075,36.2033805847168,12081400
2024-02-16,35.93580275419486,36.27473315964693,35.445242723198476,36.11418914794922,12645500
2024-02-20,36.04283420092507,36.48879849611218,35.91796474266268,36.12310791015625,12069500
2024-02-21,36.11419057129653,36.67610314047851,36.00715668936297,36.65826416015625,16268200
2024-02-22,36.34608604844469,36.50663344919721,35.77525235796336,36.3282470703125,22068900
2024-02-23,36.23905134261923,36.70285451248603,36.08742174745279,36.26580810546875,15228600
2024-02-26,36.21230112943891,36.23906130207963,35.1687462622695,35.4006462097168,25108400
2024-02-27,35.3917258050632,35.659303694632676,35.16874366334906,35.614707946777344,17074100
2024-02-28,35.64146127607247,35.86444339627178,35.55226978896761,35.76633071899414,12437000
2024-02-29,35.766333135354905,35.8822847983746,35.54335100009101,35.69498062133789,20486500
2024-03-01,35.66822180418584,35.935799670638495,35.471996447649886,35.855525970458984,12130900
2024-03-04,35.60578500214136,35.97147896288191,35.24009444383811,35.95363998413086,18753900
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100
2024-03-06,35.98931631168711,36.00715529131674,35.471999512177796,35.614707946777344,16331100
2024-03-07,35.76633357273635,35.92688098428466,35.12414732898051,35.2579345703125,17100600
2024-03-08,35.32929194623966,35.57011307350463,35.13306656792652,35.24009704589844,17807900
2024-03-11,35.293609647120334,35.882282307251,35.28469185940134,35.7930908203125,12344600
2024-03-12,35.703895930936866,35.90903907284513,35.587947678404234,35.7930908203125,12452700
2024-03-13,35.935802528878156,36.12310671004898,35.7306593682,35.90904235839844,13751800
2024-03-14,35.6771394509234,35.73065638497716,35.177658273733094,35.47199630737305,17475400
2024-03-15,35.320364977457906,35.61470299678127,34.91007871031351,35.22225570678711,54893900
2024-03-18,35.2133394112044,35.64146471500305,35.01711403771597,35.614707946777344,16200800
2024-03-19,35.570109295044276,35.721735505861425,35.50767457265637,35.65038299560547,15226900
2024-03-20,35.641467427342974,35.91796652898776,35.49875898188321,35.784175872802734,15198800
2024-03-21,35.78417121192203,36.20337870442489,35.65930176371367,36.158782958984375,21868300
2024-03-22,36.33716470214749,36.39959941827741,35.68605397261511,36.00714874267578,17816400
2024-03-25,36.14986154011312,36.4620385610996,36.10526579495427,36.45311737060547,14587200
2024-03-26,36.417440456535935,36.569066660739956,36.31040659216447,36.43527603149414,17854100
2024-03-27,36.65826184798799,37.26477353093954,36.65826184798799,37.05071258544922,19260100
2024-03-28,37.13990281903487,37.59478826703535,37.130985030957554,37.42531967163086,19771400
2024-04-01,37.452078645808015,37.764252255113156,37.041788956159195,37.71073532104492,15031600
2024-04-02,37.72857785788626,38.067511667414664,37.69289989847538,37.94264221191406,17260800
2024-04-03,37.97832040419636,38.26373727635853,37.93372125344055,38.21022033691406,18211800
2024-04-04,38.34401179522729,38.727537960825764,37.85344834603868,37.862369537353516,16461400
2024-04-05,37.683982980581,37.85344818804219,37.11314922656694,37.568031311035156,14338700
2024-04-08,37.568028274864666,37.5947884440972,37.20233771810142,37.220176696777344,14457800
2024-04-09,37.21564598319081,37.324409685529346,36.744331996342815,37.01624298095703,17224100
2024-04-10,36.80777373594067,36.85309165214443,36.21863045268575,36.726200103759766,17900400
2024-04-11,36.66275875943518,36.68088661961409,36.33646419128621,36.39990997314453,14782200
2024-04-12,36.418036660285324,36.4905446411297,35.964850543017,36.00110626220703,21555000
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800
2024-04-16,36.3545992642276,36.381789331122604,35.86515731489874,36.04643249511719,14016800
2024-04-17,36.118934370116996,36.23676373591606,35.7654497302557,36.05548858642578,21009200
2024-04-18,36.11893602182609,36.40897489125957,35.992044448640954,36.37272262573242,20173700
2024-04-19,36.25489261519297,36.86216040688018,36.236764753981056,36.69901657104492,24706500
2024-04-22,37.52381476011066,37.74134217680123,34.94971727903257,34.98596954345703,51243200
2024-04-23,35.2669476561742,36.24583144424266,35.05848243261209,35.98298263549805,25972800
2024-04-24,35.80170670263243,35.946726135784694,35.29413695783151,35.79264450073242,15946600
2024-04-25,35.611369828517766,36.09174605907023,35.31226529871532,35.54792404174805,16837700
2024-04-26,35.40290530411615,36.21863834617058,35.2578858661374,35.9648551940918,18246200
2024-04-29,36.164250647455084,36.998111376892865,36.13705713147053,36.33646011352539,19438600
2024-04-30,36.1733192161811,36.18238141808111,35.74732311862433,35.79264450073242,20222200
2024-05-01,35.64762214590346,35.94672318959369,35.46634700493643,35.52979278564453,17754000
2024-05-02,35.63855695453643,35.78357637770454,35.12192504340406,35.285072326660156,17394900
2024-05-03,35.39383687046082,35.529794095582595,35.12192587775313,35.248817443847656,13195600
2024-05-06,35.45728036041721,35.66574555659578,35.402900239914054,35.647621154785156,13348800
2024-05-07,35.828893253455526,35.87421463112063,35.43009071576661,35.629493713378906,11935200
2024-05-08,35.56604576426776,35.86514678490626,35.43915075509563,35.783573150634766,10438000
2024-05-09,35.810765728468816,36.10080802658545,35.69293982653862,36.064552307128906,12881000
2024-05-10,36.08267951901184,36.63556367188668,35.99204022199787,36.61743927001953,16888500
2024-05-13,36.56305622074857,36.84403285925316,36.33646316123911,36.74433135986328,21365700
2024-05-14,36.78965241956851,36.880288268092094,36.63556732803522,36.69901657104492,17664400
2024-05-15,36.93467185172784,37.07969128388717,36.65369518924714,36.69901657104492,14926000
2024-05-16,36.5177429981641,36.65369677683808,36.381785761953985,36.48148727416992,12913200
2024-05-17,36.60837765011378,36.626505511516406,36.1008113609844,36.30927658081055,14670400
2024-05-20,36.300209307012395,36.535868037230365,36.26395358581949,36.36365509033203,8665000
2024-05-21,36.34552347726841,36.36365133599326,35.60229855722707,35.910465240478516,18327000
2024-05-22,35.98297866711954,36.41803692799092,35.91046722820646,36.064552307128906,12374100
2024-05-23,35.89233998585347,36.073615128718544,35.4482195162466,35.738258361816406,14105000
2024-05-24,35.810768842077735,36.01923751831055,35.80170664019353,36.01923751831055,10420000
2024-05-28,36.00110688013399,36.06455266103769,35.502599376553846,35.67481231689453,15071300
2024-05-29,35.584175008441264,35.77451581933845,35.348519731546766,35.43915557861328,17652000
2024-05-30,35.54791950953928,36.58118328523633,35.5116637909973,36.553993225097656,19633200
2024-05-31,36.381780442204985,37.415044222202276,36.34552472351211,37.297218322753906,38917400
2024-06-03,37.324410215630074,37.623511265692976,37.07062708739055,37.14313507080078,20688100
2024-06-04,37.05250123498284,37.6688346862793,36.907481802768146,37.6688346862793,16040200
2024-06-05,37.70508197112236,37.8138491240695,37.27908939012047,37.47848892211914,11964000
2024-06-06,37.44223362335954,37.81384605526499,37.28814856462373,37.46036148071289,10259100
2024-06-07,37.306283197555466,37.42411256298479,36.98905428009484,37.10688018798828,10410200
2024-06-10,37.079689121989965,37.097816982144955,36.5539950076385,36.626502990722656,15210700
2024-06-11,36.51773699940685,36.78964796962422,36.45429122160732,36.635562896728516,12083300
2024-06-12,36.952804938672955,36.97999500556795,35.87422297555472,36.04643249511719,15065300
2024-06-13,36.02829852413981,36.0736164471284,35.62043030217067,36.05548858642578,12297400
2024-06-14,35.78357057270142,36.10986508628036,35.75638051574825,35.955780029296875,10480600
2024-06-17,35.89234491880753,35.89234491880753,35.303204945445835,35.76545333862305,22286600
2024-06-18,35.99204377644952,36.41803987064601,35.98298157462099,36.3274040222168,17125700
2024-06-20,36.10987324369145,36.68088877145002,36.0826831805959,36.4724235534668,17704700
2024-06-21,36.59024946523818,36.59931512462737,36.164256827418555,36.4724235534668,30375300
2024-06-24,36.60837273731507,37.360663325655395,36.54492695968824,37.31534194946289,20773800
2024-06-25,37.35159817643871,37.73227630492321,37.007179223923714,37.23377227783203,17475700
2024-06-26,37.1612659066225,37.315347544666785,36.898417098449926,37.17939376831055,19709900
2024-06-27,37.1612628236722,37.19751854404048,36.76246027222861,36.99811553955078,15560800
2024-06-28,37.03437317751849,37.68696234779455,36.88028808674288,37.3787956237793,27639200
2024-07-01,37.541939339429426,38.04950907664518,37.47849355446945,37.83198165893555,16412100
2024-07-02,37.73227551995726,37.79572129712884,36.90747695919116,37.251895904541016,21659400
2024-07-03,37.279092819658565,37.5147480909857,37.11594553276446,37.27002716064453,6653900
2024-07-05,37.31534747761131,37.505688296225735,37.11594791447327,37.40598678588867,17552200
2024-07-08,37.43317449982475,37.69602329102528,37.23377494920354,37.641639709472656,15380400
2024-07-09,37.58725538702363,37.86822854982161,37.35159668415416,37.433170318603516,20475200
2024-07-10,37.658871194734864,37.88917250473231,37.48383995010058,37.84311294555664,13826800
2024-07-11,37.84311360048339,38.10104994762635,37.53911417924847,38.0457763671875,12487800
2024-07-12,38.054987520018756,38.29449932230035,37.95365438724308,38.165531158447266,11129100
2024-07-15,38.1655367244402,38.193171759547845,37.49305726190531,37.575965881347656,15874900
2024-07-16,37.631238438123496,38.276082908160156,37.60360340118981,38.183963775634766,16016900
2024-07-17,38.27607600753656,38.865646783295105,38.248440975585076,38.71825408935547,20401700
2024-07-18,38.59850466060829,39.16965098018887,38.43268742038821,38.75510787963867,15752800
2024-07-19,38.96698463130538,38.96698463130538,38.16553698072709,38.3405647277832,17608000
2024-07-22,36.80214759960318,36.84820715572406,35.6506411259868,36.009910583496094,54985800
2024-07-23,35.6874896685651,36.17572728191096,35.669065143555216,35.82566833496094,25257700
2024-07-24,36.1481010710631,36.6916123920474,35.97306979782361,36.54421615600586,22889000
2024-07-25,36.7192421126093,37.74178051031465,36.65475802573771,36.80215072631836,19740300
2024-07-26,36.75609407852688,37.00481642524154,36.525792745990046,36.931121826171875,15911500
2024-07-29,36.921906119411624,36.958751656697814,36.54420861368726,36.8758430480957,12937200
2024-07-30,36.85742462120002,37.08772595941179,36.69161089067752,36.88506317138672,16089200
2024-07-31,36.87584406862919,37.575962008226895,36.829784510157545,37.32723617553711,23605400
2024-08-01,37.46541598850418,37.935232635889484,37.106146501750224,37.63123321533203,18166800
2024-08-02,37.953652272091645,38.6353421042157,37.22589937191379,37.74177551269531,26124900
2024-08-05,36.84820887979112,37.096934711424,36.516574437613954,36.66396713256836,26855000
2024-08-06,36.820575919639246,37.29038906308182,36.62712014140361,37.08772277832031,18104200
2024-08-07,37.17984205343825,37.51147648430046,37.032449363512704,37.106143951416016,12176300
2024-08-08,37.10614537510651,37.575962008226895,37.07851034284732,37.32723617553711,13237100
2024-08-09,37.29960407441599,37.5851754678529,36.87584696646688,37.53911590576172,11818700
2024-08-12,37.723356712256965,37.769416273180894,37.13378589854444,37.336448669433594,11099000
2024-08-13,37.44699541849979,37.58517409974358,37.17063102777378,37.566749572753906,15349400
2024-08-14,37.40092751507302,37.8615300879883,37.299597900891406,37.67729187011719,10931100
2024-08-15,37.62202675084049,37.6957213517261,36.84821411388414,36.88506317138672,17489600
2024-08-16,36.9403319393335,37.41935912759616,36.90348639725131,37.41014862060547,13377500
2024-08-19,37.42856646776107,37.6404432319215,37.36408238797828,37.52989959716797,9401400
2024-08-20,37.456205482177815,37.732566355517854,37.428570449079565,37.63123321533203,8784000
2024-08-21,37.68650728889516,37.83389999088022,37.52069005989706,37.81547546386719,13683400
2024-08-22,37.861531156252624,37.91680473164475,37.410142589966206,37.649654388427734,13529600
2024-08-23,37.76020117586913,37.98128844707256,37.695713581472745,37.96286392211914,11757300
2024-08-26,38.110258965266794,38.451107426813,37.99050481683935,38.22080612182617,10309500
2024-08-27,38.276082908160156,38.35899153308086,37.93523790087264,38.183963775634766,9778200
2024-08-28,38.22080612182617,38.42346888061364,38.101048459279696,38.22080612182617,12732700
2024-08-29,38.266868086375126,38.29450312019326,37.898384569576855,37.999717712402344,17338100
2024-08-30,38.04577509961394,38.589286323070674,37.926017436379325,38.487953186035156,20009900
2024-09-03,38.65377393326096,39.54734420776367,38.616924877501816,39.54734420776367,23319900
2024-09-04,39.61182603987057,39.86055188088499,37.95365728056029,38.21159362792969,31272700
2024-09-05,38.05499267578125,38.515595331442086,37.67729863870414,38.05499267578125,28199800
2024-09-06,38.10104884288282,38.49716737257782,37.88917206185604,37.907596588134766,18100300
2024-09-09,38.00892536327665,39.40915770214067,38.00892536327665,39.36309814453125,27850300
2024-09-10,39.418372381081184,40.247454974267235,39.04067837977976,40.210609436035156,36980400
2024-09-11,40.08164263885181,40.36721755820671,39.55655587825564,40.348793029785156,22395500
2024-09-12,40.07242971511709,40.422488705777255,40.00794562659012,40.4040641784668,18397000
2024-09-13,40.46854700168334,40.96599868115432,40.18297210847908,40.92914962768555,20029700
2024-09-16,41.094965601830175,41.50029463527705,40.95678341259288,41.4542350769043,24714500
2024-09-17,41.22393728059867,41.22393728059867,40.45933519286279,40.60673141479492,18769600
