Date,Open,High,Low,Close,Volume
2023-12-14,116.65168278584468,117.75633298776705,115.09555595195678,116.24823760986328,9590500
2023-12-15,116.1617983496339,117.24724044635042,115.8448083053335,116.75735473632812,13633300
2023-12-18,116.6228682716118,117.03590655241901,116.09455156360272,116.36351013183594,6874800
2023-12-19,116.93985213847483,118.47676349274379,116.84379655294016,117.80436706542969,7697300
2023-12-20,116.35389289675008,118.5247841084063,116.22902137983408,116.6420669555664,9176600
2023-12-21,117.47776522930505,118.43833564874804,116.51719480986208,117.69869232177734,16533300
2023-12-22,103.99135596233634,106.43120571422239,103.21328893690406,103.780029296875,46666200
2023-12-26,104.02978436784386,104.40440626318517,103.24211687910433,103.76081848144531,12846700
2023-12-27,104.06820372407907,104.3083463473987,102.63695574109406,102.90591430664062,10157900
2023-12-28,102.98276252345529,105.08641426559761,102.59853285737582,104.52928161621094,9352900
2023-12-29,104.6637607023079,105.62433120140606,103.82806172980682,104.28913879394531,7667500
2024-01-02,103.36698774240979,103.59752260071072,102.25272249157514,102.34878540039062,9326600
2024-01-03,101.55152594489417,103.24213226854863,99.89934332502415,99.9377670288086,10573700
2024-01-04,98.42004487903846,99.53431008989922,98.266357421875,98.266357421875,10420600
2024-01-05,98.42005260406114,99.59194978726947,97.88213546891161,98.05503845214844,8044500
2024-01-08,98.0550375795335,99.60155665789688,97.71883937305695,99.53431701660156,9414200
2024-01-09,99.10205622617623,99.32299066463301,98.4584757532802,98.68901062011719,7759500
2024-01-10,98.64098000609535,99.73602971227717,98.3335977610017,99.67839050292969,6784700
2024-01-11,100.11065237920798,101.83007434537491,99.63997491584367,101.72441101074219,9537700
2024-01-12,101.82047248508833,102.12785475039102,100.59094342387753,100.91753387451172,6680900
2024-01-16,99.84168052090405,100.11063903554869,97.3634073584157,97.70921325683594,10547900
2024-01-17,97.06564572910811,97.3153887665143,96.28757869059709,96.84471130371094,8226200
2024-01-18,97.01761570769398,97.43066129543392,96.12428489367831,96.9599838256836,8852400
2024-01-19,97.03682535497008,98.15109061444095,95.74005669019151,97.76686096191406,8517200
2024-01-22,97.73805198549383,97.79568387247996,96.14350137887608,96.594970703125,9897400
2024-01-23,97.62277535000554,98.11266834733685,97.2385530204457,97.88213348388672,8208000
2024-01-24,97.76686518089836,97.78608069506801,96.7198468443654,96.7870864868164,7879300
2024-01-25,97.52672757053172,97.72844650826111,96.14350362201962,96.79669189453125,10063700
2024-01-26,97.5651425773866,99.19810944885172,97.2289443777992,98.69861602783203,9735800
2024-01-29,98.82348714880597,99.90893646836258,97.34420774806989,99.7840576171875,8860800
2024-01-30,99.26535207556272,100.19710663429127,99.06363314974077,100.07223510742188,7542800
2024-01-31,99.98578400668872,100.18751026926363,97.13289565843797,97.52672576904297,11547600
2024-02-01,97.88213706185482,98.21833527679459,96.64300021658697,97.7476577758789,7666700
2024-02-02,96.9023470410124,97.41145554960958,95.50952278137244,96.73905181884766,8966900
2024-02-05,96.53733948746664,96.623787318547,95.14451513275772,95.74967193603516,10097900
2024-02-06,95.57675066014599,98.58333324363213,95.22133698925514,98.56412506103516,11368600
2024-02-07,98.35281636418672,100.22592597356697,98.3143926634082,99.69761657714844,9447800
2024-02-08,100.31237050575642,100.82147166213927,98.98678594789706,99.67839050292969,6330400
2024-02-09,99.7072117966533,100.80226148114178,99.2557425299909,100.37960815429688,5449000
2024-02-12,100.61015455274716,103.19409160542078,100.52370672336937,102.95394897460938,7501900
2024-02-13,100.85028604265702,101.62835306396175,100.13946598597936,100.85989379882812,6180500
2024-02-14,100.68700287528371,102.2239142608333,100.3411968974636,102.13746643066406,5743300
2024-02-15,102.80024694186538,103.10762919453884,101.65717308303931,101.86849975585938,7201300
2024-02-16,100.50448412223498,100.57172376097817,97.64198826880042,99.42864990234375,14590100
2024-02-20,99.06362616753039,99.74563029587974,98.14147943080856,99.2269287109375,8759500
2024-02-21,99.27494645226997,101.35938240006065,98.87150865500152,101.1192398071289,8888100
2024-02-22,101.62837195016296,101.83009089581876,99.97618935309026,100.93675994873047,6705500
2024-02-23,101.10964338232989,102.41601972587613,101.04240374679019,101.46504974365234,6947300
2024-02-26,101.15766576335365,101.91651725341464,99.66878605102706,100.41802978515625,5831500
2024-02-27,100.69660029838121,101.10003812157706,99.8897173234187,101.00398254394531,5317400
2024-02-28,99.9953768100544,101.28254495222261,99.61114718573984,100.23551940917969,4219800
2024-02-29,100.8406942408474,101.40742731771883,99.59194966033182,99.83209228515625,10811600
2024-03-01,100.13093264606793,100.19841252035647,98.16436685354603,98.21256256103516,7349300
2024-03-04,97.99084807543738,98.10652365951616,95.44588225913657,95.95680236816406,11050900
2024-03-05,95.4362363887749,95.60011502955393,94.4722340010095,94.77107238769531,8670600
2024-03-06,96.40023540703403,96.4966341714902,93.56606613254586,94.11554718017578,10045300
2024-03-07,94.46259823390959,94.85784276960305,94.16375982724236,94.65540313720703,8133900
2024-03-08,94.94459740054815,95.74472118367794,94.49151508107092,95.59048461914062,9043500
2024-03-11,96.30382985244886,98.09687469297717,95.8603896834128,97.44135284423828,8537400
2024-03-12,97.16180304029248,97.7209261989397,96.06284088971262,96.57376098632812,7040900
2024-03-13,96.98827904517124,98.32824175124411,96.71835955830107,97.7112808227539,7326400
2024-03-14,98.52103071091113,98.80059225648859,96.48698529858333,96.65087127685547,8350900
2024-03-15,96.68945257036347,97.51849529912751,95.76400370891336,96.05320739746094,15208500
2024-03-18,95.4169585172843,96.07248042787387,94.97351095165374,95.18559265136719,7207000
2024-03-19,94.9542289369443,96.43879339883351,94.89639115101163,96.3616714477539,6168900
2024-03-20,95.87003317883516,96.82440082478153,95.46515394678458,96.66051483154297,7771700
2024-03-21,96.82439374736441,98.25111303832875,96.1688718865891,97.19071197509766,17176000
2024-03-22,90.47162775266992,91.74411068250934,88.41830519797028,90.48126983642578,41837400
2024-03-25,90.68370936889575,92.08150996703282,89.43050325316564,90.37522888183594,14548800
2024-03-26,90.3655839429303,90.48126687995575,89.08346632598311,89.24734497070312,10816900
2024-03-27,89.91250394772098,90.76083079823744,88.99670457564608,90.74154663085938,11095700
2024-03-28,90.97292237744088,91.39707849394655,90.06675763602095,90.59696197509766,11331700
2024-04-01,90.43306083527543,90.53910168536315,88.38938049850367,89.22805786132812,10360000
2024-04-02,88.45684933335957,88.59180906122126,87.37716415571245,87.6760025024414,11107300
2024-04-03,87.7338605497332,88.14838187623711,87.03013556110854,87.07833862304688,8876600
2024-04-04,87.67602288702899,87.7724290191333,85.69018012556884,85.86370086669922,12110300
2024-04-05,85.94081351199779,87.0012146573694,85.60341415048244,85.6419677734375,9716700
2024-04-08,85.90226176798654,87.0108660933484,85.60342335205836,86.76022338867188,8452500
2024-04-09,86.76021785526486,87.87846419345946,86.63490018829675,87.7242202758789,7191900
2024-04-10,86.66381484978857,86.85661238258943,85.5744874606758,85.79621124267578,7932900
2024-04-11,87.94594614715733,89.08346932455544,87.56034369884773,88.68822479248047,15330200
2024-04-12,88.69786687624583,89.52690956594724,87.83990529000332,88.68822479248047,10905900
2024-04-15,90.22097818105092,90.53910072795009,89.20878010649146,89.74861907958984,11597300
2024-04-16,89.6907836164639,90.79938784046703,88.35082087724204,90.02818298339844,10388200
2024-04-17,91.20427080265665,91.64771103940292,90.28847143292599,91.42598724365234,10181200
2024-04-18,91.73447093454202,92.42854647713527,91.12714472198539,92.29358673095703,10062900
2024-04-19,91.98511309142809,92.75631800236445,91.08859050823548,91.12715148925781,11241900
2024-04-22,91.22353344493716,91.63805472105523,90.47161284052618,90.79937744140625,8642000
2024-04-23,90.97291241222541,91.31031179342638,90.52947217482486,90.63550567626953,6582700
2024-04-24,90.71263023163415,91.76339674001561,90.71263023163415,91.23319244384766,6493200
2024-04-25,90.61622554679221,91.3777883249156,89.11238415719671,90.55838775634766,5317900
2024-04-26,91.1849856664078,91.98510944268388,90.52947107929562,90.7319107055664,6115700
2024-04-29,91.04039792052379,91.47419610108194,90.32703077927633,90.674072265625,5030700
2024-04-30,89.56546870791878,90.14386869113402,88.92922357805365,88.9388656616211,6493300
2024-05-01,88.50505152010672,88.56289666111097,86.84696633656422,87.08796691894531,9783100
2024-05-02,88.04234875619933,89.12202683279752,87.63746947747501,89.0834732055664,7333300
2024-05-03,89.73898198297557,90.27882834082529,88.5629052054838,88.83282470703125,5736700
2024-05-06,89.4690481300906,90.00889440134593,89.15093297129702,89.99925231933594,6696300
2024-05-07,90.69334795026482,90.92470646793639,89.85466321091775,90.40414428710938,7113500
2024-05-08,89.7679028497817,90.26918084334052,89.39194251592401,90.22097778320312,5372900
2024-05-09,90.26918358188804,90.5969482203063,89.66186472140588,90.02818298339844,6429800
2024-05-10,89.71969652086071,89.78717638974192,87.60852906553471,87.66637420654297,10548400
2024-05-13,87.98448596476052,89.43048940292506,87.8688103967498,89.38229370117188,8792100
2024-05-14,89.64258086274734,90.94398262811006,89.26662051619266,89.44978332519531,7811000
2024-05-15,88.96778608935158,89.28590865976135,87.57962022193071,88.37010192871094,15614400
2024-05-16,88.38936947871912,89.49796619273475,88.23512558700179,88.46648406982422,12711700
2024-05-17,88.69785385672887,88.96777332449896,88.05196672484598,88.86173248291016,12019600
2024-05-20,88.92920839022263,89.36300646485888,87.56032694762239,88.46648406982422,9701500
2024-05-21,88.27369578088005,89.50761762449818,88.15801285000796,89.47869873046875,7809700
2024-05-22,88.64001517481725,89.42086209746996,88.35081887603297,89.17021942138672,7611900
2024-05-23,89.12202329086081,89.24734831602471,87.86882452250676,88.10982513427734,7729000
2024-05-24,88.46648902940686,88.88101031819399,88.19656955852295,88.44721221923828,6936800
2024-05-28,88.43758209786598,89.18950282695448,88.06162173332173,88.68822479248047,10835000
2024-05-29,88.37974401244439,89.38230743283114,88.09054033848007,88.37010192871094,7237300
2024-05-30,88.9099446722209,90.50054274992226,88.64965990531202,90.08602142333984,9300100
2024-05-31,90.13421902534148,91.64770240890303,89.62329896056812,91.62842559814453,12565600
2024-06-03,91.47357238090723,92.18004738387339,91.01872690566374,91.3574447631836,9668100
2024-06-04,91.25099194551886,92.04456268283138,90.39935739780408,91.68648529052734,7838400
2024-06-05,92.2477989066313,92.2477989066313,90.68000948076747,91.280029296875,7463300
2024-06-06,91.80262810725603,93.68010356065753,90.96066586729326,92.6349105834961,9760100
2024-06-07,92.31553986834197,94.78335525669691,92.2284441500098,93.43815612792969,9397400
2024-06-10,92.64458923964412,93.86397364825825,92.51877446324215,92.9058837890625,7035100
2024-06-11,92.44134220175314,92.90587482461426,91.47357267233008,92.78006744384766,7301500
2024-06-12,93.24459509911327,93.38976200898702,90.48645334549519,90.66065216064453,9861300
2024-06-13,91.00905172955852,91.48325675398458,90.69936576086249,91.14453887939453,8348200
2024-06-14,90.77679397399568,91.72520407378131,90.29290916045305,90.3800048828125,7426800
2024-06-17,89.04448136682376,92.05424535953881,89.04448136682376,91.9381103515625,6365400
2024-06-18,91.6187339765772,92.18972180344247,91.17356090628138,91.72518920898438,6712000
2024-06-20,90.85420551145276,92.99297539721233,90.5058078719765,92.48973846435547,9393800
2024-06-21,92.86717144981795,94.07688346961575,92.34457497124575,94.0478515625,15124400
2024-06-24,94.16398463374335,94.88013206732494,93.56396482623138,94.03816986083984,9466900
2024-06-25,94.17364689948081,94.49301260386503,91.45421698980407,91.69615936279297,9006500
2024-06-26,91.0574361418498,91.43487307046702,90.14773775838883,91.02840423583984,10160400
2024-06-27,90.74775173940657,91.68648942858827,90.38000195110176,91.15422058105469,25772700
2024-06-28,74.64405723547034,76.50218024606545,72.14721759183392,72.94078826904297,129967000
2024-07-01,73.06660909120339,74.57632739315042,71.89560869245004,74.35374450683594,44369000
2024-07-02,74.34405429636868,74.46018929692909,72.96014358621315,73.58919525146484,26183400
2024-07-03,73.0665940501875,73.47305545034843,72.60206146179287,72.81497192382812,15952000
2024-07-05,72.93111201938719,73.63757963811904,72.36980392265811,72.99885559082031,19603700
2024-07-08,72.97949298355447,73.0569089230224,70.64716521789988,70.695556640625,29905000
2024-07-09,70.93751064096624,71.75043351513602,70.04715704761918,70.12458038330078,23445500
2024-07-10,69.93102918854028,70.29877895652726,69.36004131920993,70.2020034790039,21378200
2024-07-11,70.35684146288087,71.37300241678929,69.9600597973374,71.02460479736328,15876700
2024-07-12,71.19880154469313,71.66333415163706,70.81169226948906,71.05363464355469,14527500
2024-07-15,70.64717531581051,70.656855078438,68.94389888465332,69.01164245605469,20775800
2024-07-16,69.20520655527793,70.60846952982597,69.20520655527793,70.46330261230469,20980700
2024-07-17,70.19231603293346,70.97620691361202,70.16328413120387,70.71491241455078,11161600
2024-07-18,70.61813746925067,71.54719524893467,70.01811775625907,70.04714965820312,14440100
2024-07-19,69.96974013491297,70.47297704294377,69.53423941530413,70.35684204101562,11913300
2024-07-22,70.76331056619176,72.91175271684621,70.71491913637934,72.44722747802734,19385500
2024-07-23,72.22465442612989,72.62144357123388,70.87945505235807,71.0343017578125,11041800
2024-07-24,70.88912242962691,71.02460958147485,68.78906419248793,68.79873657226562,18563300
2024-07-25,69.22454893652726,70.09554293533026,68.62453659118138,69.1084213256836,13855400
2024-07-26,69.67940307346005,70.4342620920633,69.55359569819126,70.22135162353516,8892000
2024-07-29,70.16329756214144,71.48914460171918,69.8729637222789,71.17945861816406,10471800
2024-07-30,71.3149446469443,72.08915590184296,71.09235438876955,71.92463684082031,8515700
2024-07-31,72.09882985716543,72.99885581380946,71.53752175872172,72.44722747802734,14632900
2024-08-01,72.29239032831242,72.37949343674472,70.8988070448643,71.46978759765625,9563500
2024-08-02,70.4826653079155,71.74076142150345,69.60199138325711,71.6246337890625,11526600
2024-08-05,68.76970538082847,70.27943097689337,68.4696991676888,69.11810302734375,13191500
2024-08-06,69.3503615173736,70.87943161897651,69.20519462487789,70.16328430175781,13469700
2024-08-07,70.53104133871038,71.81817659751802,70.19232347678616,70.27942657470703,9571200
2024-08-08,70.86977020616995,71.81818026802945,70.69557138492081,71.798828125,8828000
2024-08-09,71.73108949276504,72.17626264808335,71.00526225145325,71.9439926147461,7186600
2024-08-12,72.30206517018655,72.5827192372568,71.66334108031661,72.23432159423828,7067300
2024-08-13,72.82465863075986,76.50218587381778,72.65045981643615,75.96990966796875,22114800
2024-08-14,75.48602092175955,76.54088613158842,74.92471284030245,75.9892578125,13613000
2024-08-15,79.4538788611027,80.38293674639003,78.0699681043371,79.84098815917969,23583600
2024-08-16,80.20874481320917,81.23458564865301,79.78293119393652,80.54747009277344,13794200
2024-08-19,80.54745641059425,81.28295589326439,80.24744285347039,80.59584045410156,9627300
2024-08-20,80.79907771585728,81.1958667756991,80.10228245803455,80.8668212890625,7863100
2024-08-21,80.97327496844393,81.52490330633078,80.53778163245269,81.29264068603516,6915900
2024-08-22,81.72813829713807,81.95072854987421,80.52810608209344,80.72166442871094,8485500
2024-08-23,80.65391105499715,81.52490512995844,80.53778343399946,81.34103393554688,9219700
2024-08-26,80.77971538774823,81.7861964795259,80.69261229975571,81.56360626220703,7853300
2024-08-27,81.36038895226805,82.63784451284403,80.91521582789267,82.54106903076172,14954000
2024-08-28,82.30880434779249,82.67655412394764,79.24096921934297,80.12164306640625,11088600
2024-08-29,80.76036349760933,81.18618444916484,80.18938302483762,80.57649230957031,7477200
2024-08-30,80.90553392741839,81.17650822348912,79.40549553602804,80.63455963134766,13755300
2024-09-03,80.40125580134614,80.62483891028923,78.74871208220605,79.05005645751953,10133700
2024-09-04,77.86411284538985,78.82647622678431,77.44611543061367,78.75843048095703,12837400
2024-09-05,78.86536719855506,78.97229729619013,77.9710494878169,78.57374572753906,7596300
2024-09-06,78.62233982017464,79.59442615165449,78.10713525111916,78.37931823730469,8512200
2024-09-09,78.49597191664812,79.30280535839717,76.81425928604048,77.2711410522461,8003300
2024-09-10,77.33918536437326,77.33918536437326,75.38529719801087,75.91021728515625,9748400
2024-09-11,75.82273471943729,76.39626210165935,74.59790385121515,76.2115707397461,8265500
2024-09-12,76.04631784145468,76.86286680931596,75.36585295180673,76.2115707397461,7176900
2024-09-13,76.11436970221995,77.27114749960154,75.92967090904162,76.80455017089844,5814200
2024-09-16,77.11561273093486,77.75718587209249,76.49347805375092,77.57249450683594,9547700
2024-09-17,77.77663396096074,78.71955894371298,77.63081951951122,78.38904571533203,7580600
2024-09-18,78.40848602807567,79.47777949538485,77.99048861436762,78.64178466796875,7637000
2024-09-19,80.29433391291056,80.79982298628143,78.22379258289942,78.71955871582031,15067100
2024-09-20,85.41724212171698,85.54361069487368,82.44265243392648,84.10491943359375,52039300
2024-09-23,83.01617388849078,84.11462876913662,82.67594515700138,83.79383850097656,17712400
2024-09-24,84.9992230374893,85.81577191765297,84.24099695835747,85.01866149902344,21123300
2024-09-25,85.39777993213316,85.64080150702053,84.8048066960936,85.54359436035156,12392800
2024-09-26,87.41000285795025,88.09046775316568,86.5642924795216,86.8947982788086,13592800
2024-09-27,86.95311304474941,87.74050795901344,86.71981441880395,86.94339752197266,9181000
2024-09-30,87.19614187627232,87.24474915992515,85.28113801309262,85.93243408203125,12027100
2024-10-01,85.54359681666007,87.13781780038342,85.26169089172447,86.64205169677734,20623400
2024-10-02,80.57623538009857,82.85092125109256,79.48749601950665,80.7803726196289,33208800
2024-10-03,80.09990979115774,81.44138616814675,79.69163533943453,79.80828094482422,18143800
2024-10-04,80.32349170223559,81.20809383260081,79.80828712803614,79.9541015625,10322600
2024-10-07,79.8471765420995,80.16796683500473,77.85439644955208,78.57374572753906,12767400
2024-10-08,78.49597291314515,79.14726898895181,77.69886240127259,78.51541137695312,10569600
2024-10-09,78.87508309314255,80.6151184888913,78.80703734767438,80.14851379394531,11750600
2024-10-10,81.07199605702998,81.1205959204658,79.74023520287035,79.80828094482422,8370200
2024-10-11,79.74995773536789,79.97353342217757,78.91396295766735,79.85688781738281,10171100
2024-10-14,79.71107875059312,79.7499630936138,78.54457812569306,79.3222427368164,8177700
2024-10-15,78.78760377477515,80.41098624344009,78.78760377477515,79.8277359008789,11804400
2024-10-16,79.84716557660244,81.74273083539381,79.75968137224113,81.596923828125,11220600
2024-10-17,81.76219436529533,82.39405206011156,81.05256797219342,81.07201385498047,9204500
2024-10-18,81.44139495763771,81.60664786072766,80.32349414795026,80.60540008544922,7214800
2024-10-21,80.53735044087473,80.77064908197858,79.16671258090581,79.20559692382812,7550200
2024-10-22,79.07921683078463,80.11934884631005,78.96257122453149,79.14726257324219,7308800
2024-10-23,78.73899265691057,78.77787700004609,77.56276908867402,77.81551361083984,7253100
2024-10-24,78.25294719626994,78.54457605301434,76.82397914779622,76.83370208740234,7424500
2024-10-25,77.00868433569082,77.3586360263754,76.32821941872389,76.64900970458984,9385400
2024-10-28,77.10588029844138,77.4169475987387,76.61983717819996,76.70732879638672,6617200
2024-10-29,76.67816803097247,77.25170282962476,76.01714902137658,76.2115707397461,7241100
2024-10-30,75.8227387701196,75.92966886682781,74.28684048688409,74.31600189208984,15691300
2024-10-31,74.07297962825884,75.18115751470958,73.10089324249991,74.97702026367188,13990100
2024-11-01,74.89925587035532,75.94910348677017,74.81176424273644,75.88105773925781,9623700
2024-11-04,75.81301160728505,76.3573850010535,74.95757829769204,75.03534698486328,6593800
2024-11-05,75.09367263167627,75.82273741450808,74.850651037399,75.80329895019531,5629200
2024-11-06,74.72427359830522,74.80203486274587,73.02312264052345,73.21753692626953,16193700
2024-11-07,73.58692871034935,74.23823215692234,73.11060850793132,73.80078887939453,11831100
2024-11-08,73.39252693338246,74.42293619654022,73.14950532102026,73.76191711425781,8140800
2024-11-11,74.02437897796618,75.23948694734702,73.97577169261876,74.4618148803711,9877200
2024-11-12,74.32571988574648,75.26864481227129,74.014652556871,74.5201416015625,9013900
2024-11-13,74.76316131477441,75.13255144094411,74.33544096710322,74.38404083251953,6835300
2024-11-14,74.53958362969652,74.83121250915228,73.55777431305465,73.56749725341797,6991600
2024-11-15,73.87856106401486,75.48250499145384,73.4994479887113,74.5201416015625,13584900
2024-11-18,74.03410684980733,74.07298378095832,72.1774181890309,72.79955291748047,12595100
2024-11-19,72.42042828864979,72.64401139760224,71.5455491481855,71.8469009399414,12028400
2024-11-20,71.60387707292905,71.77884547898275,70.68039068121155,71.31224822998047,12290300
2024-11-21,71.31225678818483,73.45084383836175,71.15671940889827,73.0036849975586,12818600
2024-11-22,74.00493284839543,75.33669384827343,73.71331138658297,75.23948669433594,12248600
2024-11-25,76.30877398636432,77.6308119379138,76.22128977989685,77.04756164550781,18328900
2024-11-26,76.69761875487468,76.69761875487468,75.40474205767894,75.4436264038086,9495600
2024-11-27,75.44361755074988,76.84342418143181,75.42417167175162,76.15323638916016,8713500
2024-11-29,76.01715432884646,76.96980227429478,75.85190141901718,76.57124328613281,7123500
2024-12-02,76.13156740260914,77.28448417467848,75.42809175127414,77.27471160888672,11221000
2024-12-03,77.18678152746166,77.57760216529287,75.828685588068,77.04999542236328,9414500
2024-12-04,76.03386398272198,76.70802938985855,75.33038833254184,76.57124328613281,15042600
2024-12-05,76.46376558451838,77.08907560200505,76.30743435300502,76.77642059326172,8316500
2024-12-06,77.40173514934226,79.31674812197093,77.03045217986885,77.07930755615234,13931100
2024-12-09,77.61669098834862,77.62645610069536,75.74075327226535,75.85800170898438,12043400
2024-12-10,75.72121143733163,76.28790100227785,74.86141197810153,74.97865295410156,12193100
2024-12-11,75.02750596440886,77.1672431603418,74.55851971234607,77.04022216796875,12033200
2024-12-12,76.90344023060437,77.54829543034253,76.07295099656788,76.170654296875,6983200
2024-12-13,75.57464726070775,76.04363349341399,75.00795773702032,75.47694396972656,8037300
2024-12-16,74.99819696052283,77.20631979059476,74.90049366389478,75.42809295654297,13034000
2024-12-17,75.58442203001155,76.96205561786729,75.47694617051344,76.20973205566406,12452400
2024-12-18,76.19019268828119,77.18677819009137,75.07635130962275,75.13497924804688,14376900
2024-12-19,75.17406714379163,76.15111503511501,74.67577063201723,75.33039093017578,27067600
2024-12-20,74.21655445478808,76.20973298111592,73.14180330103932,75.17406463623047,49883400
2024-12-23,74.57806856451673,76.61033000103625,74.00160642289488,74.99819946289062,14203800
2024-12-24,74.98842878488357,75.34016663676452,74.60738068772656,75.02751159667969,4919100
2024-12-26,74.84186448803403,75.68212624288647,74.78324400188085,75.17406463623047,6363500
2024-12-27,74.76369602811866,75.16428921302621,74.06022785817244,74.6659927368164,6334400
2024-12-30,73.86482281078274,74.03091917163917,72.8389269458305,72.93663024902344,9042900
2024-12-31,73.1808811307274,74.63668025398752,73.06363271211494,73.9332046508789,9425600
2025-01-02,74.49990376523627,74.92980723462951,71.55898744415659,71.97911834716797,10883400
2025-01-03,72.22338019648357,72.48718730832972,71.33427046872296,71.62738037109375,10083500
2025-01-06,72.05727630191379,72.6141932578725,70.31813238521055,70.34744262695312,14947300
2025-01-07,70.7382612818605,71.75439187502978,70.32790300027764,70.43537139892578,10463500
2025-01-08,69.9175395605134,70.17157408071901,69.38016773249316,69.65373992919922,11855000
2025-01-10,70.20089381648667,70.72850060475118,69.45833528623096,69.56581115722656,15677400
2025-01-13,69.53649624911252,70.93367502409349,69.15544816996169,70.42561340332031,14584300
2025-01-14,70.41583592079625,70.55262201892641,68.91118138708136,69.53649139404297,16732900
2025-01-15,70.33767158726715,70.59170611168503,69.21406508563624,69.43878936767578,13468100
2025-01-16,69.27269559730776,69.59512318401045,68.70600604266978,69.47787475585938,13694600
2025-01-17,69.79052765478632,69.87845838251347,69.21406555175781,69.21406555175781,9711300
2025-01-21,69.66351815677464,71.58829625555303,69.50718691493142,71.49059295654297,14199900
2025-01-22,71.69577436626238,72.98547733472692,71.33427140317447,72.34062957763672,13029300
2025-01-23,71.65668472662351,72.7900637946363,70.70895458713706,72.58488464355469,10677400
2025-01-24,72.36994028857957,72.54580921515131,71.56876127959372,71.88141632080078,8106700
2025-01-27,71.75439414457493,74.10907550990103,71.73484901381485,73.84527587890625,11665400
2025-01-28,73.60101400528968,73.86481363657444,72.45786984591696,72.68258666992188,8694400
2025-01-29,72.7412173716932,75.34016851375321,72.61420382090456,74.82233428955078,11764800
2025-01-30,75.08613132274655,76.96206154415583,75.08613132274655,76.53216552734375,10902100
2025-01-31,76.31720622201402,77.0499920909073,74.9981931488628,75.13497924804688,13098000
2025-02-03,73.18088646480382,74.9298030349302,71.53944575600188,74.83209228515625,18539200
2025-02-04,75.7700733109671,76.3660731710216,74.29472878408761,74.95912170410156,11943700
2025-02-05,74.54874776368099,75.02749908333844,72.69235551154343,72.85845184326172,9807400
2025-02-06,73.51308195897461,73.66941320113759,69.98593844122456,70.09341430664062,16059400
2025-02-07,68.94049256326588,69.18475452099206,67.04502484022343,67.10364532470703,27428700
2025-02-10,67.76803785239349,69.32154031870196,67.53354846119818,69.31177520751953,16201300
2025-02-11,68.95026736803803,70.33767354395282,68.89164688165063,69.70259094238281,9636600
2025-02-12,68.97958304818509,70.78712024567426,68.7157833843656,70.60148620605469,10810900
2025-02-13,70.78711227758654,71.9107187725591,69.98593335543178,71.52967071533203,9739600
2025-02-14,71.4905923385735,71.81301993137514,70.67964080066047,71.36357879638672,9254400
2025-02-18,72.79006863013865,75.89708125373069,72.79006863013865,75.80914306640625,28252400
2025-02-19,75.0568135203536,75.89707524509944,74.34356532914997,75.01773071289062,14184100
2025-02-20,75.14475768938892,75.49648807602034,74.58783322936974,75.45741271972656,10689600
2025-02-21,75.6235003850432,76.19995500269236,74.11884589496015,74.74415588378906,12823400
2025-02-24,77.06952482998638,79.22879949080836,76.94251130439079,78.43739318847656,24553500
2025-02-25,78.46671165443279,80.07884212257349,78.21268457661165,79.84435272216797,15522500
2025-02-26,80.21562344746059,80.547823578,78.98454112369272,79.30696868896484,16058100
2025-02-27,79.61962638548864,79.61962638548864,77.63622046319601,78.18336486816406,11651900
2025-02-28,77.43104179511595,78.18336535664747,76.38560089807247,77.6069107055664,14113800
2025-03-03,78.54962069237831,79.50215513408611,76.48743681936811,76.99807739257812,8628800
2025-03-04,76.30086619371217,77.23376419897151,75.39743427679824,75.9277114868164,10034100
2025-03-05,75.9375296398341,76.89987870028664,75.08319292974781,76.40888214111328,9853600
2025-03-06,75.35814214796378,76.9195149433502,75.35814214796378,76.31067657470703,9623700
2025-03-07,76.08482974158568,77.57745597783816,75.58401115586386,77.17483520507812,9294300
2025-03-10,76.11428970855589,78.74603160024934,74.6903951728933,75.02427673339844,15822600
2025-03-11,74.54309247033375,74.71002948279767,72.29432759392641,72.83441925048828,12837000
2025-03-12,73.02100404202409,73.15848247012373,71.91135458893058,72.25505065917969,12304900
2025-03-13,71.86224732863836,72.60856409901727,70.37943581554669,71.33197021484375,10195900
2025-03-14,71.96045292802853,72.21577323093615,70.0357473575227,70.36962890625,12183000
2025-03-17,70.84097985758694,72.6183849265565,70.73296001993562,72.37288665771484,15996900
2025-03-18,72.55947175373538,72.82461409428008,71.41054159007642,71.98991394042969,8972300
2025-03-19,71.33197835107718,72.10775380092882,70.98828226367779,71.67567443847656,10830500
2025-03-20,71.60692732711458,72.32378550924705,70.23213563706,70.5660171508789,25202300
2025-03-21,65.39090960998557,67.49238150130249,63.9964813622247,66.71660614013672,77287000
2025-03-24,67.32543602613015,67.64949550624011,65.48911395619737,66.17650604248047,26552500
2025-03-25,66.3434493978887,66.82463139633717,65.04721884544016,65.3418197631836,17394100
2025-03-26,65.18469596093068,65.3909136023862,63.78044559977054,64.55622100830078,18688300
2025-03-27,64.3205495181307,65.89173701559085,64.11433186146529,64.61515045166016,16435800
2025-03-28,64.67406684237068,64.67406684237068,62.00304438368831,62.15034484863281,19600300
2025-03-31,61.70844670570884,62.83774027189066,61.52186936481196,62.33692169189453,17400000
2025-04-01,62.68061823334864,63.986670789051914,62.16015936911799,63.5938720703125,13489500
2025-04-02,63.14216019991794,64.22235112645197,63.004681763377945,63.7902717590332,11161400
