Date,Open,High,Low,Close,Volume
2017-04-03,72.913700778364,73.16055149512485,72.42000667022413,72.76049041748047,2891515
2017-04-04,72.88816906454821,72.88816906454821,72.2582814813413,72.58173370361328,2891177
2017-04-05,72.84561701041713,73.70532388822798,72.6838872179128,73.00733947753906,2844929
2017-04-06,72.86264043883271,73.44145552268945,72.33489059511474,73.31377410888672,2253518
2017-04-07,73.22866981592816,73.50104956858773,73.03289160358435,73.2627182006836,1513212
2017-04-10,73.3563299563118,73.50954764321737,73.1094792385195,73.29674530029297,1844957
2017-04-11,73.10098256196473,73.39039380937939,72.922235881592,73.38188171386719,1441246
2017-04-12,73.55211691083116,73.55211691083116,72.84562762820626,72.99032592773438,1815742
2017-04-13,72.78605746884716,73.43296953673462,72.72647278788786,73.01587677001953,2227913
2017-04-17,73.14354143938439,73.81598964475351,73.04139629547265,73.79896545410156,1873270
2017-04-18,73.53507646800794,73.7478788105533,73.3648419193535,73.66275787353516,2115790
2017-04-19,73.95217650875176,74.04580954890358,73.32228883674946,73.57764434814453,2914075
2017-04-20,72.77752782252621,73.00734706828165,70.52185188880968,70.55589294433594,9945576
2017-04-21,70.55589343838166,70.7772079158426,69.44082360655649,69.54296875,8614987
2017-04-24,70.35161782783946,70.81977579215628,69.90047673049143,70.18988800048828,6010661
2017-04-25,70.47928692946667,71.10917461084048,70.35160550917819,70.9048843383789,7625731
2017-04-26,71.21132251955397,71.50073377991346,70.49632111531567,70.63250732421875,5498323
2017-04-27,70.79422859000319,70.90488582323721,70.46226421568399,70.57291412353516,3124109
2017-04-28,70.58141645134414,71.07511788514675,70.53885598291288,70.93041229248047,4810243
2017-05-01,71.13471011696846,71.41560926745792,70.75167314622983,70.76018524169922,4774486
2017-05-02,70.99001232461634,71.22834367407178,70.59845593023822,70.64952850341797,4220863
2017-05-03,70.6750593600331,70.86232544730453,70.1728530877335,70.48780059814453,2501904
2017-05-04,70.46226704210507,71.6198973393,70.46226704210507,71.5688247680664,3381067
2017-05-05,71.82416756735698,71.83267966105373,71.25386461505656,71.38154602050781,1841234
2017-05-08,71.40709616031752,71.4156082556663,70.98149871826172,70.98149871826172,3705142
2017-05-09,70.89637273703924,71.17726453824585,70.66654617892068,70.79422760009766,2762134
2017-05-10,70.7346369242587,71.04107230903566,70.46225724095018,70.8282699584961,1972872
2017-05-11,70.65801292158535,70.82825476549931,70.1983672683982,70.46224212646484,2227462
2017-05-12,70.32607740216035,70.72613857353132,70.27500482810659,70.51333618164062,2407603
2017-05-15,70.67507599597863,71.12620980521311,70.58995502718258,70.88787841796875,3107753
2017-05-16,70.84529371626324,71.07512025345011,70.21540608787386,70.65802764892578,2262204
2017-05-17,70.65803899112946,70.65803899112946,69.67065058288898,69.71321105957031,2432194
2017-05-18,69.58554769173779,70.00263314609384,69.25358321283912,69.611083984375,3033643
2017-05-19,69.83238209748373,70.29202793146962,69.5514829445358,69.91749572753906,3506162
2017-05-22,69.91749014437805,70.7346439259541,69.8408886159835,70.57291412353516,3885734
2017-05-23,70.9048815926154,72.09656015172855,70.79422436598388,71.45816040039062,3202279
2017-05-24,71.84118430433286,71.84118430433286,71.33897815368861,71.46665954589844,2492542
2017-05-25,71.45815975763287,72.02846274899083,71.2113090235214,71.93482971191406,2205240
2017-05-26,71.76460054952169,71.94335456108696,71.54329338439597,71.8412094116211,1222865
2017-05-30,71.66243550442042,72.30934721325745,71.42409691286646,72.19017791748047,2736979
2017-05-31,72.35190721594086,72.76048769737393,72.2753057010537,72.30083465576172,4330279
2017-06-01,72.58174957683765,73.61169844779435,72.36894719631637,73.28824615478516,3760865
2017-06-02,73.30525791132524,74.05431483832335,73.27120953621706,73.91812133789062,2797666
2017-06-05,73.88409295158,73.95218972021945,73.63724216526201,73.65426635742188,1884888
2017-06-06,73.43293489663665,73.53507269042966,72.94774558055795,72.97328186035156,2900652
2017-06-07,72.61581138143603,73.08396937974311,72.61581138143603,72.71795654296875,3031726
2017-06-08,72.71794672918446,72.77753139870384,71.6709736155394,71.97740173339844,2903810
2017-06-09,72.12211410610949,72.23277135985418,71.52627468056073,71.9178237915039,2850794
2017-06-12,71.97737266841612,72.29232008012629,71.34748517037637,71.56028747558594,3337865
2017-06-13,71.64541625976562,71.88374754237334,71.48368649005874,71.64541625976562,3668820
2017-06-14,71.80715962239184,72.15615554289977,71.60287665284386,71.89228057861328,2631511
2017-06-15,71.57734476957681,71.8327003285677,71.20281253916039,71.82418823242188,2802178
2017-06-16,72.01995899626532,72.36894757677175,71.72204298735247,71.9093017578125,5546263
2017-06-19,72.18167264110757,72.82007231767378,71.95184612040637,72.58173370361328,2618539
2017-06-20,72.59879114753157,73.30528789461539,72.47110968865168,72.93075561523438,3357379
2017-06-21,73.13500161560721,73.7308407371357,72.94773558943584,73.6116714477539,3656976
2017-06-22,73.56914382341951,73.83301879625465,73.15205844980575,73.16908264160156,2943403
2017-06-23,73.17758649095003,73.22014696564334,72.4115052718535,72.91371154785156,5498774
2017-06-26,72.94776213610592,73.15205242081868,72.72645498638356,72.75199127197266,2010322
2017-06-27,72.63282435404224,72.77752997719146,72.02847290039062,72.02847290039062,1868870
2017-06-28,72.50590903558995,72.59969722533967,72.13076361411181,72.23307800292969,2609402
2017-06-29,72.21602337301677,72.360968752696,71.55098720377373,71.644775390625,2712050
2017-06-30,71.85794823044385,72.19899630226735,71.68743153205516,71.95173645019531,3112039
2017-07-03,72.28425939829971,72.47182850307705,71.84090423583984,71.84090423583984,1186543
2017-07-05,71.84090643566024,71.93468732215898,71.50838455049092,71.69596099853516,2889485
2017-07-06,71.36342692761023,71.38047932906609,70.49376912840602,70.70691680908203,3243338
2017-07-07,70.93710400559839,70.97973499708453,70.71542284987036,70.82626342773438,3245594
2017-07-10,70.86038263885075,70.97122323926743,70.331765574385,70.39144897460938,3355349
2017-07-11,70.46819595101086,71.07354891177283,70.26356711778786,70.85186767578125,2924904
2017-07-12,71.33784384357575,71.50836784742098,70.9882769732147,71.18437957763672,3287105
2017-07-13,70.98829138108795,72.07110435023094,70.90302936186045,71.84090423583984,4653226
2017-07-14,71.89202001019126,72.71905386689805,71.54245323468737,72.47179412841797,3452018
2017-07-17,72.59117873582943,73.28179359617619,72.4036096739299,72.87254333496094,3960521
2017-07-18,72.77878144955291,73.01751513513389,72.4121620556491,72.88109588623047,3228900
2017-07-19,72.91517803932959,73.23064011686158,72.71907542997178,73.14537811279297,3277178
2017-07-20,69.96516145012868,71.78974663924119,69.48769414501565,70.9371337890625,10773866
2017-07-21,70.78365601572817,71.10765165895252,70.35735329637653,70.80923461914062,4067681
2017-07-24,70.74100284338488,71.6618249401714,70.74100284338488,70.79216003417969,3485520
2017-07-25,71.00532932131178,71.18437952521744,69.82020217050345,69.90546417236328,5531148
2017-07-26,69.99925930780967,70.18682839295828,69.59852785937615,69.92252349853516,3172387
2017-07-27,70.27207852645383,70.28060472604331,68.93347986594902,69.19779205322266,5614394
2017-07-28,69.22337231686659,69.55588677133207,68.78854346486669,69.42799377441406,3404642
2017-07-31,69.60706478809779,69.89695566781216,69.40244326935236,69.47917175292969,2437834
2017-08-01,69.52180774203062,69.60706977158031,68.87382365497699,68.90792846679688,2848200
2017-08-02,68.89085984715761,69.5729485854989,68.71181696476575,69.30011749267578,4955642
2017-08-03,69.35127469836556,69.54736998265402,69.04433146422693,69.30011749267578,2827445
2017-08-04,69.51326324152254,69.51326324152254,68.99317233569381,69.06990814208984,2735738
2017-08-07,69.05284832097591,69.47915097318126,68.85674572570163,69.42799377441406,2141395
2017-08-08,69.33422388510014,69.65821219103647,68.32813948767156,68.43898010253906,3380729
2017-08-09,68.4560262818013,68.78854809617573,68.22581887184977,68.40486907958984,3007812
2017-08-10,68.25140835797019,68.33667037525387,67.33059324635235,67.60343170166016,4152619
2017-08-11,67.56930422422955,68.35369984501696,67.44141124121404,68.05529022216797,2745439
2017-08-14,68.25139590456693,68.82265131613426,68.07235303846302,68.7203369140625,2652379
2017-08-15,68.7373983576686,68.9590722537997,68.49013852013172,68.68624114990234,2029046
2017-08-16,68.96759314236267,69.78610106604847,68.9079097378996,69.5388412475586,3563465
2017-08-17,69.52179299288645,69.73494802153955,68.98464965820312,68.98464965820312,2584022
2017-08-18,68.83969041322057,69.33420998037836,68.58391176772894,68.95053100585938,3227546
2017-08-21,68.96757985581344,69.49619685598381,68.89084406485829,69.12957763671875,2664223
2017-08-22,69.18927082835452,70.39997658206723,69.18927082835452,70.35734558105469,2571614
2017-08-23,70.11860634790838,70.22944694164529,69.51325351963555,69.76051330566406,2221258
2017-08-24,69.72642792508388,69.80316374211738,69.24896795662085,69.75200653076172,2305294
2017-08-25,70.00779899261744,70.22094672191065,69.84580114183652,70.05042266845703,2642791
2017-08-28,70.27206977437613,70.41701514934485,70.03333621560414,70.22943878173828,1929557
2017-08-29,69.7434663688296,70.09303323893323,69.67525676734172,69.90546417236328,2244607
2017-08-30,69.76907362427758,70.14421924901542,69.67528538371195,70.03337860107422,2188658
2017-08-31,70.28060081990131,71.26962524226855,70.13565543493624,71.12468719482422,3155580
2017-09-01,71.08208197983694,71.22702741737193,70.49378136501247,70.96271514892578,1813824
2017-09-05,70.92859726109661,71.13322607635432,70.60460897446066,70.81775665283203,2176363
2017-09-06,70.94564610696524,71.77268018966335,70.79217450321312,71.63626098632812,3827642
2017-09-07,71.85793442509221,72.69349470300881,71.61068195804539,72.55707550048828,3681679
2017-09-08,72.64235450726889,74.51809696846301,72.53151387927373,73.97242736816406,6175574
2017-09-11,73.97240474632054,74.41575978519334,73.95535234722847,74.23670959472656,2967317
2017-09-12,74.2367254234039,74.4584066588675,73.99799912273501,74.4072494506836,2434337
2017-09-13,74.42430672982803,74.67156658558451,74.14294940390417,74.38167572021484,2781648
2017-09-14,74.26230028944765,75.43890134340712,74.15999321575222,75.413330078125,3689011
2017-09-15,75.0552228550526,75.43889452491896,74.72270838617132,75.20869445800781,4040834
2017-09-18,75.3621695898971,75.53268626364368,75.04670016905024,75.1234359741211,1885001
2017-09-19,75.15754697279331,75.55827109479046,74.01505067814392,74.06620788574219,3546206
2017-09-20,74.20259175136893,74.2878463858896,73.42671514332605,73.71659851074219,3984547
2017-09-21,73.82747105001096,74.1173618805016,73.63989463028172,73.68252563476562,2135078
2017-09-22,73.72515919857113,74.0832596486673,73.41822329315413,73.98947143554688,2150306
2017-09-25,74.04914440535275,74.23671346762985,72.89812208163154,73.32442474365234,2484646
2017-09-26,73.20506198219564,73.36705979095846,72.59970908697231,72.86402130126953,2693890
2017-09-27,73.14537857896724,73.45232179557047,72.4377112782095,72.86402130126953,2872565
2017-09-28,72.82984246560417,73.04334719051738,72.27473753039008,72.6248779296875,3124109
2017-09-29,72.65905282912092,73.35934111359062,72.59073130384958,73.2568588256836,2621923
2017-10-02,73.4447494884726,74.15357802602786,73.32518680871782,73.88883209228516,2155157
2017-10-03,74.1279574517947,74.20481917449419,73.53015140258314,73.88883209228516,1393080
2017-10-04,73.6582339837924,74.34144175891753,73.6582339837924,74.19625854492188,1789910
2017-10-05,74.26458450525416,74.3926799992443,73.8888161641716,74.27312469482422,1754040
2017-10-06,74.29023462127482,74.89658097234916,74.19629249864076,74.83679962158203,2340149
2017-10-09,74.84533863930118,74.89657979629696,74.04256786259738,74.32439422607422,2534729
2017-10-10,74.16211263380536,74.65743634879153,74.16211263380536,74.44393157958984,2114774
2017-10-11,74.46954461045986,74.71721011765307,74.2389668326341,74.26458740234375,1548180
2017-10-12,74.29023345474369,74.68307497548119,74.1023492124258,74.32439422607422,2304166
2017-10-13,74.15357681312317,74.39269481915922,73.97423279642447,74.16211700439453,2304166
2017-10-16,74.27315499983827,74.4951926696951,73.41060285088368,73.5557861328125,3246271
2017-10-17,72.97505356994414,73.40205583341252,71.5744767383271,72.81278991699219,5457264
2017-10-18,72.92379679768369,73.59846449221112,72.67613127517005,73.48744201660156,3800570
2017-10-19,76.71561204382307,78.26136476128536,76.00678345089683,76.9461898803711,10069994
2017-10-20,76.90347181394667,77.99660145767777,76.90347181394667,77.53543853759766,4640028
2017-10-23,77.91122375807238,78.32968581777537,77.21093536151687,77.26217651367188,3278758
2017-10-24,77.56962157026847,77.91122927549337,77.04013697673325,77.67210388183594,3965710
2017-10-25,77.59520700111791,77.68914907750334,76.97178057102921,77.41586303710938,3155467
2017-10-26,77.45857316591851,78.25280346543286,77.15113368357932,78.10762023925781,3036463
2017-10-27,78.07348188070114,78.79085067806517,78.06494168847581,78.78231048583984,3243451
2017-10-30,78.54318297611006,78.73960002402985,78.14179398995132,78.40653991699219,2618088
2017-10-31,78.33820690464815,78.97017361087269,78.28696576498984,78.79936981201172,3223598
2017-11-01,78.88479945486156,79.53384676923915,78.64567405235691,79.34596252441406,3247399
2017-11-02,79.28617814371123,79.54238392231767,78.86771605488406,79.17515563964844,2198472
2017-11-03,79.06411799501767,79.5594416765298,78.75667114814452,79.53382110595703,2006486
2017-11-06,79.52528403709597,79.52528403709597,78.8847770971986,79.09828186035156,2038070
2017-11-07,79.20076387160626,79.67047439249909,79.07266835183407,79.59361267089844,1432560
2017-11-08,79.35450617220937,79.73027467821935,79.22640327243323,79.62779235839844,2257692
2017-11-09,79.6107110973515,79.65341206347453,78.73107854478089,79.40574645996094,2730662
2017-11-10,79.26054146547777,79.34594337433204,78.26989402189201,78.77375793457031,2663885
2017-11-13,78.696900391735,79.74733657680974,78.43216180980336,79.70463562011719,2302248
2017-11-14,79.26054809761689,79.6875576776183,78.97872912437842,79.58507537841797,2227574
2017-11-15,79.48259535470635,79.53383650577348,78.927490234375,78.927490234375,2080145
2017-11-16,79.0812125075303,80.15726196475812,78.84208713945185,79.91813659667969,1752912
2017-11-17,79.52528505245387,79.96936761592045,79.25199895212882,79.67900848388672,1703844
2017-11-20,79.67900490029449,80.11454725353721,79.44841976351587,80.00352478027344,1445419
2017-11-21,80.27682588846875,80.46470275958337,80.06332109224454,80.4305419921875,1779646
2017-11-22,80.447622358802,80.4817831261906,79.68755998353055,80.07186126708984,1782466
2017-11-24,80.28535171641725,80.43052760231352,79.94374410357571,80.29389190673828,1011365
2017-11-27,80.43907436767428,80.51593608684625,80.13163484054837,80.31951904296875,1577395
2017-11-28,80.43055478776917,80.84048406173473,80.17435634110454,80.55011749267578,3090946
2017-11-29,80.66109769549297,80.66963788422103,79.79854598351884,80.22555541992188,2244494
2017-11-30,80.49034741234152,80.97713849334737,80.14020679135835,80.58428955078125,2466034
2017-12-01,80.69527040193736,80.72943116190905,79.26907337224151,80.12308502197266,2606921
2017-12-04,80.45616842886977,80.6952938180609,79.09829987465272,79.26909637451172,3128395
